	0
GSM774107_CF173-1984b.CEL	0.7668159890651971
GSM1191070_WT-pyr-1.CEL	0.6608127512950305
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.599550448442121
GSM187282.CEL	0.5742863585398974
GSM597218.CEL	0.5683975251702725
GSM462063.CEL	0.8196286136594189
GSM591622.CEL	0.7791109013010101
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5226942688617909
GSM356957.CEL	0.3408615360318283
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.625400426768686
GSM637590.CEL	0.3445835274987507
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7226143103398192
Overhage10004_Pae_G1a.CEL	0.6133273587865845
GSM1420991_PAO1_control2.CEL	0.8263447219087204
GSM2045181_WT2.CEL	0.7275456117384266
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.707532962699923
GSM1267096_HZI1960a_Pae_G1a.CEL	0.792062353066363
fos1_anaerobic_Pae_G1a.CEL	0.6383101772330735
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7901014244850258
GSM774136_B6-4_1.CEL	0.6760971677160741
GSM92174.CEL	0.8257742277074049
GSM307126.CEL	0.7054788459362729
GSM774132_CF333-2007c.CEL	0.6337326496291319
GSM546258.CEL	0.6133120498951495
GSM92169.CEL	0.7624528469949927
Pae_Fe03_18.CEL	-0.019732268587020256
