	1	2	3	4	5	6	7	8	9	10
GSM774147_B12-7_3.CEL	0.3849872350692749	0.06981509923934937	0.0	1.9849693775177002	0.0	4.688782215118408	0.0	5.336831092834473	5.522018909454346	0.9574615955352783
GSM774148_B38-1_1.CEL	2.784018039703369	0.03921538591384888	0.0	0.4092026948928833	3.141547441482544	6.054649353027344	0.5116977691650391	0.0	6.279475212097168	0.0
GSM774149_B38-1_2.CEL	2.764753818511963	0.2868611216545105	0.0	0.23682038486003876	3.1493875980377197	6.370650291442871	0.4347411096096039	0.0	6.244807243347168	0.0
GSM774150_B38-1_3.CEL	2.75521183013916	0.34339672327041626	0.0	0.24099592864513397	3.067227363586426	6.271782875061035	0.6823257207870483	0.0	6.412298679351807	0.0
GSM774151_B38-2M_1.CEL	3.5104660987854004	1.815062165260315	0.0	0.0	4.228499412536621	0.5083059072494507	0.0	5.345905780792236	7.304055213928223	0.9531072974205017
GSM774152_B38-2M_2.CEL	3.2477588653564453	1.6628094911575317	0.0	0.0013056769967079163	3.978919267654419	0.3191235065460205	0.0	5.100905418395996	6.792369365692139	0.8699972033500671
GSM774153_B38-2M_3.CEL	3.2938437461853027	1.8675212860107422	1.0205249786376953	0.08596017956733704	5.022857666015625	1.1969923973083496	0.2715184986591339	0.0	8.257083892822266	0.789290726184845
GSM774154_B38-2NM_1.CEL	3.0272183418273926	0.14582544565200806	0.0	0.18228930234909058	2.676115036010742	4.7617669105529785	0.0	5.141531944274902	4.99090576171875	0.17805999517440796
GSM774155_B38-2NM_2.CEL	3.578545093536377	0.3819551467895508	0.0	0.2983076572418213	3.0826756954193115	5.493083953857422	0.4256969094276428	0.0	6.7295823097229	0.11036273837089539
GSM774156_B38-2NM_3.CEL	3.6979122161865234	0.42045772075653076	0.0	0.2345666140317917	3.5310285091400146	5.5664896965026855	0.5524660348892212	0.0	6.709409713745117	0.00736469030380249
GSM774157_B38-6M_1.CEL	3.1625213623046875	1.7589517831802368	0.0	0.1384478658437729	3.928713798522949	0.37898504734039307	0.0	4.985538005828857	6.9959025382995605	1.0038833618164062
GSM774158_B38-6M_2.CEL	3.185959815979004	1.707727313041687	0.0	0.17735981941223145	3.8583779335021973	0.2524458169937134	0.0	4.840900421142578	6.919040679931641	1.065657138824463
GSM774159_B38-6M_3.CEL	3.324035167694092	1.7346745729446411	0.0	0.08136623352766037	3.8940465450286865	0.19835138320922852	0.0	4.9864821434021	6.736606597900391	0.8990409970283508
GSM774160_PAO1a.CEL	0.3042621314525604	0.6124222874641418	0.04886668920516968	0.5258954167366028	0.0	7.51984167098999	2.2237002849578857	0.0	5.510782241821289	0.2027527093887329
GSM774161_PAO1b.CEL	0.30131515860557556	0.6172423362731934	0.029908835887908936	1.441359281539917	0.0	7.212579250335693	2.6150312423706055	0.0	5.4737677574157715	0.6190410256385803
GSM774162_PAO1c.CEL	0.20012232661247253	0.6629535555839539	0.0	1.2081977128982544	0.0	6.6962361335754395	1.3254764080047607	5.595001220703125	4.283294677734375	0.631232738494873
GSM794226_A27.CEL	2.5544676780700684	2.5301029682159424	2.2922353744506836	0.2098996937274933	6.057320594787598	2.6658618450164795	1.4996721744537354	0.0	1.8316134214401245	0.0
GSM794227_A28.CEL	3.141840934753418	3.5602023601531982	0.0	0.0	5.8274126052856445	1.724273681640625	0.5711632966995239	3.3614416122436523	1.4654189348220825	0.0
GSM794228_A29.CEL	2.316546678543091	5.314846992492676	0.0	4.69223165512085	1.7202820777893066	0.0	0.0	0.7512664198875427	0.0	2.4891719818115234
GSM794229_A30.CEL	0.743034839630127	0.13222858309745789	2.8515453338623047	7.33331298828125	6.716874122619629	0.18153157830238342	0.0	0.0	1.3797600269317627	0.0
GSM794230_A31.CEL	0.6802442669868469	0.0	2.875553607940674	9.009897232055664	7.011096000671387	0.0	0.0	0.0	1.4196672439575195	0.0
GSM794231_A32.CEL	0.7298464775085449	0.0	3.1371572017669678	8.073934555053711	6.153912544250488	0.20977866649627686	0.0	0.0	1.7183094024658203	0.028546035289764404
GSM807322.CEL	0.11685118079185486	0.2575613558292389	0.0	7.32755184173584	0.35028719902038574	0.990571141242981	0.2960696220397949	2.5393426418304443	0.0	6.473262786865234
GSM807323.CEL	0.4534575343132019	0.0	3.6856002807617188	7.222519874572754	0.0	2.7633750438690186	0.7399979829788208	2.6184372901916504	0.0	7.045671463012695
GSM807324.CEL	0.3561145067214966	0.13512206077575684	0.0	7.190268039703369	0.4661734104156494	1.3490235805511475	0.5036790370941162	2.9842913150787354	0.0	6.747476577758789
GSM807325.CEL	0.4685646593570709	0.44273000955581665	0.0	7.191640377044678	0.0	1.4236550331115723	0.6518293619155884	3.6514103412628174	0.0006853938102722168	5.524449825286865
GSM807326.CEL	0.1482340395450592	0.08081206679344177	0.0	5.258293151855469	0.04260832071304321	1.266707181930542	0.28617343306541443	4.272539138793945	0.0	4.378871917724609
GSM807327.CEL	0.17801886796951294	0.10167089104652405	4.125955581665039	7.445600986480713	0.0	2.057610273361206	0.7468600869178772	2.175356864929199	0.6834312677383423	6.6374592781066895
GSM821084_HZI0139_Pae_G1a.CEL	5.439117431640625	6.150390625	0.0	0.44967129826545715	1.0277519226074219	0.0	0.0	0.6579952836036682	0.0	0.17303895950317383
GSM821085_HZI0140_Pae_G1a.CEL	4.767736434936523	6.776021957397461	4.5644707679748535	0.30232369899749756	1.5847889184951782	0.0	0.0	0.0	0.0	0.13014116883277893
GSM821086_HZI0141_Pae_G1a.CEL	5.255520820617676	6.883532524108887	0.0	0.0	1.3726747035980225	0.0	0.0	0.8197166323661804	0.0	0.0
GSM821087_HZI0142_Pae_G1a.CEL	4.448731899261475	6.538946151733398	0.0	1.3640892505645752	0.04397052526473999	0.0	0.0	0.0	0.0	0.41113677620887756
GSM821088_HZI0143_Pae_G1a.CEL	5.832160949707031	6.527191162109375	4.675145626068115	0.05094854161143303	0.0	0.0	0.3388921618461609	0.0	0.30928483605384827	0.0
GSM821089_HZI0144_Pae_G1a.CEL	5.7260541915893555	7.0553178787231445	4.4870734214782715	0.011520087718963623	0.15712034702301025	0.0	0.3174881637096405	0.0	0.6100214719772339	0.0
GSM821090_HZI0145_Pae_G1a.CEL	0.0	1.6736583709716797	3.643343210220337	2.3342409133911133	2.073390483856201	1.2542150020599365	0.0	0.0	0.0	0.0
GSM821091_HZI0146_Pae_G1a.CEL	0.5261209011077881	3.291699171066284	4.620924949645996	0.0	2.3687143325805664	2.920544385910034	0.0	0.0	0.0	0.3885127604007721
GSM821092_HZI0148_Pae_G1a.CEL	0.2004115879535675	1.4526493549346924	0.0	0.106710284948349	0.23374593257904053	3.617596387863159	1.1836504936218262	3.3980581760406494	0.30639567971229553	0.0010563433170318604
GSM821093_HZI0149_Pae_G1a.CEL	0.0	0.10050451755523682	2.8610002994537354	3.805713653564453	1.8050392866134644	2.92478084564209	0.0	0.0	0.10466200113296509	0.0
GSM821094_HZI0147_Pae_G1a.CEL	0.0	3.021019697189331	4.389991760253906	0.0	2.536667823791504	2.559311866760254	0.0	0.0	0.0	0.0
GSM821095_HZI0150_Pae_G1a.CEL	0.0	0.967654287815094	1.547835111618042	0.67494797706604	0.023263275623321533	4.39918327331543	0.9001256227493286	0.0	0.722038984298706	0.0
GSM821495.CEL	8.53078556060791	0.924059271812439	0.1549205780029297	1.4940708875656128	0.059088945388793945	0.27318426966667175	0.0	2.4933090209960938	0.0	0.7149525880813599
GSM821496.CEL	7.9164910316467285	1.268432378768921	6.5862274169921875	1.6088262796401978	0.23298406600952148	0.0	0.0	0.11296975612640381	0.1356576681137085	1.2597486972808838
GSM821497.CEL	8.491544723510742	1.2593812942504883	0.16249459981918335	1.4769091606140137	0.0	0.0	0.0	2.42018461227417	0.0	0.975483238697052
GSM821498.CEL	6.473559379577637	0.0	7.345025539398193	0.3676010072231293	0.5114015936851501	2.5891048908233643	0.0	0.12988287210464478	1.509108066558838	0.5061038732528687
GSM821499.CEL	8.377495765686035	1.2779173851013184	0.08223527669906616	2.0782222747802734	0.0	0.0	0.0	2.1891963481903076	0.0	1.0634698867797852
GSM821500.CEL	8.819265365600586	1.5534113645553589	0.017234385013580322	1.8617950677871704	0.0	0.0	0.0	2.2900068759918213	0.28900381922721863	1.1470918655395508
GSM821501.CEL	4.5520548820495605	1.1113471984863281	7.574671268463135	0.09930218011140823	0.0	0.40063241124153137	0.0	1.2522094249725342	2.9749956130981445	0.33034569025039673
GSM821502.CEL	4.991929531097412	1.1734611988067627	7.688821792602539	0.339034765958786	0.0	0.0	0.0	1.0179740190505981	2.504112720489502	0.46237677335739136
GSM821503.CEL	4.049344062805176	0.7262467741966248	6.999760150909424	0.6601572036743164	0.0	0.13291308283805847	0.0	0.906754195690155	3.1118521690368652	0.2928546071052551
GSM821504.CEL	5.536017894744873	0.0	3.276761293411255	0.48390519618988037	0.0	0.0	0.06064927577972412	5.700985908508301	3.465311050415039	0.3116709589958191
GSM821505.CEL	5.5373735427856445	0.0	3.1943323612213135	0.3457547128200531	0.0	0.0	0.0	6.172532081604004	3.4398860931396484	0.2594073712825775
GSM821506.CEL	4.709007263183594	0.0	7.205737590789795	0.35159406065940857	0.0	0.9360486268997192	0.9019201993942261	0.8821754455566406	5.286524295806885	0.12124776840209961
GSM822689_wtBSM_A.CEL	3.382045269012451	4.041667461395264	0.9569554328918457	0.0	0.8823402523994446	2.201951503753662	0.0	6.5931525230407715	0.0	0.10589838027954102
GSM822690_wtBSM_B.CEL	2.445079803466797	3.6813693046569824	6.712640762329102	0.0	2.397552967071533	4.011837482452393	0.4160563349723816	0.0	0.0	0.10353665053844452
GSM822691_delta_crcBSM_A.CEL	2.465428352355957	3.740565538406372	1.7519593238830566	0.0	0.24314028024673462	2.2275071144104004	0.04648566246032715	6.588030815124512	0.0	0.0
GSM822692_delta_crcBSM_B.CEL	2.8144936561584473	3.594008207321167	0.8860042095184326	0.0	0.363833487033844	1.8938674926757812	0.0	5.731247901916504	0.0	0.19489380717277527
GSM822693_delta_cbrBBSM_A.CEL	0.6187337040901184	2.5937180519104004	7.338537693023682	0.0	1.6677415370941162	4.2699432373046875	3.314244508743286	0.037213683128356934	0.0	0.0
GSM822694_delta_cbrBBSM_B.CEL	2.936300277709961	3.9324636459350586	1.234850525856018	0.0	0.9655987024307251	2.5877552032470703	0.0	6.824127197265625	0.0	0.0
GSM822695_delta_crcZBSM_A.CEL	0.43605291843414307	1.8907597064971924	6.434849739074707	0.0	1.1175512075424194	5.181241512298584	4.418459892272949	0.0582616925239563	0.45662233233451843	0.0
GSM822696_delta_crcZBSM_B.CEL	2.047238826751709	2.7708773612976074	1.380244255065918	0.0	0.4057953953742981	1.9228897094726562	0.8432585000991821	6.598970413208008	0.0	0.11754320561885834
GSM822708_wtLB_A.CEL	0.9173847436904907	0.0	4.153808116912842	0.6492160558700562	0.1277804970741272	3.6060798168182373	1.3933488130569458	0.0	0.0	0.0
GSM822709_wtLB_B.CEL	2.525479793548584	0.0	0.2606499195098877	0.3339550793170929	0.0	2.626095771789551	1.2768429517745972	5.347663402557373	0.0	0.0
GSM822710_delta_crcLB_A.CEL	0.3734690546989441	0.0	2.53045654296875	0.0	0.0	5.727867603302002	3.0302822589874268	0.0	2.7908687591552734	0.0
GSM822711_delta_crcLB_B.CEL	1.1780731678009033	0.030439049005508423	0.009393870830535889	0.16777148842811584	0.0	2.894263982772827	0.10340440273284912	4.170963287353516	0.0	0.0
GSM822712_delta_cbrBLB_A.CEL	3.6425485610961914	0.5479924082756042	0.13535356521606445	0.0	0.0	3.0647122859954834	1.7101430892944336	5.4218244552612305	0.0005736947059631348	0.0
GSM822713_delta_cbrBLB_B.CEL	2.25077748298645	0.09465160965919495	0.0	0.0	0.0	2.3971006870269775	0.30818814039230347	4.492461204528809	0.0	0.0
GSM822714_delta_crcZLB_A.CEL	1.811188817024231	0.04680055379867554	4.034345626831055	0.0	0.1576290726661682	3.936147689819336	1.6003482341766357	0.0	0.06401848793029785	0.0
GSM822715_delta_crcZLB_B.CEL	2.4819116592407227	0.23842404782772064	0.0	0.15145987272262573	0.0	1.8404123783111572	0.31306391954421997	3.843614101409912	0.0	0.0
GSM823341.CEL	0.0	0.6024667024612427	0.0	6.500407695770264	4.476880073547363	0.0	0.009210258722305298	0.3740268051624298	0.0	0.0
GSM823342.CEL	0.0	0.23511618375778198	0.0	7.041082859039307	4.25883674621582	0.0	0.0037461519241333008	0.09444117546081543	0.0	0.0
GSM823343.CEL	0.0	0.5877719521522522	0.0	6.392719745635986	4.765392303466797	0.0	0.0	0.5184820890426636	0.008203089237213135	0.0
GSM823344.CEL	0.0	5.591065406799316	0.0	3.732703685760498	1.2518525123596191	0.0	0.22033289074897766	1.0518163442611694	2.490286111831665	0.0
GSM823345.CEL	0.6497172117233276	0.8983703255653381	0.0	4.9387712478637695	3.1196534633636475	0.30519887804985046	0.02817690372467041	0.7007877826690674	1.315050482749939	0.0
GSM823346.CEL	1.1866819858551025	3.3445656299591064	3.7608394622802734	5.362992286682129	2.6622252464294434	0.025064051151275635	0.023125410079956055	0.0	3.401808738708496	0.0
GSM823347.CEL	0.0	1.3447339534759521	2.4063737392425537	4.7804484367370605	4.459417343139648	0.0	0.0	0.0	2.385955810546875	0.0
GSM823348.CEL	0.018847495317459106	0.0	0.0	6.646244049072266	4.3633222579956055	0.0	0.0	0.0	0.10989516973495483	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	4.739471912384033	4.283672332763672	5.760268211364746	0.4134029448032379	0.0	0.0	2.638484239578247	0.0	0.007248282432556152	1.02229642868042
GSM838207_OXYR-LB-2_Pae_G1a.CEL	4.292252540588379	4.495118141174316	5.647373199462891	0.9685094356536865	0.17570704221725464	0.0	2.7887606620788574	0.0	0.0	0.9844217300415039
GSM838208_OXYR-LB-4_Pae_G1a.CEL	5.05092716217041	4.654494285583496	6.525856018066406	0.0	0.0	0.0	3.008424997329712	0.0	0.042372047901153564	0.8235456943511963
GSM838209_OXYR-PM-1_Pae_G1a.CEL	4.060643196105957	6.071017265319824	2.6008288860321045	0.6221663355827332	1.409811019897461	0.0	5.556735038757324	0.0	2.2153091430664062	0.0
GSM838210_OXYR-PM-3_Pae_G1a.CEL	5.302145004272461	6.106256484985352	0.0	0.1442345529794693	0.0	0.0	4.576452255249023	0.16330033540725708	1.7966151237487793	0.0
GSM838211_OXYR-PM-4_Pae_G1a.CEL	5.426435947418213	6.423147201538086	0.0	0.3744325637817383	0.0	0.0	4.256500244140625	0.0	1.9993821382522583	0.0
GSM838212_PAO1-LB-1_Pae_G1a.CEL	5.636075019836426	4.541272163391113	5.953453063964844	0.0	1.6585948467254639	0.0	2.129354953765869	0.0	0.0	1.4442558288574219
GSM838213_PAO1-LB-2_Pae_G1a.CEL	6.546916484832764	4.1512837409973145	0.0	0.14116421341896057	1.1313869953155518	0.0	1.5732755661010742	2.208465814590454	0.0	1.4865094423294067
GSM838214_PAO1-LB-3_Pae_G1a.CEL	6.338348865509033	4.510677337646484	5.801610946655273	0.0	1.3232808113098145	0.0	2.7918126583099365	0.0	0.0	1.2473747730255127
GSM838215_PAO1-PM-1_Pae_G1a.CEL	4.723593235015869	5.503376007080078	0.0	0.0	0.28968143463134766	0.0	4.7713398933410645	0.9067959189414978	1.7983587980270386	0.0
GSM838216_PAO1-PM-3_Pae_G1a.CEL	5.099159240722656	6.048829078674316	3.15303897857666	0.24452775716781616	0.8834620714187622	0.0	5.071356296539307	0.0	2.1979055404663086	0.0
GSM838217_PAO1-PM-4_Pae_G1a.CEL	5.33885383605957	6.069196701049805	0.0	0.0	0.07015824317932129	0.0	4.693276405334473	0.24337869882583618	1.6500176191329956	0.0
GSM838218_PAO1-5344-1_Pae_G1a.CEL	5.954417705535889	3.726616621017456	0.0	0.13209766149520874	0.17543339729309082	0.0	1.6098875999450684	3.03100848197937	0.0	1.705681562423706
GSM838219_PAO1-5344-3_Pae_G1a.CEL	5.6018877029418945	3.304306983947754	0.0	0.3054940700531006	0.07016026973724365	0.0	1.5223252773284912	2.8267292976379395	0.0	1.6753391027450562
GSM838220_PAO1-5344-4_Pae_G1a.CEL	5.317409992218018	3.520900249481201	0.0	0.39646777510643005	0.1702364683151245	0.0	1.68292236328125	2.5555474758148193	0.0	1.9204682111740112
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	4.538459777832031	3.231126308441162	1.6686952114105225	4.922327995300293	7.372673511505127	0.0	0.0	1.65073561668396	0.23634563386440277
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	4.0206193923950195	3.3506078720092773	2.2901792526245117	4.703094005584717	6.978666305541992	0.0	0.0	1.5171692371368408	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.0	4.433765411376953	0.7763892412185669	1.0025992393493652	4.269312381744385	5.769484519958496	0.0	4.655834197998047	0.41596490144729614	0.3691898584365845
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.0	8.234843254089355	5.692935466766357	0.0	6.144308090209961	5.962916851043701	0.2535858452320099	0.24067044258117676	0.260908842086792	0.0
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.11606597900390625	3.2234561443328857	0.0	2.364297866821289	2.8011534214019775	2.2259278297424316	0.0	2.2078938484191895	0.0	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	6.942411422729492	5.242500305175781	0.0	5.605634689331055	4.834916114807129	0.0	0.0	0.0	0.024952054023742676
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.18330928683280945	6.818365097045898	2.587679862976074	0.4744037389755249	6.377035140991211	8.088105201721191	3.7169620990753174	0.2590496242046356	3.0145578384399414	0.21925321221351624
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.22373157739639282	6.267341613769531	0.33704817295074463	0.3569835424423218	5.824613571166992	7.225634574890137	2.7920045852661133	5.658361434936523	1.8227165937423706	0.2791435718536377
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.0	5.060480117797852	0.3287687301635742	0.6190442442893982	4.9950151443481445	6.140247821807861	1.3771040439605713	4.848082065582275	0.927471399307251	0.03827446699142456
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.2823851406574249	8.179364204406738	3.9546995162963867	0.0	7.107529640197754	3.09731388092041	2.8309671878814697	0.48952171206474304	0.0	0.0
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.31105121970176697	8.853987693786621	4.169614791870117	0.0	7.293295860290527	3.521056890487671	3.7209484577178955	0.7196055054664612	0.08334183692932129	0.0
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.949571967124939	8.415542602539062	0.0	0.0	6.327392578125	2.445955514907837	1.9568915367126465	4.548356533050537	0.0	0.0
GSM854792.CEL	2.6637134552001953	0.0	3.3958537578582764	2.001769781112671	3.5094711780548096	0.0	0.0	0.0	1.5549769401550293	3.89052677154541
GSM854793.CEL	0.0	0.0	0.0	7.098857402801514	2.4634056091308594	0.0	0.0	0.0	0.0	3.46787691116333
GSM854794.CEL	1.7447792291641235	0.0	0.0	3.22654390335083	1.9560872316360474	0.24791717529296875	0.0	1.5095701217651367	0.7670670747756958	2.473161220550537
GSM854795.CEL	0.0	0.0	0.0	6.61020565032959	2.076824188232422	0.04946774244308472	0.0	0.0	0.0	3.576141357421875
GSM854796.CEL	2.705627918243408	0.0757681131362915	3.051619529724121	0.9270365238189697	3.346611261367798	0.35263729095458984	0.0	0.0	2.087007999420166	3.8749265670776367
GSM854797.CEL	0.0	0.0	3.1247196197509766	8.568660736083984	4.257176399230957	0.20252275466918945	0.0	0.0	0.23517382144927979	3.3454251289367676
GSM854798.CEL	2.512390613555908	0.0	3.0615921020507812	1.884932279586792	3.0232276916503906	0.1408810019493103	0.0	0.0	1.9377460479736328	4.101985454559326
GSM854799.CEL	0.0	0.0	0.0	8.160934448242188	2.731243848800659	0.0	0.0	0.0	0.0	3.867636203765869
GSM854800.CEL	2.0651261806488037	0.0	3.105973243713379	2.5004706382751465	2.4276633262634277	0.20521333813667297	0.0	0.0	2.4814858436584473	4.462260723114014
GSM854801.CEL	0.4283175468444824	0.0	0.0	6.253604888916016	1.8933502435684204	0.0	0.0	0.13822424411773682	0.04113727807998657	4.021711826324463
GSM856031_PA01.CEL	0.04186731576919556	3.0602128505706787	4.534266471862793	4.753512382507324	0.0	0.0	2.992072820663452	1.0645530223846436	0.0	2.247760057449341
GSM856032_PA01+V12.CEL	0.5318706631660461	4.357356071472168	0.0	1.6849604845046997	0.9925128817558289	0.0	4.384474754333496	2.8268842697143555	0.0	1.3966923952102661
GSM864516.CEL	4.6007161140441895	3.5234498977661133	0.0	0.0	1.9797756671905518	0.0	1.9229748249053955	3.598010301589966	4.219649791717529	1.9382914304733276
GSM864517.CEL	4.615769386291504	3.471684694290161	3.038756847381592	0.0	2.252418279647827	0.0	2.6118881702423096	0.0	5.542846202850342	1.7759579420089722
GSM864518.CEL	3.251065731048584	2.9050285816192627	2.4438533782958984	0.7459649443626404	1.447806477546692	0.0	1.9661235809326172	0.0	3.9047069549560547	1.9266533851623535
GSM864519.CEL	2.7173633575439453	3.901940107345581	0.0	0.8515631556510925	1.3601500988006592	0.0	2.0791049003601074	0.6049571633338928	0.0	2.1293811798095703
GSM864520.CEL	3.1126136779785156	4.489320755004883	0.0	0.17966312170028687	1.300654411315918	0.0	2.7870986461639404	1.0377631187438965	0.0	2.831770896911621
GSM864521.CEL	3.1639184951782227	4.879383087158203	0.0	0.0	1.6174659729003906	0.0	2.8793892860412598	1.0474382638931274	0.0	3.0145435333251953
GSM865129_schurr_5511_Pae_G1a_.CEL	0.19406041502952576	1.5525615215301514	0.0	6.869661331176758	0.20357191562652588	0.21041575074195862	0.0	1.527116060256958	0.0	3.0414323806762695
GSM865130_schurr_5511_1_Pae_G1a_.CEL	1.1850237846374512	1.159533977508545	0.0	5.731485843658447	0.19475406408309937	0.0	0.0	1.0404472351074219	0.0	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.6154577732086182	0.8529155850410461	3.9568276405334473	5.923295974731445	1.3749213218688965	0.20105350017547607	0.0	0.0	0.0	0.0
GSM871963.CEL	6.231033802032471	1.40801203250885	0.0	5.224511623382568	0.0	0.7614816427230835	1.2548611164093018	3.9022257328033447	0.9625627994537354	2.3624978065490723
GSM871964.CEL	5.9846954345703125	1.1962392330169678	0.0	5.0999908447265625	0.0	0.7599560618400574	1.0235841274261475	3.775127410888672	0.9271226525306702	2.061089038848877
GSM871965.CEL	5.631226062774658	1.5626713037490845	0.0	5.717710971832275	0.0	0.8747148513793945	1.1541118621826172	4.221629619598389	0.8378254175186157	2.800764560699463
GSM871966.CEL	6.22645902633667	1.3200137615203857	0.0	5.080481052398682	0.0	0.6836233735084534	1.119848608970642	3.8420495986938477	0.966557502746582	2.2499465942382812
GSM871967.CEL	0.7391997575759888	2.040742874145508	0.0	7.24111795425415	0.0	1.857090950012207	1.0365123748779297	3.260784864425659	0.0	4.747825622558594
GSM871968.CEL	0.15023931860923767	2.4205713272094727	3.8837807178497314	5.728384494781494	0.0	3.812943458557129	4.567060470581055	1.9154765605926514	3.6998605728149414	3.1191344261169434
GSM871969.CEL	0.4593261480331421	2.1004467010498047	0.0	5.187139987945557	0.039252519607543945	2.6939470767974854	3.315779209136963	4.856265544891357	2.2757418155670166	2.6427321434020996
GSM871970.CEL	0.0566314160823822	2.4491634368896484	3.8323192596435547	5.338607311248779	0.0	3.7008814811706543	4.604466438293457	1.5841407775878906	3.537890911102295	3.2899036407470703
GSM871971.CEL	0.7436037063598633	0.6870888471603394	3.8843393325805664	7.360506057739258	0.0	4.276462554931641	1.4728093147277832	3.4388298988342285	0.0	4.625295162200928
GSM871972.CEL	0.9329619407653809	0.6616291999816895	4.14324426651001	7.687623977661133	0.0	4.304591655731201	2.3118746280670166	3.105306386947632	0.5704647898674011	4.173120021820068
GSM871973.CEL	0.7875531315803528	0.6789940595626831	0.0	7.324633598327637	0.0	2.843292474746704	1.3880478143692017	5.24415397644043	0.0	3.667969226837158
GSM871974.CEL	0.6600969433784485	0.8301665782928467	0.0	7.6072492599487305	0.0	2.6073455810546875	1.1809552907943726	5.215189456939697	0.0	3.738522529602051
GSM871975.CEL	0.0	0.7343233823776245	3.8706963062286377	6.873172760009766	0.0	5.104860305786133	1.804414987564087	3.2329094409942627	0.3106250464916229	4.604928493499756
GSM871976.CEL	0.0	0.9730066061019897	3.9274446964263916	7.763658046722412	0.0	4.68015193939209	2.7834129333496094	3.0256388187408447	1.3150655031204224	3.695479393005371
GSM871977.CEL	0.0	0.9963224530220032	4.095663070678711	7.881260871887207	0.0	4.314080715179443	2.34147310256958	2.9453535079956055	1.2262160778045654	4.224409580230713
GSM871978.CEL	0.0	0.9386617541313171	3.7935967445373535	7.568578720092773	0.0	4.5667805671691895	2.9528119564056396	2.74560809135437	1.7779557704925537	3.8094701766967773
GSM897995_MHH0094_Pae_G1a.CEL	4.388077735900879	4.641912460327148	0.0	3.8478245735168457	3.777613878250122	0.0	4.147240161895752	3.480968952178955	0.0	0.0
GSM897996_MHH0095_Pae_G1a.CEL	4.426041603088379	4.863361358642578	0.0	3.8638710975646973	3.857295036315918	0.0	3.9064102172851562	3.5098397731781006	0.0	0.0
GSM897997_MHH0106_Pae_G1a.CEL	3.9731225967407227	4.1611647605896	3.146742582321167	1.1919859647750854	3.7088561058044434	0.0036596059799194336	5.96637487411499	0.0	0.0	0.11226785182952881
GSM897998_MHH0107_Pae_G1a.CEL	4.390162467956543	3.3404440879821777	0.0	0.564185619354248	3.2995362281799316	0.436099112033844	5.210851669311523	3.0936644077301025	0.0	0.0
GSM897999_MHH0110_Pae_G1a.CEL	3.961899757385254	2.2636423110961914	0.0	0.12383295595645905	2.9676148891448975	1.8261544704437256	5.036015510559082	4.263555526733398	0.9985257387161255	0.2025046944618225
GSM898000_MHH0111_Pae_G1a.CEL	4.296276569366455	2.967113494873047	0.0	0.3266858756542206	3.2280161380767822	0.727041482925415	5.209692478179932	3.6743268966674805	0.0	0.07842332124710083
GSM898001_MHH0122_Pae_G1a.CEL	7.110799312591553	1.0818074941635132	5.11961030960083	0.33721432089805603	4.675952911376953	0.0	0.6715365648269653	0.0	0.09483551979064941	1.201898217201233
GSM898002_MHH0123_Pae_G1a.CEL	7.585361480712891	1.5784912109375	0.0	0.7291923761367798	3.472242832183838	0.0	0.2446383684873581	0.5665181875228882	0.0	1.0834033489227295
GSM900177_F1_Pae_G1a_.CEL	0.0	4.924365997314453	0.0	6.855099678039551	0.0	0.0	0.877432644367218	3.3218510150909424	0.5771217346191406	2.443380355834961
GSM900178_C1_Pae_G1a_.CEL	0.0	4.520929336547852	4.4063825607299805	6.801522254943848	0.0	0.0610731840133667	1.2100104093551636	1.800281286239624	0.7187305688858032	3.065924644470215
GSM900179_F2_Pae_G1a_.CEL	0.0	5.09698486328125	0.0	6.123318195343018	0.0	0.0	0.9647332429885864	3.5052967071533203	0.7634477019309998	2.138781785964966
GSM900180_C2_Pae_G1a_.CEL	0.0	4.498164176940918	0.0	6.474462509155273	0.0	0.0	0.6992291212081909	3.532684803009033	0.5990049839019775	2.8652987480163574
GSM900181_F3_Pae_G1a_.CEL	0.0	4.280735015869141	4.143265724182129	5.363295078277588	0.0	0.21724459528923035	3.201146125793457	2.3200109004974365	1.9994922876358032	3.3767008781433105
GSM900182_C3_Pae_G1a_.CEL	0.0	3.94997239112854	0.0	5.224860191345215	0.0	0.0	2.4192841053009033	4.639772415161133	1.1453720331192017	2.7922821044921875
GSM92164.CEL	6.796112060546875	3.7496836185455322	4.781178951263428	0.0	2.060257911682129	1.1152427196502686	0.36935433745384216	0.0	0.0	0.11338882148265839
