	1	2	3	4	5	6	7	8	9	10
GSM290751.CEL	1.380303978919983	0.0	0.0	1.5937175750732422	1.7164990901947021	2.9047975540161133	0.0	0.0	0.7223682403564453	1.4268856048583984
GSM290752.CEL	2.29818058013916	0.0	0.42367273569107056	2.087428569793701	0.09781602025032043	0.1450645923614502	0.14300182461738586	0.0	0.0	1.4010051488876343
GSM307112.CEL	1.8886528015136719	0.0	3.9280285835266113	1.2639464139938354	3.088470935821533	1.2127443552017212	0.0	0.0	1.488148808479309	0.0
GSM307113.CEL	1.7912509441375732	0.0	4.315086364746094	1.2261043787002563	3.5530340671539307	1.994983196258545	0.0	0.0	1.3016586303710938	0.0
GSM307114.CEL	2.2822484970092773	0.0	5.5942182540893555	1.9304274320602417	4.174245357513428	1.6382170915603638	0.0	0.0	1.225158452987671	0.0
GSM307115.CEL	2.6642918586730957	0.0	0.0	0.0	0.0	0.0	5.447968482971191	1.4523704051971436	2.046997547149658	6.386341094970703
GSM307116.CEL	2.509465217590332	0.0	0.0	0.0	0.0	0.0	4.7158660888671875	2.5557198524475098	2.846029281616211	3.9889588356018066
GSM307117.CEL	1.9249507188796997	0.0	0.0	0.0	0.0	0.0	5.508331298828125	2.38431978225708	2.2018284797668457	5.757302761077881
GSM307118.CEL	4.778781414031982	0.0	3.8554434776306152	0.7575506567955017	4.147878646850586	2.8532423973083496	0.0	0.0	0.0	1.210666298866272
GSM307119.CEL	4.399751663208008	0.0	4.993749618530273	0.8303870558738708	4.428803443908691	2.683302402496338	0.0	0.0	0.0	1.4099783897399902
GSM307120.CEL	4.131957054138184	0.0	4.910769939422607	0.8402451276779175	4.273304462432861	2.2559399604797363	0.0	0.02380606345832348	0.0	1.3556641340255737
GSM307121.CEL	2.5398178100585938	0.0	0.0	0.24010658264160156	1.0422554016113281	0.0	0.4091094434261322	0.012081834487617016	0.19158661365509033	1.2532591819763184
GSM307122.CEL	3.90609073638916	0.0	0.5296960473060608	0.0	0.6833300590515137	0.0	3.975564956665039	0.13893112540245056	0.2430497407913208	1.7778905630111694
GSM307123.CEL	4.313242435455322	0.0	0.9113891124725342	0.0	0.8031578063964844	0.0	3.9648590087890625	0.0	0.05699658393859863	1.935060739517212
GSM307124.CEL	3.587864398956299	0.0	0.2850612998008728	0.0	0.0	0.0	4.624752998352051	0.0	1.2682422399520874	0.1493893265724182
GSM307125.CEL	3.3840813636779785	0.0	0.6025747060775757	0.0	0.0	0.0	4.409567832946777	0.0	1.195385217666626	0.43413645029067993
GSM307126.CEL	1.7335379123687744	0.0	0.24423035979270935	1.6800260543823242	0.0	0.0	0.8673985004425049	0.0	0.0	0.5173048973083496
GSM307134.CEL	5.787225246429443	0.0	0.6286112666130066	3.5283315181732178	0.0	0.0	0.0	0.35841017961502075	0.0	0.06105691194534302
GSM307135.CEL	5.4915080070495605	0.0	0.23092330992221832	2.9932708740234375	0.2440136820077896	0.1968018114566803	0.0	0.3323763906955719	0.0	0.3138093948364258
GSM318716.CEL	6.228322982788086	4.980329990386963	0.30568400025367737	2.2996392250061035	1.8273131847381592	0.6739160418510437	0.0	0.0	0.0	1.184885025024414
GSM334310.CEL	0.6124234199523926	0.0	6.950009346008301	3.2863965034484863	4.0061821937561035	1.2518287897109985	0.0906413197517395	0.0	0.0	0.0
GSM334311.CEL	0.46295347809791565	0.0	6.0843186378479	1.8401392698287964	5.571213245391846	0.531165599822998	0.0	0.1536049097776413	0.08511590957641602	0.0
GSM334312.CEL	0.0	0.5933215618133545	5.065870761871338	1.8654749393463135	2.6801233291625977	1.920764684677124	0.14007355272769928	0.2827073335647583	0.0	0.0
GSM334313.CEL	0.5198675394058228	0.28985583782196045	4.734167098999023	2.5326626300811768	1.0159642696380615	0.0266878604888916	0.0	0.29917454719543457	0.0	0.0
GSM334314.CEL	0.5209256410598755	0.0	5.836395263671875	2.7797434329986572	4.1680216789245605	1.5603913068771362	0.0011162348091602325	0.07505929470062256	0.0	0.0
GSM334315.CEL	0.3427377939224243	0.13133829832077026	5.716221332550049	2.6111605167388916	2.4854185581207275	0.005768477916717529	0.0	0.03540542721748352	0.0	0.0
GSM335182.CEL	2.582453727722168	3.465597152709961	0.0	0.19753265380859375	2.4117109775543213	2.1362862586975098	0.5486813187599182	3.2725014686584473	0.0	0.0
GSM335183.CEL	0.8504461050033569	3.232999324798584	0.0	0.6870570182800293	0.5082019567489624	1.6932142972946167	2.799055814743042	5.443652153015137	0.053629159927368164	0.0
GSM349042.CEL	4.299689769744873	3.518263578414917	0.0	0.6360870599746704	1.497124195098877	0.013809025287628174	0.27573686838150024	1.674983263015747	0.0	0.0
GSM349045.CEL	6.175662040710449	5.302311420440674	1.0372798442840576	2.2767341136932373	2.4058003425598145	1.2164249420166016	0.0	0.0	0.0	0.9531943798065186
GSM349047.CEL	6.56587553024292	5.315212249755859	0.5144261121749878	2.4814343452453613	2.7724366188049316	0.9425970911979675	0.0	0.0	0.0	1.5796139240264893
GSM349048.CEL	4.871229648590088	4.6346893310546875	0.3708699643611908	1.8276548385620117	2.065450429916382	1.14088773727417	0.0	0.2380860596895218	0.0	0.5485601425170898
GSM356953.CEL	0.0	0.2979154586791992	0.31052592396736145	0.0	0.0	0.4216393232345581	1.5660704374313354	1.8336023092269897	4.159777641296387	0.0
GSM356954.CEL	0.0	0.13617831468582153	0.07434841990470886	0.0	0.0	0.5722728967666626	1.3987606763839722	1.6426914930343628	3.7746353149414062	0.0
GSM356955.CEL	0.0	0.1115800142288208	0.036703258752822876	0.0	0.0	1.1986732482910156	0.900719165802002	1.402216911315918	3.8920161724090576	0.0
GSM356956.CEL	1.4074786901474	0.3040468692779541	0.0	0.0	0.0	0.0	4.14345645904541	3.234416961669922	4.237088680267334	0.0
GSM356957.CEL	1.6673535108566284	0.14076489210128784	0.0	0.0	0.0	0.0	4.25532341003418	3.6740012168884277	4.598083019256592	0.0
GSM356958.CEL	1.4774882793426514	0.26997441053390503	0.0	0.0	0.0	0.0	4.304205894470215	3.4938197135925293	3.7679598331451416	0.0
GSM356959.CEL	0.8677752017974854	0.2681742310523987	0.0	0.0	0.0	0.0	4.235700607299805	4.813760757446289	4.070412635803223	0.0
GSM356960.CEL	0.974504828453064	0.1302938461303711	0.0	0.0	0.0	0.0	4.213796615600586	4.52508544921875	4.650092601776123	0.0
GSM356961.CEL	1.1900124549865723	0.318151593208313	0.0	0.0	0.0	0.0	4.387289047241211	4.199674606323242	3.5643703937530518	0.0
GSM366976.CEL	7.131082057952881	5.619756698608398	0.201254740357399	2.4818663597106934	4.298868656158447	2.3223533630371094	0.0	0.0	0.0	2.9845919609069824
GSM366977.CEL	6.197779655456543	4.692666053771973	0.0	2.638911485671997	0.6650703549385071	1.0355985164642334	0.0	0.0	0.0	2.5940399169921875
GSM375702.CEL	4.059273719787598	5.828096389770508	3.757810592651367	3.737920045852661	3.0141897201538086	2.14076566696167	0.0	0.0	0.0	0.046114206314086914
GSM375703.CEL	3.1387290954589844	5.706456184387207	3.93125057220459	3.833756923675537	2.9196317195892334	2.8418774604797363	0.0	0.0	0.0	0.0
GSM393044.CEL	4.585402488708496	0.050184547901153564	1.0018303394317627	2.937845230102539	0.0	3.987506866455078	0.0	0.22102506458759308	1.2543137073516846	0.6583415269851685
GSM393045.CEL	4.648309707641602	0.0	1.5576863288879395	4.378503799438477	0.0	2.347123622894287	0.0	0.3323357403278351	0.10593712329864502	1.199864387512207
GSM424829.CEL	2.522380828857422	1.2927597761154175	0.027822554111480713	0.0	0.0	0.0	4.675971031188965	5.440306186676025	0.0	0.0
GSM424830.CEL	2.204002857208252	1.5004465579986572	0.0	0.0	0.0	0.0	4.573457717895508	6.216914176940918	0.0	0.0
GSM424831.CEL	2.4964165687561035	1.2791433334350586	0.0	0.0	0.0	0.0	4.659243583679199	5.9439568519592285	0.0	0.0
GSM424832.CEL	3.532515525817871	0.9278693795204163	0.4555595815181732	0.0	0.0	0.0	4.130082130432129	3.4373884201049805	0.0	0.4878663420677185
GSM424833.CEL	3.4978699684143066	0.8420601487159729	0.5626275539398193	0.0006405115127563477	0.0	0.0	4.24139404296875	3.4316439628601074	0.0	0.1957516074180603
GSM424834.CEL	3.364617347717285	1.0027371644973755	0.0	0.0	0.0	0.0	4.696004867553711	4.898384094238281	0.0	0.0054531097412109375
GSM424835.CEL	3.602663040161133	1.2080295085906982	0.0	0.0	0.0	0.0	4.6063642501831055	5.144782543182373	0.0	0.0
GSM424836.CEL	1.6892091035842896	0.28426796197891235	0.0	0.0	0.0	0.0	3.745789051055908	5.995780944824219	1.931908369064331	2.210698127746582
GSM429472.CEL	0.391946941614151	0.4451696276664734	2.9677019119262695	0.0	0.11831209063529968	0.0	4.045567512512207	0.9325209856033325	2.937548875808716	0.11820358037948608
GSM429475.CEL	0.0	0.0	0.01763439178466797	0.0	1.3049733638763428	0.9305370450019836	0.0	1.1426465511322021	3.1854496002197266	0.0
GSM429476.CEL	1.1974221467971802	0.0	0.0	0.0	0.0	0.0	4.194339752197266	2.4459095001220703	2.7156803607940674	1.1890900135040283
GSM429477.CEL	0.7505767345428467	0.0	0.0	0.0	0.0	0.0	4.206254005432129	3.191534996032715	2.102998733520508	1.7892365455627441
GSM429478.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.246407508850098	3.622081756591797	2.844249963760376	1.9559876918792725
GSM429479.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.198708534240723	2.7697181701660156	2.7817208766937256	1.6650558710098267
GSM429480.CEL	0.0	0.6729613542556763	0.0	1.2294460535049438	0.0	1.6473761796951294	0.014419393613934517	0.0	1.4396463632583618	0.7029938697814941
GSM429481.CEL	0.0	0.4289442300796509	0.0	1.0295608043670654	0.0	0.7673898935317993	0.19216257333755493	0.0	1.4328224658966064	0.6750760078430176
GSM432860.CEL	0.0	0.0	7.1111249923706055	0.9587484002113342	4.6978654861450195	5.41013240814209	0.0	0.0	1.5264394283294678	0.0
GSM432861.CEL	0.0	0.0	6.733124732971191	0.6034176349639893	5.097341537475586	4.693966865539551	0.0	0.0	1.5037612915039062	0.0
GSM432862.CEL	0.0	0.015271306037902832	5.6297688484191895	1.041116714477539	4.860592842102051	5.356420516967773	0.0	0.0	1.6616708040237427	0.0
GSM432863.CEL	0.0	0.1461384892463684	5.601935863494873	0.853956937789917	4.469173908233643	6.082703113555908	0.0	0.0	1.5655640363693237	0.0
GSM432864.CEL	0.03867432475090027	0.0	5.717606067657471	0.0	6.422021865844727	3.96822452545166	0.0	0.0	2.396057605743408	0.0
GSM432865.CEL	0.0	0.0	5.670135974884033	0.0	6.217648506164551	3.301872730255127	0.0	0.0040419939905405045	2.598414182662964	0.0
GSM432866.CEL	2.178070545196533	0.07517117261886597	2.0395383834838867	4.036921501159668	0.0	0.0	0.0	0.0	0.0	0.0
GSM432867.CEL	1.096198558807373	0.2947853207588196	3.107177257537842	5.175775527954102	0.0	0.20914742350578308	0.0	0.0	0.0	0.16241198778152466
GSM432868.CEL	0.6156765818595886	0.16403746604919434	2.473562717437744	4.360965728759766	0.0	0.0	0.0	0.0	0.0	0.06435483694076538
GSM432869.CEL	2.6946229934692383	0.0	0.9705142974853516	5.568201065063477	0.0	0.0	0.11780872941017151	0.0	0.0	0.3654314875602722
GSM432870.CEL	5.590638637542725	0.0	0.9930843114852905	3.620152711868286	0.5788064002990723	0.1823570430278778	0.0	0.19772356748580933	0.0	0.17672193050384521
GSM432871.CEL	4.994124412536621	0.0	1.8264410495758057	4.166363716125488	0.6683773994445801	0.4100242853164673	0.0	0.2732080817222595	0.0	0.11420965194702148
GSM45588.CEL	1.6200203895568848	0.0	0.0	0.0	0.0	0.0	4.217994689941406	3.6345744132995605	2.0342955589294434	2.6944470405578613
GSM45589.CEL	1.5475354194641113	0.28305238485336304	0.0	0.0	0.0	0.0	4.177704811096191	4.805938720703125	1.3860357999801636	2.148193359375
GSM45590.CEL	1.6227940320968628	0.4113847017288208	0.0	0.22985100746154785	0.0	0.0	4.152443885803223	3.524221897125244	0.36353468894958496	1.3801027536392212
GSM45591.CEL	1.6654846668243408	0.22558057308197021	0.0	0.0	0.0	0.0	4.02215576171875	2.7308688163757324	1.2586084604263306	2.386972427368164
GSM462061.CEL	0.6343399286270142	3.7572405338287354	0.46861979365348816	1.0362236499786377	0.0	0.0	4.5091142654418945	5.225698471069336	0.0	0.0
GSM462062.CEL	2.472550868988037	3.6017963886260986	1.469848871231079	1.2947442531585693	0.0	0.0	4.331510543823242	2.249919891357422	0.0	0.1918761134147644
GSM462063.CEL	6.634985446929932	3.419097900390625	0.0	1.2593286037445068	0.0	0.0	0.0	0.0	0.06540131568908691	1.81244695186615
GSM462064.CEL	4.698066711425781	5.237517356872559	1.0908033847808838	4.422095775604248	0.12433421611785889	3.304781436920166	0.0	0.0	0.0	0.5336979627609253
GSM462352.CEL	1.747267484664917	2.0591561794281006	0.22843770682811737	1.054159164428711	2.947978973388672	0.8268855810165405	0.0	0.8193058371543884	0.1313169002532959	2.099191188812256
GSM462353.CEL	4.559168815612793	4.670161247253418	0.4418398439884186	2.5538768768310547	5.65026330947876	0.0520477294921875	0.0	0.12273208796977997	0.0	2.843172550201416
GSM462354.CEL	4.991299629211426	5.398602485656738	2.6292428970336914	4.369718551635742	2.481933832168579	1.7062138319015503	0.07389827817678452	0.0	0.0	0.48121654987335205
GSM462355.CEL	4.4957594871521	5.643077850341797	1.3261533975601196	4.085855960845947	1.9829671382904053	2.3214569091796875	0.0	0.0	0.0	0.7966062426567078
GSM537320.CEL	0.0	0.0	2.992492198944092	0.1522761583328247	0.0	0.14695921540260315	6.413235664367676	4.097367286682129	0.0	0.0
GSM537321.CEL	0.0	0.0	2.806800365447998	0.17857766151428223	0.0	0.02879124879837036	6.354552268981934	4.235259056091309	0.02311396598815918	0.0
GSM541640.CEL	0.030358821153640747	3.143763780593872	4.817387580871582	0.4852100610733032	4.539480209350586	3.2769389152526855	0.0	0.0	1.338111162185669	0.0
GSM541641.CEL	0.1945647895336151	3.355320930480957	4.796265125274658	0.548548698425293	5.008439540863037	4.424524784088135	0.0	0.0	1.5753178596496582	0.0
GSM541642.CEL	2.350930690765381	3.627558708190918	0.0	4.859426498413086	0.0	0.0	0.3565267324447632	0.0	0.0	3.0098791122436523
GSM541643.CEL	1.9205559492111206	3.875401258468628	0.0	4.530144691467285	0.0	0.0	0.2431299090385437	0.0	0.0	3.9931960105895996
GSM541644.CEL	1.7428964376449585	2.754371404647827	0.14187100529670715	3.520465612411499	0.0	1.2992730140686035	0.8988832831382751	0.0	0.0	2.3382294178009033
GSM541645.CEL	2.0436015129089355	3.0865559577941895	0.014009624719619751	4.1282243728637695	0.0	1.1152654886245728	1.1298580169677734	0.0	0.0	3.0461926460266113
GSM541646.CEL	0.17665515840053558	1.0072135925292969	0.0	0.78519207239151	0.0	0.13557222485542297	1.5274248123168945	1.0809452533721924	0.8630341291427612	2.4799928665161133
GSM541647.CEL	1.2559624910354614	1.2658025026321411	0.0	0.18877267837524414	0.0	0.0	4.863945007324219	2.328742027282715	2.030787467956543	3.386341094970703
GSM541648.CEL	7.206466197967529	2.9078924655914307	0.0	1.7602977752685547	0.2894335389137268	2.941359519958496	0.0	0.0	0.0	0.7006098031997681
GSM541649.CEL	7.313510417938232	2.5268032550811768	0.0	1.674441933631897	0.0	1.5499378442764282	0.0	0.0	0.10934817790985107	0.917290210723877
GSM546244.CEL	0.03133484721183777	2.5175747871398926	3.783411979675293	0.0	7.842850685119629	1.6157664060592651	0.0	0.0	1.1226320266723633	0.0
GSM546245.CEL	0.0	2.4790868759155273	3.8600497245788574	0.0	7.671664714813232	0.293319970369339	0.0	0.0	0.6621986627578735	0.0
GSM546246.CEL	0.0	2.243032217025757	3.6012420654296875	0.0	7.283847332000732	0.3229631781578064	0.0	0.1282205432653427	0.5669072866439819	0.0
GSM546247.CEL	0.0	2.229938507080078	3.732001781463623	0.0	6.968296051025391	0.0	0.0	0.13410669565200806	0.8077977299690247	0.0
GSM546248.CEL	0.0	2.2903618812561035	3.401334285736084	0.0	7.0106587409973145	0.0	0.0	0.1635614037513733	0.8431793451309204	0.0
GSM546249.CEL	0.0	2.901268720626831	3.149106025695801	0.0	7.507031440734863	0.4678632915019989	0.0	0.0	0.6221175193786621	0.0
GSM546250.CEL	1.9520057439804077	4.326946258544922	1.7761425971984863	0.4660381078720093	7.274136066436768	0.25777101516723633	0.0	0.0	0.0	0.0
GSM546251.CEL	1.1042540073394775	3.9993655681610107	1.8132431507110596	0.3883540630340576	6.499693870544434	0.0	0.0	0.0	0.0	0.0
GSM546252.CEL	0.237691268324852	3.8125219345092773	3.2396979331970215	0.0	7.790322303771973	1.2764155864715576	0.0	0.0	0.05937314033508301	0.0
GSM546253.CEL	0.0	2.790102005004883	2.8911914825439453	0.0	7.063836097717285	0.19149503111839294	0.0	0.0	0.3641780614852905	0.0
GSM546254.CEL	0.0	3.5683419704437256	3.8416833877563477	0.0	8.212297439575195	0.8141825199127197	0.0	0.0	0.0	0.0
GSM546255.CEL	0.0	1.8606147766113281	3.878931999206543	0.0	5.063389301300049	0.0	0.0	0.1725330799818039	0.8576907515525818	0.0
GSM546256.CEL	0.42908775806427	5.845992088317871	0.765934407711029	0.9551613926887512	5.593026638031006	0.9634770750999451	0.030462313443422318	0.0	0.0	0.0
GSM546257.CEL	0.0	4.104154586791992	1.074245572090149	0.3753650188446045	6.048994064331055	0.0	0.0	0.0	0.0	0.0
GSM546258.CEL	0.0	6.255492687225342	1.2436723709106445	0.2509971857070923	7.090516090393066	1.5926471948623657	0.0	0.0	0.0	0.0
GSM546259.CEL	0.0	4.100067138671875	0.7252023220062256	0.2399592399597168	5.836099147796631	0.0	0.0	0.0	0.0	0.0
GSM546260.CEL	0.0	5.598168849945068	2.2015540599823	0.0	7.187206745147705	2.58659029006958	0.0	0.0	0.38128209114074707	0.0
GSM546261.CEL	0.0	3.7725517749786377	1.698838710784912	0.056525468826293945	5.05617618560791	0.31748926639556885	0.0	0.03544384986162186	0.4546094536781311	0.0
GSM546262.CEL	0.0	6.922561168670654	0.2399202436208725	0.1109929084777832	5.408320903778076	1.1097333431243896	0.0	0.0	0.0	0.0
GSM546263.CEL	0.0	4.6180949211120605	0.24685722589492798	0.0	3.2313895225524902	0.0	0.0	0.029580799862742424	0.0	1.213254690170288
GSM546264.CEL	0.0	4.758125305175781	0.0	0.09297573566436768	4.753422737121582	0.6492516398429871	0.0	0.0	0.09381341934204102	0.0
GSM546265.CEL	0.0	6.09384822845459	0.0221482515335083	0.06857669353485107	6.166742324829102	2.4423794746398926	0.0	0.0	0.3595353364944458	0.0
GSM546266.CEL	0.0	7.494572639465332	0.0	0.0	4.2170515060424805	1.671774983406067	0.0	0.0	0.0	0.0
GSM546267.CEL	0.0	4.838436603546143	1.0132358074188232	0.0	4.741846561431885	0.0	0.0	0.0	0.0	0.0
GSM546268.CEL	0.12703168392181396	1.5395594835281372	3.0629992485046387	0.6288274526596069	4.844338893890381	0.31432878971099854	0.0	0.12556983530521393	0.0	0.1433619260787964
GSM546269.CEL	0.02126416563987732	2.5752248764038086	4.883098125457764	0.5961800813674927	7.307984828948975	2.30185604095459	0.0	0.0	0.05377376079559326	0.0
GSM546270.CEL	0.25214171409606934	1.4051767587661743	2.9679646492004395	0.17495763301849365	4.613262176513672	0.0	0.0	0.5747886300086975	0.0	1.3358919620513916
GSM546271.CEL	0.7908735871315002	1.4805305004119873	3.2735114097595215	1.458722472190857	4.544068813323975	0.0	0.0	0.05682311952114105	0.0	0.21401530504226685
GSM546272.CEL	0.03627505898475647	3.16208553314209	3.077342987060547	0.5716540813446045	6.415889739990234	1.2576797008514404	0.0	0.06435796618461609	0.33629274368286133	0.0
GSM546273.CEL	0.0	2.4838194847106934	3.349583625793457	0.22783970832824707	6.570258617401123	0.7154356837272644	0.0	0.004464069381356239	0.7110053300857544	0.0
GSM546274.CEL	0.0	6.41280460357666	1.7443093061447144	0.0	6.67329740524292	1.471375823020935	0.0	0.0	0.0	0.48248526453971863
GSM546275.CEL	0.0	4.976372241973877	0.9976057410240173	0.0	5.184606552124023	0.5430129766464233	0.0	0.0	0.0	0.2124018669128418
GSM546276.CEL	0.0	6.243235111236572	0.10990375280380249	0.0	4.736867904663086	0.17670822143554688	0.0	0.0	0.0	1.9296681880950928
GSM546277.CEL	0.0	6.0613837242126465	0.0	0.0	4.592696666717529	0.0	0.0	0.0	0.0	1.1326268911361694
GSM546278.CEL	0.8567730188369751	4.4248127937316895	4.5148844718933105	0.2837182283401489	7.795231819152832	0.04934239387512207	0.0	0.05789443105459213	0.0	0.0
GSM546279.CEL	0.7061880826950073	3.9630603790283203	4.616009712219238	0.16733407974243164	6.980936050415039	0.15860110521316528	0.0	0.0751374214887619	0.0	0.0
GSM546280.CEL	0.0	0.0	6.6038055419921875	2.5287575721740723	4.897154331207275	1.7451714277267456	0.0	0.0	0.0	0.6500190496444702
GSM546281.CEL	0.0	0.095150887966156	6.315496444702148	0.31259310245513916	7.475295543670654	1.5773197412490845	0.0	0.0	1.756134271621704	0.0
GSM551147.CEL	2.0133004188537598	0.0	0.0	0.0	0.0	0.0	4.515351295471191	2.382443428039551	2.9220736026763916	2.995600700378418
GSM551148.CEL	0.6340070962905884	0.16504353284835815	0.0	0.28350114822387695	0.008357971906661987	1.7232731580734253	0.4709281623363495	0.6655992865562439	1.1341134309768677	0.13504189252853394
GSM551149.CEL	1.2919721603393555	0.0	0.0	0.9002777934074402	0.0	0.035311877727508545	1.2847150564193726	0.7129525542259216	1.0879406929016113	1.7810356616973877
GSM551150.CEL	0.896063506603241	0.0	0.0	0.0	0.0	1.4799628257751465	1.9742677211761475	2.8967623710632324	3.087935447692871	0.582729697227478
GSM551151.CEL	0.9179592728614807	0.14317113161087036	0.0	0.0	0.0	2.0592105388641357	1.0472900867462158	1.7648670673370361	1.36509108543396	0.0
GSM551152.CEL	1.1972600221633911	0.0	0.0	0.0	0.0	2.435823917388916	1.4926512241363525	2.3461833000183105	3.123687505722046	0.0
GSM560754.CEL	4.904818058013916	0.0	0.0	0.0	0.0	0.0	4.410499572753906	2.203362464904785	0.9993066787719727	0.14148247241973877
GSM560755.CEL	1.6370840072631836	0.0	3.6001439094543457	1.7666376829147339	0.00880250334739685	2.9882287979125977	0.0	0.0	1.077370047569275	1.0014371871948242
GSM560756.CEL	3.580813407897949	0.1646011471748352	0.8861024379730225	0.0	0.0	0.0	4.550219535827637	3.060591220855713	0.0	0.0
GSM560757.CEL	4.442468643188477	0.0	0.0	0.0	0.0	0.0	4.420751571655273	3.4225411415100098	2.9477477073669434	0.4543124735355377
GSM560758.CEL	4.730015277862549	0.0007094740867614746	0.0	0.0	0.0	0.0	4.577640533447266	4.23825740814209	0.837512195110321	0.001607358455657959
GSM560759.CEL	4.09049129486084	0.0	0.0	0.0	0.0	0.0	4.630376815795898	3.3839874267578125	2.8295741081237793	0.14709049463272095
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.0	2.8623900413513184	3.4997057914733887	0.1483224630355835	0.3746938705444336	4.659567832946777	0.0	0.0	0.16148555278778076	0.04602241516113281
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.0	2.1173181533813477	3.125070095062256	0.0	0.6807472705841064	4.108766555786133	0.0	0.0	0.7361360192298889	0.0
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.0	2.969271659851074	3.321554183959961	0.3463646173477173	0.41626909375190735	4.434061527252197	0.0	0.0	0.13546693325042725	0.0
GSM562112_Koh_PAK_H2O_1.CEL	2.1295347213745117	3.228625535964966	0.0	0.0	0.0	0.0	4.623396873474121	0.2152559459209442	1.1567295789718628	6.466885566711426
GSM562113_Koh_PAK_H2O_2.CEL	0.9956600666046143	4.068775177001953	0.0	0.0	0.0	0.0	4.232342720031738	0.2890145778656006	0.5030456781387329	5.393181324005127
GSM562114_Koh_PAK_H2O_3.CEL	0.756976842880249	3.750664472579956	0.0	0.35727453231811523	0.0	0.0	0.7299538254737854	0.0	0.594599187374115	4.9697465896606445
GSM567541.CEL	1.9374430179595947	0.0	3.7501659393310547	6.022121429443359	3.721548318862915	5.197250843048096	0.0	0.0	0.0	0.20064353942871094
GSM567542.CEL	6.657548904418945	0.4848802089691162	0.0	3.9723243713378906	0.0	0.5296427607536316	0.0	0.0	1.2215772867202759	1.5010955333709717
GSM567543.CEL	1.642077922821045	0.0	3.619886875152588	6.035156726837158	3.605501413345337	5.004199981689453	0.0	0.0	0.0	0.20087039470672607
GSM567544.CEL	6.915539741516113	0.6228119134902954	0.1420575976371765	4.697966575622559	0.0	1.8342020511627197	0.0	0.0	1.225631833076477	1.5209455490112305
GSM567666.CEL	1.4632545709609985	2.057818651199341	0.0	0.0	0.0	0.0	0.0	6.09247350692749	0.0	5.22763204574585
GSM567667.CEL	1.6196413040161133	2.5371906757354736	0.0	0.0	0.0	0.0	0.0	6.251653671264648	0.0	5.728961944580078
GSM567668.CEL	0.0	1.0639432668685913	2.8040595054626465	0.0	0.0	0.0	0.0	6.903583526611328	0.1585559844970703	3.8111190795898438
GSM567669.CEL	0.0	2.147458076477051	0.9452347159385681	0.0	0.11849918961524963	6.666051864624023	0.0	5.486904621124268	0.8492578864097595	3.4304957389831543
GSM567670.CEL	0.24463754892349243	3.380964994430542	2.5730738639831543	0.0	0.22681669890880585	3.9690937995910645	0.0	6.843265533447266	0.0	3.1338143348693848
GSM567671.CEL	0.0	2.8005595207214355	3.990314483642578	0.0	0.0	0.0	0.2313205748796463	7.547939300537109	0.0	3.0543670654296875
GSM567672.CEL	0.0	0.0	1.2925689220428467	0.0	0.0	0.602191686630249	0.0	8.652103424072266	0.22531795501708984	4.402189254760742
GSM567673.CEL	0.0	0.0	1.600980520248413	0.0	0.0	0.548751175403595	0.0	8.123157501220703	0.0	4.5244011878967285
GSM567674.CEL	0.0	3.708254814147949	3.7790069580078125	0.0	0.0	0.0	0.0	7.516818523406982	0.0	6.71334171295166
GSM567675.CEL	0.0	3.9706199169158936	3.97072172164917	0.0	0.0	0.0	0.0	7.330707550048828	0.0	7.0310773849487305
GSM567676.CEL	3.893970489501953	0.8407567739486694	0.0	0.0	0.0	5.000082492828369	0.0	6.766532897949219	0.0	5.332303524017334
GSM567677.CEL	3.6539559364318848	0.7213026285171509	0.0	0.0	0.0	4.620641231536865	0.0	6.660633563995361	0.0	5.320761203765869
GSM567678.CEL	0.11843687295913696	1.381913185119629	0.07837459444999695	0.0	0.42689773440361023	7.0571417808532715	0.0	6.841858386993408	0.21361148357391357	3.908759117126465
GSM567679.CEL	0.0	0.0	1.7807282209396362	0.0	0.0	0.579700767993927	0.0	7.794994831085205	0.0	4.027340888977051
GSM567680.CEL	0.0	1.6400370597839355	5.5712151527404785	0.0	0.0	0.0	0.0	6.587247371673584	0.0	3.6876296997070312
GSM567681.CEL	0.13275527954101562	2.0459320545196533	6.5167317390441895	0.0	0.0	0.0	0.12649261951446533	6.128052711486816	0.0	3.7592201232910156
GSM567682.CEL	1.5605311393737793	0.898899257183075	4.273225784301758	0.0	0.0	0.0	0.0	6.981215476989746	0.0	5.633732795715332
GSM567683.CEL	1.334291934967041	0.7330933809280396	4.193078994750977	0.0	0.0	0.0	0.0	7.194121837615967	0.0	5.665337085723877
GSM567684.CEL	0.4422796368598938	1.9409078359603882	2.175400733947754	0.0	0.0	0.0	0.0	7.248691082000732	0.22037100791931152	7.1485772132873535
GSM567685.CEL	1.2672367095947266	2.1385931968688965	1.1364489793777466	0.0	0.0	3.793006420135498	0.0	6.463906288146973	0.2681097984313965	6.321906089782715
GSM567686.CEL	2.581355094909668	3.7166037559509277	0.0	0.0	0.0	0.0	0.0	6.675014972686768	0.0	8.409928321838379
