	0
05_PA14000-4-2_5-10-07_S2.CEL	0.9248375543307961
GSM546250.CEL	0.8861941561775879
GSM743008_PAO1-SC24-b.CEL	0.612078303638679
GSM1206646_WT-CHO-2.CEL	0.4433799375137104
GSM1112051_PGAS_37_3A.CEL	0.341865814685256
Pae_Fe03_16.CEL	0.07729549702247356
GSM92191.CEL	0.8341433578588965
GSM1267105_HZI1971_Pae_G1a.CEL	0.7448150384987652
GSM1419152_PAO3_CAZ.CEL	0.6242198032039017
GSM1608059_Planktonic_1.CEL	0.866597970254628
GSM741203.CEL	0.4607392377673444
GSM1027589_071008gbdR.CEL	0.5984547316857687
GSM625980.CEL	0.17139111338534466
GSM429481.CEL	0.5905014452308063
GSM617288.CEL	0.706586133272296
GSM1191070_WT-pyr-1.CEL	0.5811011443192188
GSM462062.CEL	0.6480526351172806
GSM1206653_dgcA-CHO-1.CEL	0.36467098789599534
GSM432869.CEL	0.646149333480485
GSM45589.CEL	0.3007238874826286
GSM1191067_sphR-pyr-2.CEL	0.5296125837053085
Tob2_anaerobic_Pae_G1a.CEL	0.6381850082566339
GSM821499.CEL	0.5037872348164097
GSM1961576_F1-2.CEL	0.6397558086779433
GSM307120.CEL	0.8178976749914687
GSM1267093_HZI1956_Pae_G1a.CEL	0.5726024090594317
GSM1419142_BC2.CEL	0.5092384986144444
GSM822692_delta_crcBSM_B.CEL	0.6893820326579494
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5718424575621718
GSM432862.CEL	0.8956560653253188
GSM774097_CF66-2008a.CEL	0.8742674634910301
