	0
GSM546267.CEL	0.8920729715224621
PA01_Control_1.CEL	0.11118732712329639
GSM774099_CF66-2008c.CEL	0.7958678700160466
GSM871969.CEL	0.8589631917970227
GSM424835.CEL	0.4932729216572455
GSM1419144_PAO_FOX.CEL	0.7935182307417094
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8579260289590115
GSM429477.CEL	0.6351185631743386
GSM637591.CEL	0.42428291586554684
GSM1662230_WFPA513_2.CEL	0.8653519291819339
Overhage3005_(Pae_G1a).CEL	0.8664948036648159
0.1_6hr_CSV86(Pae_G1a).CEL	0.5680197479654592
GSM243221.CEL	0.8234971740839827
GSM2055819_7629_C-_20130705.CEL	0.7791035650388078
GSM774160_PAO1a.CEL	0.8603726405816925
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.5811461740232547
GSM252505.CEL	0.6703595638533515
GSM198190.CEL	0.7214367562130802
GSM717420.CEL	0.8629946518945552
GSM774138_B6-4_3.CEL	0.8328116392825122
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.7652223121747997
Pae_Fe02_15.CEL	-0.28498661100121553
GSM741209.CEL	0.6409368693865911
GSM822710_delta_crcLB_A.CEL	0.8498633551482528
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.837184871541675
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8181222591691207
GSM1958031_Cadaverine_2.CEL	0.8853945451540026
