	1	2	3	4	5	6	7	8	9	10
GSM1958035_L-Pipecolate_2.CEL	0.0	2.658423900604248	3.338531017303467	2.7453863620758057	5.251543998718262	0.0	0.0	0.0	0.0	3.304069757461548
GSM1958036_Glutaric_acid_1.CEL	0.782978355884552	5.3230180740356445	4.501011848449707	1.9653754234313965	3.3130037784576416	0.0	0.0	0.0	0.0	3.799686908721924
GSM1958037_Glutaric_acid_2.CEL	2.6638221740722656	6.4603471755981445	2.24509334564209	2.86039400100708	3.469435691833496	0.0	0.0	0.0	0.0	2.628319263458252
GSM1961571_F0-1.CEL	0.0	3.9360580444335938	1.4248948097229004	0.0	0.0	0.0	1.542698860168457	0.14011192321777344	4.879197597503662	2.459141969680786
GSM1961572_F0-2.CEL	0.0	3.580164909362793	2.2734780311584473	0.0	0.0	0.0	1.0362625122070312	0.06229352951049805	4.368410110473633	2.729224443435669
GSM1961573_F0-3.CEL	0.0	3.8893041610717773	1.4299176931381226	0.0	0.0	0.0	0.7213041186332703	0.0	4.1578850746154785	2.1015617847442627
GSM1961574_F0-4.CEL	0.0	3.2772440910339355	2.7605667114257812	0.0	0.44642019271850586	0.0	0.1759585440158844	0.2699373960494995	3.2640182971954346	1.4751019477844238
GSM1961575_F1-1.CEL	0.0	4.902675151824951	2.017796516418457	0.0	0.0	0.0	1.0613441467285156	0.0	3.6025190353393555	2.3106610774993896
GSM1961576_F1-2.CEL	0.0	3.5612235069274902	3.3166866302490234	0.0	0.0	0.0	0.4818311631679535	0.0	4.5591511726379395	2.201932191848755
GSM1961577_F1-3.CEL	0.0	4.572603702545166	1.4537231922149658	0.0	0.0	0.0	0.7693164944648743	0.0	3.8855652809143066	1.812211275100708
GSM1961578_F1-4.CEL	0.0	3.7147302627563477	2.5288329124450684	0.0	0.0	0.0	0.47921285033226013	0.0	4.68628454208374	1.5708061456680298
GSM197237.CEL	0.2955227792263031	0.24187499284744263	2.035579204559326	2.7770965099334717	0.0	0.0	0.5596342086791992	6.320197105407715	0.3366302251815796	1.5563409328460693
GSM197238.CEL	0.06420749425888062	0.0	4.184664249420166	0.7303570508956909	0.27015697956085205	0.0	0.0	0.6333825588226318	6.008011817932129	0.0
GSM198186.CEL	0.0	6.236909866333008	0.866721510887146	1.0063588619232178	4.855908393859863	0.0	0.0	0.0	0.05948317050933838	7.492997169494629
GSM198187.CEL	0.024862706661224365	6.724255084991455	0.533456027507782	0.8993862867355347	4.461439609527588	0.0	0.2654343247413635	0.050492167472839355	0.0	7.8520917892456055
GSM198188.CEL	0.03225642442703247	5.301905632019043	0.0	0.8560974597930908	4.149641036987305	0.0	0.9174069166183472	0.0	0.0	5.484125137329102
GSM198189.CEL	0.0	3.324049472808838	0.0	3.8696162700653076	0.5394221544265747	3.1329469680786133	0.0	0.0	0.0	6.258505344390869
GSM198190.CEL	0.0	2.8095383644104004	0.0	6.494401454925537	1.711042046546936	1.8559484481811523	0.0	0.0	0.0	4.89693546295166
GSM198191.CEL	0.11117696762084961	2.5770649909973145	0.0	6.193788051605225	1.3164892196655273	2.386194944381714	0.0	0.0	0.0	5.214358329772949
GSM199982.CEL	0.06125122308731079	0.0	0.0	0.49117082357406616	0.0	1.5183972120285034	0.0	8.802733421325684	0.8171579837799072	0.65345698595047
GSM199983.CEL	0.06923294067382812	0.0	0.0	0.2439180612564087	0.007216878235340118	1.0876634120941162	0.0	8.586612701416016	0.9177131652832031	0.46542954444885254
GSM199984.CEL	0.08001923561096191	0.0	0.0	0.9568840861320496	0.0	1.0349771976470947	0.0	7.535857200622559	1.7304723262786865	0.0
GSM199985.CEL	0.0027634501457214355	0.0	0.0	1.012723445892334	0.05582505464553833	0.49023252725601196	0.0	8.050068855285645	1.4038652181625366	0.0
GSM199986.CEL	0.08645039796829224	0.0	0.0	1.1154059171676636	0.0	1.5923821926116943	0.0	7.818702697753906	1.5637519359588623	0.0
GSM2026894_L-Glu.CEL	0.36917537450790405	2.346817970275879	0.31213414669036865	9.87027359008789	1.2319433689117432	0.04996046423912048	0.5900958180427551	2.3524768352508545	0.0	2.6626381874084473
GSM2026895_D-Arg_01.CEL	0.1568717360496521	1.952410101890564	0.0	8.203102111816406	0.9081893563270569	0.6346471309661865	0.0	2.066682815551758	0.0	1.697646141052246
GSM2026897_D-Arg_02.CEL	2.480142831802368	4.021917819976807	7.281235218048096	4.208993434906006	1.164413332939148	0.0	0.5612392425537109	0.0	0.0	3.265857696533203
GSM2045178_MT1.CEL	0.9186248779296875	4.588873863220215	3.5306949615478516	0.0	1.9735193252563477	0.0	0.0	1.2194136381149292	0.0	3.528651714324951
GSM2045179_MT2.CEL	0.0770801305770874	4.347764492034912	3.5515832901000977	0.0	3.2819149494171143	0.028070956468582153	0.0	0.3820030093193054	0.0	3.6697514057159424
GSM2045180_WT1.CEL	0.0	4.767543315887451	1.1343339681625366	0.0	0.0	0.0	1.777823805809021	0.03960448503494263	3.4321608543395996	3.0013296604156494
GSM2045181_WT2.CEL	0.0	2.6814746856689453	4.282251834869385	0.0	1.2394484281539917	0.0	0.37805336713790894	0.42761462926864624	1.1569621562957764	2.316803455352783
GSM2055817_7629_A-_20130705.CEL	2.0684309005737305	3.5956149101257324	2.0107736587524414	6.563535213470459	0.0	0.0	0.2983417809009552	5.5470733642578125	0.0	0.0
GSM2055818_7629_B-_20130705.CEL	2.0534462928771973	3.432429790496826	1.9181760549545288	6.403515338897705	0.0	0.0	0.23953616619110107	5.6856584548950195	0.0	0.0
GSM2055819_7629_C-_20130705.CEL	2.370147705078125	3.5164294242858887	1.5445139408111572	7.104744911193848	0.0	0.0	0.4989875853061676	5.961515426635742	0.0	0.0
GSM2055820_7629_A+_20130705.CEL	2.7983248233795166	6.913719177246094	6.281961441040039	0.4686884880065918	0.29195672273635864	0.0	0.3174487054347992	2.4000000953674316	0.0	0.14842957258224487
GSM2055821_7629_B+_20130705.CEL	1.9255318641662598	4.598471641540527	1.8968181610107422	6.960813045501709	0.0	0.0	0.11115005612373352	4.637542247772217	0.0	0.337097704410553
GSM2055822_7629_C+_20130705.CEL	2.58243989944458	6.77101469039917	6.771219253540039	0.6426652073860168	0.5703517198562622	0.0	0.09693557024002075	2.1713321208953857	0.0	0.3346787691116333
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	7.8776726722717285	3.607590913772583	0.0	0.0	0.4087638258934021	0.30855709314346313	0.0	0.3877917528152466
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.14041543006896973	0.0	9.180888175964355	4.236577033996582	0.0	0.0	0.17013999819755554	0.631646990776062	0.0	0.28981876373291016
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.0	7.493680953979492	3.485217809677124	0.0	0.0	0.3142363131046295	0.341255784034729	0.0	0.04614245891571045
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.20674309134483337	0.222398042678833	4.630383014678955	5.069427013397217	0.0	0.0	0.33554595708847046	4.2544989585876465	0.14036989212036133	1.421269178390503
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.18175238370895386	0.18215441703796387	4.115877628326416	4.570509433746338	0.0	0.0	0.45810961723327637	3.88288950920105	0.14988118410110474	1.6518549919128418
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.2492186725139618	0.17070960998535156	4.257108211517334	4.764423370361328	0.0	0.0	0.32541602849960327	4.070947647094727	0.12804245948791504	1.3248529434204102
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	7.9804277420043945	3.4905083179473877	0.0	0.0	0.006871998310089111	0.0	0.0	0.21569514274597168
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	6.9039483070373535	2.9201412200927734	0.0	0.0	0.24583956599235535	0.0	0.06538265943527222	0.5271350145339966
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	4.73386812210083	4.835180282592773	0.0	0.19155894219875336	0.2271462380886078	2.0983052253723145	0.05621659755706787	0.26199257373809814
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	8.443206787109375	3.804509162902832	0.0	0.0	0.5898200869560242	0.0	0.0	0.2840830087661743
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.20611271262168884	0.0	8.447986602783203	3.7447807788848877	0.0	0.0	0.34732115268707275	0.0	0.0	0.2811250686645508
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	8.476605415344238	3.7475788593292236	0.0	0.0	0.33942243456840515	0.0	0.0	0.03748214244842529
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	7.521958351135254	3.8904919624328613	0.0	0.0	0.5303815007209778	0.0	0.0	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.2669934928417206	0.0	5.2875847816467285	6.274681091308594	0.0	1.2888638973236084	0.5809271931648254	1.0073106288909912	0.15778899192810059	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.16729837656021118	0.0	5.17540979385376	5.747786045074463	0.0	0.46335095167160034	0.5738727450370789	1.030136227607727	0.10893672704696655	0.19214725494384766
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	7.896426200866699	3.929929256439209	0.0	0.0	0.44872236251831055	0.0	0.0	0.3534952402114868
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	7.654688358306885	3.7124404907226562	0.0	0.0	0.5628325343132019	0.0	0.0	0.15036386251449585
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.3498765230178833	0.0	4.626839637756348	5.399746417999268	0.0	1.7009611129760742	0.1543615460395813	1.3519760370254517	0.3432549834251404	0.0
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	8.686015129089355	2.963345766067505	0.6183183789253235	0.0	0.19624140858650208	1.775235891342163	0.0	2.365818738937378
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	2.752072334289551	2.4713549613952637	0.0	0.7562305927276611	0.0	6.344616889953613	0.18195217847824097	1.44940185546875
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	9.252696990966797	3.0740725994110107	0.5187625885009766	0.0	0.0	2.0990347862243652	0.0	2.113940715789795
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	9.469487190246582	4.328615665435791	0.0	0.011915773153305054	0.0	0.0	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.07430416345596313	0.0	9.898043632507324	4.750716686248779	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	3.3524646759033203	2.0898239612579346	0.0	0.6871404647827148	0.0	6.385595321655273	0.3816336393356323	0.9175534248352051
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.3217732310295105	0.0	6.564980983734131	6.355775356292725	0.0	1.1105228662490845	0.0	2.3852319717407227	0.0	0.0
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	9.491682052612305	4.7107157707214355	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.15357661247253418	0.0	10.040260314941406	5.036602020263672	0.0	0.0	0.0	0.0	0.0	0.042587995529174805
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.30180996656417847	0.0	6.273629188537598	6.068424224853516	0.0	0.5276913642883301	0.0	1.921008586883545	0.0	0.0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	9.183475494384766	4.054950714111328	0.0	0.0	0.0	0.3365672826766968	0.0	0.0
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.22247540950775146	0.0	9.861576080322266	4.366439342498779	0.0	0.0	0.0	0.26228761672973633	0.0	0.1124117374420166
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	8.045656204223633	3.446077346801758	0.0	0.0	0.1396024525165558	0.19517040252685547	0.0	0.21895134449005127
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	7.953857898712158	3.451436996459961	0.0	0.0	0.3375857472419739	0.38850998878479004	0.0	0.17418313026428223
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.0	4.23923397064209	3.6119544506073	0.0	0.0	0.0	4.938163757324219	0.14577734470367432	0.45373106002807617
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	8.533872604370117	3.46893572807312	0.0	0.0	0.0	0.7603971362113953	0.0	0.10214662551879883
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.22558999061584473	4.411182880401611	4.216845989227295	0.0	0.39062368869781494	0.0	3.0064127445220947	0.3947645425796509	0.0
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	8.298457145690918	3.531057596206665	0.0	0.0	0.0025273561477661133	0.5770726203918457	0.0	0.26151299476623535
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	7.481570243835449	3.975893974304199	0.0	0.0	0.015893161296844482	0.0	0.0	0.0
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0716242790222168	0.0	7.558893203735352	3.810722827911377	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	7.115935802459717	3.7143054008483887	0.0	0.0	0.0690271258354187	0.0	0.0	0.0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.20435822010040283	0.0	7.77370548248291	3.928969621658325	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.3570806086063385	0.0	7.54267692565918	3.9214537143707275	0.0	0.0	0.23891982436180115	0.0	0.0	0.0
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.44509357213974	0.0	7.89297342300415	4.249329566955566	0.0	0.0	0.0	0.0	0.0	0.14941805601119995
GSM208602.CEL	4.500924110412598	0.0	7.466009140014648	0.0	2.045868396759033	1.0687158107757568	0.0	2.073162794113159	0.0056915283203125	0.35453420877456665
GSM208603.CEL	5.665884017944336	0.06604784727096558	7.917523384094238	0.08308207988739014	1.2042343616485596	0.8183596730232239	0.0	2.3667407035827637	0.0	0.033263444900512695
GSM208604.CEL	3.851292371749878	0.0	6.486033916473389	0.0	1.3091330528259277	0.8828792572021484	0.0	1.7431695461273193	0.40237706899642944	0.0
GSM208605.CEL	7.679358959197998	0.345603883266449	7.262973308563232	0.0	0.0	1.5345607995986938	0.09768080711364746	0.5595505237579346	0.0	0.0
GSM208606.CEL	3.667447805404663	0.0	4.53810453414917	0.0	0.46864640712738037	0.772876501083374	0.0	0.0	0.9349559545516968	0.0
GSM208607.CEL	5.659922122955322	0.0	6.645323276519775	0.0	0.0	2.470560312271118	0.8158669471740723	0.0	1.6838922500610352	0.4538159966468811
GSM208608.CEL	6.846810340881348	0.0	8.334317207336426	0.0	0.0	2.235724449157715	0.0	0.21673697233200073	0.4607769250869751	0.12128174304962158
GSM208609.CEL	4.603810787200928	0.0	5.932762145996094	0.0	0.0	1.4055204391479492	0.4211995601654053	0.0	0.5084928274154663	0.0
GSM208610.CEL	7.969340801239014	1.1818876266479492	5.88701868057251	0.0	0.0	1.2226815223693848	0.8877226710319519	0.0	0.0	0.16743510961532593
GSM208611.CEL	6.928194522857666	0.0	8.224217414855957	0.0	0.0	2.2793829441070557	0.0	0.0	0.46305274963378906	0.18536442518234253
GSM208612.CEL	6.845504283905029	0.0	7.479440212249756	0.0	0.0	1.8536467552185059	0.28174924850463867	0.0	0.22831475734710693	0.22741323709487915
GSM208613.CEL	5.225034236907959	0.0	6.989953994750977	0.0	0.0	1.7631521224975586	0.29429304599761963	0.0	0.308268666267395	0.3350638747215271
GSM208614.CEL	6.26116418838501	0.0	8.603732109069824	0.0	0.0	2.208754301071167	0.0	0.6247137784957886	0.5383678674697876	0.04171717166900635
GSM208615.CEL	1.3564252853393555	1.5816442966461182	4.932016849517822	0.0	0.977672278881073	0.3041765093803406	0.0	0.0	1.938981533050537	0.14365935325622559
GSM208616.CEL	1.5615770816802979	3.280073642730713	5.932775020599365	0.07812011241912842	0.270656943321228	0.18243232369422913	0.11019694805145264	0.0	0.0	1.3440604209899902
GSM208617.CEL	0.815072238445282	2.6929001808166504	1.671194314956665	5.746850967407227	0.0	0.0	0.0	2.316502571105957	0.010975360870361328	0.4009109139442444
GSM208618.CEL	3.807183027267456	1.1120941638946533	8.534244537353516	0.0	0.0	1.4094123840332031	0.0	0.0	0.1989532709121704	1.3912904262542725
GSM208619.CEL	2.935335159301758	0.9259980916976929	6.564334392547607	0.0	0.0	1.2193596363067627	0.0	0.0	0.29086554050445557	0.8747568130493164
GSM208620.CEL	0.24436762928962708	2.1529054641723633	5.455511093139648	0.0	2.0543384552001953	0.14868274331092834	0.0	0.0	1.1876384019851685	0.4451828598976135
GSM208621.CEL	0.6577996015548706	2.923828601837158	1.2577507495880127	6.528249740600586	0.0	0.07697457075119019	0.29351481795310974	3.8790793418884277	0.0	0.9293969869613647
GSM234928.CEL	0.17752158641815186	0.4856415092945099	0.0	0.19935426115989685	0.0	1.252554178237915	0.2861149311065674	6.769041061401367	1.3878449201583862	1.70329749584198
GSM234929.CEL	0.06420749425888062	0.0	4.184664249420166	0.7303570508956909	0.27015697956085205	0.0	0.0	0.6333825588226318	6.008011817932129	0.0
GSM242671.CEL	4.587271213531494	0.0	0.0	1.0254647731781006	2.233494758605957	5.0729570388793945	0.0	6.405027389526367	0.6272110939025879	1.3730453252792358
GSM242676.CEL	5.812157154083252	0.7259376049041748	0.0	4.822729110717773	2.0559029579162598	1.934873342514038	0.0	2.523594856262207	0.5520639419555664	0.0
GSM242677.CEL	3.832932710647583	0.0	0.0	0.48992130160331726	1.7194321155548096	4.748122215270996	0.0	6.142916679382324	0.8698632717132568	1.7522778511047363
GSM243221.CEL	4.623232364654541	2.077761650085449	2.9751195907592773	0.7345298528671265	1.182753562927246	0.046125710010528564	0.0	0.085438072681427	0.0	0.0
GSM243222.CEL	4.501173496246338	0.40155595541000366	6.147239685058594	2.0326335430145264	2.522737503051758	0.05853322148323059	0.0	0.7197743654251099	0.0	0.0
GSM243223.CEL	2.7472097873687744	2.31030535697937	5.0827484130859375	0.0	1.0423917770385742	0.009109586477279663	0.0	1.2609326839447021	0.0	0.013721704483032227
GSM243224.CEL	2.356248140335083	1.8082371950149536	6.152507305145264	0.6814723610877991	1.2827253341674805	0.0	0.0	1.4993805885314941	0.0	0.0
GSM244065.CEL	0.0	0.0	2.516456127166748	2.14164400100708	0.0	0.2020709067583084	1.4841291904449463	7.06422233581543	0.10297977924346924	2.969522714614868
GSM244066.CEL	0.0	0.0	2.9110584259033203	1.784954309463501	0.0	0.0	0.8225211501121521	6.515935897827148	0.10011494159698486	2.753817319869995
GSM244067.CEL	0.0	0.0	2.6690754890441895	1.9683332443237305	0.0	0.0	1.3571003675460815	6.677151679992676	0.049975812435150146	2.977679967880249
GSM244068.CEL	0.0	0.0	3.006258487701416	1.7544221878051758	0.0	0.0	1.4225965738296509	5.992626190185547	0.12826389074325562	3.2344000339508057
GSM244069.CEL	0.0	0.0	2.7002363204956055	1.9610137939453125	0.0	0.0	1.0189546346664429	5.755476951599121	0.1879866123199463	2.7848103046417236
GSM244070.CEL	0.0	0.0	6.484835147857666	0.8473093509674072	3.2996325492858887	0.0	1.40738844871521	3.263791561126709	0.12146866321563721	3.7665698528289795
GSM244071.CEL	0.0	0.0	7.46821403503418	1.1885106563568115	3.752902030944824	0.0	1.3096592426300049	3.6910130977630615	0.025399744510650635	3.960533618927002
GSM244072.CEL	0.0	0.0019339919090270996	6.885733604431152	0.7907640933990479	3.7034707069396973	0.0	1.144583821296692	3.448756456375122	0.0	2.819089651107788
GSM251201.CEL	0.5615189075469971	2.360170841217041	0.0	8.62037467956543	1.3478991985321045	0.0	1.738979697227478	0.8788514137268066	0.0	2.6752243041992188
GSM251202.CEL	1.35481858253479	3.60709810256958	0.5393279790878296	7.567297458648682	0.0	0.0	2.8156285285949707	1.4847283363342285	0.0	1.8977290391921997
GSM251203.CEL	0.0	5.370473861694336	2.8949055671691895	0.0	2.819955348968506	0.0	0.7014299631118774	0.0	1.6689105033874512	1.165327787399292
GSM251204.CEL	0.0	3.0106916427612305	0.0	7.973577976226807	0.0	0.41081666946411133	0.2384967803955078	1.6224775314331055	0.0	0.742645263671875
GSM251205.CEL	0.19145548343658447	3.1181998252868652	0.30831223726272583	8.157702445983887	1.5786164999008179	0.0	0.7942538261413574	0.0	0.0	0.5098939538002014
GSM251206.CEL	0.16059964895248413	3.3743295669555664	0.0958847850561142	7.759834289550781	0.2497776597738266	0.0	0.420820951461792	0.6423709988594055	0.0	0.5936510562896729
GSM252496.CEL	2.7040841579437256	3.4284768104553223	0.0	0.0	2.187804937362671	0.0	2.4085240364074707	1.1657590866088867	1.253849983215332	0.0
GSM252501.CEL	3.312354803085327	3.6705594062805176	0.0	0.22045928239822388	2.892871379852295	0.0	2.0528857707977295	1.6180574893951416	0.600662350654602	0.0190812349319458
GSM252505.CEL	3.327937364578247	3.419743061065674	0.0	0.1907626986503601	3.010403871536255	0.0	1.8629226684570312	1.5776294469833374	0.43410950899124146	0.09500181674957275
GSM252506.CEL	3.8016366958618164	2.075143337249756	0.0	0.0	2.6697301864624023	0.0	2.8882369995117188	0.0	2.7370638847351074	0.5384013652801514
GSM252507.CEL	4.074376583099365	2.017575740814209	0.0	0.0	2.553246021270752	0.0	2.880803108215332	0.0	2.545605421066284	0.8439456820487976
GSM252508.CEL	2.78729510307312	1.6640446186065674	0.0	0.0	1.4083837270736694	0.0	2.697732448577881	0.0	2.9977598190307617	0.707940936088562
GSM252559.CEL	2.696396827697754	0.0	0.9968242049217224	0.0	2.3008711338043213	3.075385808944702	0.0	2.664458751678467	0.7767113447189331	3.9593658447265625
GSM252560.CEL	3.4834530353546143	0.0	3.422299861907959	0.0	6.705770015716553	2.77315616607666	0.0	1.237579107284546	0.7281357049942017	4.801253318786621
GSM252561.CEL	2.51239013671875	0.0	2.7845358848571777	0.0	6.125028610229492	2.2534170150756836	0.0	0.6113168001174927	0.8804540634155273	5.28028678894043
GSM252562.CEL	3.1649274826049805	0.0	2.85178279876709	0.0	7.370307445526123	2.427402973175049	0.0	1.8980903625488281	0.6771765947341919	4.372014999389648
GSM254432.CEL	0.2851281762123108	0.0	0.07144642621278763	3.6509478092193604	0.0	3.9976253509521484	1.068535566329956	7.369086265563965	0.021963834762573242	3.4542899131774902
GSM261915.CEL	2.4310386180877686	0.0	0.0	1.0807851552963257	0.0	4.995086669921875	0.0	0.0	4.692625045776367	0.21726101636886597
GSM261916.CEL	2.466593027114868	0.0	0.0	1.2990350723266602	0.0	5.785745620727539	0.0	0.0	4.540462493896484	0.26638269424438477
GSM261917.CEL	3.323498249053955	0.0	0.0	1.0638482570648193	0.0	5.0923309326171875	0.0	0.0	5.765501022338867	0.09087514877319336
GSM261918.CEL	1.0014734268188477	0.0	0.0	1.0015127658843994	0.0	3.7708358764648438	0.0	0.0	2.4340531826019287	0.4782717823982239
GSM261919.CEL	2.982943296432495	0.0	0.0	0.0	0.0	0.47098422050476074	0.0	0.0	5.917227268218994	0.2340283989906311
GSM261920.CEL	1.7421858310699463	0.0	0.9956863522529602	0.0	0.3447686731815338	0.26467084884643555	0.0	0.0	3.9085469245910645	0.05211138725280762
GSM261921.CEL	1.8041157722473145	0.04676467180252075	0.17734356224536896	1.9414660930633545	0.0	2.656984806060791	0.0	0.0	2.027019739151001	0.0
GSM261922.CEL	2.33951473236084	0.27751415967941284	1.071108341217041	4.498134613037109	0.0	3.743687152862549	0.0	1.4200215339660645	0.0	0.0
GSM261923.CEL	2.8005712032318115	0.0	0.0	4.011058330535889	0.0	5.0463104248046875	0.0	0.0	1.204028606414795	0.0
GSM261924.CEL	2.8365414142608643	0.07518541812896729	0.0	5.2778825759887695	0.0	5.602344512939453	0.0	0.4874488115310669	0.0	0.0
GSM261925.CEL	1.8226454257965088	0.0	0.0	4.0711350440979	0.0	8.153084754943848	0.0	0.15396958589553833	0.2774871587753296	0.0
GSM261926.CEL	3.775621175765991	0.07544785737991333	0.0	6.007911205291748	0.0	4.786407470703125	0.0	0.16550606489181519	0.0	0.0
GSM261927.CEL	1.9280891418457031	0.0	0.2211836874485016	3.8923938274383545	0.0	4.983041763305664	0.0	0.48070263862609863	0.0	0.03862166404724121
GSM261928.CEL	1.296870470046997	0.0	0.0	2.6107699871063232	0.0	4.413510799407959	0.0	1.3064725399017334	0.13944244384765625	0.0
GSM261929.CEL	3.638427495956421	0.0	0.0	5.746535778045654	0.0	5.497587203979492	0.0	0.18848943710327148	0.0	0.10071706771850586
GSM261930.CEL	3.414236545562744	0.0	0.0	2.9570205211639404	0.0	5.755970001220703	0.0	0.0	4.381951332092285	0.0
GSM261931.CEL	3.4102370738983154	0.0	0.0	5.6571197509765625	0.0	5.288137435913086	0.0	0.0	0.364845871925354	0.0
GSM261932.CEL	3.6941709518432617	0.0	0.0	3.647977113723755	0.0	3.674755096435547	0.0	0.0	2.2331395149230957	0.0
GSM261933.CEL	1.3132550716400146	0.0	0.26772385835647583	1.6046745777130127	0.0	4.862460136413574	0.0	0.0	1.0369352102279663	0.0
GSM261934.CEL	1.830024242401123	0.0	0.20749005675315857	3.318195343017578	0.0	7.478690147399902	0.0	0.0	0.3668925166130066	0.0
GSM261935.CEL	3.1565897464752197	0.1810835599899292	0.39863771200180054	4.142863750457764	0.0	3.020263195037842	0.0	0.044062256813049316	0.0	0.0
GSM261936.CEL	3.199345111846924	0.0	0.3443640172481537	4.226051330566406	0.0	4.250737190246582	0.0	0.22597438097000122	0.0	0.0
GSM261937.CEL	2.957754135131836	0.0	0.4547872543334961	4.448942184448242	0.0	4.27768611907959	0.0	0.3523622155189514	0.0	0.0
GSM261938.CEL	3.692059278488159	0.06327718496322632	0.319513201713562	5.6759352684021	0.0	4.561814308166504	0.0	0.4712229371070862	0.0	0.0
GSM267248.CEL	0.0	3.3114805221557617	3.632789134979248	0.0	0.07217724621295929	0.0	0.08273285627365112	0.0	1.7247345447540283	0.012779474258422852
GSM267249.CEL	0.0	1.51446533203125	4.641812801361084	0.16843554377555847	1.407304286956787	0.0	0.4677726626396179	0.5956999063491821	1.5727169513702393	0.7607018351554871
GSM267250.CEL	0.3604307472705841	3.54931640625	4.206309795379639	0.0	0.0	0.0	0.0	0.0	0.3589401841163635	0.0
GSM267251.CEL	0.3002444803714752	3.4439406394958496	3.6700592041015625	0.0	0.0	0.0	0.0	0.0	0.6944801807403564	0.0
GSM267252.CEL	0.0	2.072565793991089	3.8769493103027344	0.0	0.9822956323623657	0.0	0.064761221408844	0.05201447010040283	3.66561222076416	0.8681162595748901
