PA3890	0.13416805879711924
PA3891	-0.11550246306015499
PA3892	-0.02229117354844723
PA3893	0.04223711360903354
PA3894	0.0209776871873113
PA3895	-0.19047236269008094
PA3896	-0.060036895264353074
PA3897	0.21075628116178544
PA3898	0.008719842869856997
PA3899	0.07884169927661411
PA3900	0.09793875089699111
PA3901	-0.06221221710724484
PA3902	0.17785929532841
PA3903	-0.2765343233599959
PA3904	-0.07452473526738945
PA3905	0.15848953715184666
PA3906	-0.1468190771007724
PA3907	-0.06778172179791436
PA3908	0.0779756792732268
PA3909	-0.032071903658432155
PA3910	0.0014969907142866057
PA3911	0.11510888447076711
PA3912	0.0052365366125947665
PA3913	0.012409939395575081
PA3914	0.08541746766306499
PA3915	0.10568541920885821
PA3916	-0.03961761756716614
PA3917	-0.033869454088972684
PA3918	-0.005031383734725281
PA3919	0.02645562613174801
PA3920	0.2828997888101753
PA3921	-0.009146987594847944
PA3922	0.047728224164607425
PA3923	-0.012574474239204325
PA3924	0.05658120369780312
PA3925	-0.030577989282798923
PA3926	0.2240440310083936
PA3927	0.02015971005424666
PA3928	0.16562141479563602
PA3929	0.10518464163248437
PA3930	0.053952177127095324
PA3931	-0.09018064343114943
PA3932	-0.03678516623332567
PA3933	0.03851245297103839
PA3934	0.11313705333262358
PA3935	-0.03542313141512529
PA3936	0.10246114246797289
PA3937	0.023172345785652415
PA3938	-0.016333852313393155
PA3939	0.042249098186917244
PA3940	-0.23455278253925677
PA3941	-0.07251839651363373
PA3942	-0.1652209448096922
PA3943	0.09271736755426102
PA3944	0.047509421623946446
PA3945	0.0960210233094681
PA3946	0.21571317950039998
PA3947	0.2952841450545518
PA3948	0.17980226864201537
PA3949	0.07109166045962462
PA3950	-0.1337415277168877
PA3951	0.10878749632077728
PA3952	-0.0673324122807406
PA3953	-0.005749906342196076
PA3954	-0.008378502033190516
PA3955	0.11496522327962655
PA3956	0.07617707213632435
PA3957	0.24703381077033998
PA3958	-0.12183759406636724
PA3959	-0.023632135888466604
PA3960	0.0962487769670482
PA3961	-0.017680229091723343
PA3962	0.038918116176753226
PA3963	0.12138588896287278
PA3964	0.06613585849731018
PA3965	-0.026738672362387583
PA3966	0.11388576830172209
PA3967	-0.039115774894231736
PA3968	-0.04665862023029377
PA3969	-0.05971677398033798
PA3970	-0.01292404569780109
PA3971	0.1626833643393305
PA3972	-0.02431634504914343
PA3973	0.12256908500618996
PA3974	0.06937236933654034
PA3975	-0.01476319821483596
PA3976	-0.1544878146859538
PA3977	-0.16422901399520262
PA3978	-0.13641531668311557
PA3979	0.003437431143020697
PA3980	-0.08377841177074519
PA3981	-0.24722867367267176
PA3982	-0.1897879620979998
PA3983	-0.015464632465788053
PA3984	-0.0327179595789599
PA3985	0.04060068816081411
PA3986	0.21128669896118768
PA3987	-0.2678420397989582
PA3988	-0.23866717474892435
PA3989	-0.16890396562143517
PA3990	-0.18864277778683333
PA3991	0.16422230720460387
PA3992	-0.1606120866373863
PA3994	0.14196826043758207
PA3995	-0.008237067254181218
PA3996	-0.03321722011905259
PA3997	0.0865934137276172
PA3998	-0.11003034521235511
PA3999	-0.25684472284880344
PA4000	0.050732213804768445
PA4001	-0.10793148325555119
PA4002	0.04903716416698012
PA4003	-0.0934171813763156
PA4004	-0.04106047471298668
PA4005	-0.013136174722907845
PA4006	-0.0069371967086309105
PA4007	-0.10509574153848622
PA4008	0.06362926827980975
PA4009	0.16777139749862965
PA4010	-0.041928679472356734
PA4011	-0.07700703237073755
PA4012	-0.02603133374941552
PA4013	0.07665987214755487
PA4014	0.09723336115334763
PA4015	0.013543834106953478
PA4016	0.11484281907714478
PA4017	0.03226786275711413
PA4018	0.1442190766530141
PA4019	-0.03716046078773311
PA4020	-0.10281719411537771
PA4021	0.14989209448018043
PA4023	-0.025483348688936397
PA4024	-0.1342624962002608
PA4025	-0.1504070324396954
PA4026	0.14837170131683297
PA4027	0.0490084663409206
PA4028	-0.02656219714866409
PA4029	0.026839705713928796
PA4030	-0.14847459947035652
PA4031	-0.24719066013672397
PA4032	-0.23887860386016457
PA4033	-0.018833412474419275
PA4034	0.13582139556533898
PA4035	-0.09438614654181354
PA4036	-0.03041441948437451
PA4037	0.004707654575345055
PA4038	0.1400803617209845
PA4039	0.021116263508614397
PA4040	0.002852996774550809
PA4041	0.2243435619361429
PA4042	-0.27282831404962643
PA4043	-0.17849758034812963
PA4044	-0.07877042659160116
PA4045	0.05007114964840814
PA4046	0.22375768441013677
PA4047	0.02141508388433666
PA4048	0.0576974958347215
PA4049	0.03204585922908154
PA4050	0.12202956940347132
PA4051	-0.060862047402885644
PA4052	-0.12286336518970797
PA4053	-0.03667094772919555
PA4054	-0.16762550490936634
PA4055	-0.21784061524333062
PA4056	-0.06776203703636002
PA4057	-0.14958678382661972
PA4058	-0.09985923757841969
PA4059	-0.08260722258524611
PA4060	-0.05530956937732712
PA4061	-0.047287894117673535
PA4062	0.1895480394855918
PA4063	-0.06802601688934545
PA4064	0.03872230590023257
PA4065	-0.029154914163595114
PA4066	-0.054467983443561685
PA4067	-0.11122940029600703
PA4068	-0.05648056686624264
PA4069	-0.042554269406321066
PA4070	-0.038900494001227914
PA4071	0.12314391882107711
PA4072	0.202948775096593
PA4073	0.13127721949282045
PA4074	0.019348313608872625
PA4075	0.17498531400641643
PA4076	0.07198229074917212
PA4077	0.09149075895051001
PA4078	-0.03349777797787623
PA4079	0.02608988953072866
PA4080	-0.02433104603974287
PA4081	0.012419667255003264
PA4082	-0.005541913832226186
PA4083	0.09501906042939384
PA4084	0.08092527012566447
PA4085	0.14559203230645226
PA4086	0.000262818704068718
PA4087	0.010975389095340876
PA4088	0.16101350760449967
PA4089	0.06577241133465667
PA4090	-0.08873105367789708
PA4091	0.027274238288945013
PA4092	0.00926462569088174
PA4093	0.07427582260394106
PA4094	-0.12591163333098954
PA4095	-0.009816693926653741
PA4096	0.16585549973963598
PA4097	0.06594070368131061
PA4098	0.11673702553196519
PA4099	0.1798722583749072
PA4100	0.032995039596169895
PA4101	0.03037251543258307
PA4102	-0.0491474677387978
PA4103	0.059018362967770785
PA4104	0.039457131506882376
PA4105	0.07392489190077153
PA4106	0.06475768278889955
PA4107	0.011589031394544147
PA4108	0.1434889264142798
PA4109	0.0004242041454952661
PA4110	0.044946312457340515
PA4111	-0.08517589454410418
PA4112	0.02299255559950425
PA4113	0.14248543552475385
PA4114	0.03623884988993259
PA4115	-0.050688698577698366
PA4116	-0.027585268413337694
PA4117	0.058840786897524755
PA4118	-0.04404794624175973
PA4119	0.07063858478947771
PA4120	0.019057157499139554
PA4121	-0.016568537212072715
PA4122	-0.03604925858846926
PA4123	0.026580896192436643
PA4124	0.05215997045888726
PA4125	-0.012981590448374491
PA4126	0.10424155065112986
PA4127	0.0473474046405685
PA4128	0.005392444883743852
PA4129	0.05155842318365389
PA4130	0.04655016093554587
PA4131	0.0343303703739507
PA4132	0.06121231278667061
PA4133	-0.014098015557319266
PA4134	0.021155432296186327
PA4135	-0.16651825818315968
PA4136	0.11134752596608677
PA4137	0.01105749588559099
PA4138	0.05397716615729575
PA4139	-0.0034414789153686676
PA4140	0.07218065016957276
PA4141	0.07107427061335625
PA4142	-0.047522650234780583
PA4143	0.07649782791266185
PA4144	-0.07501322077513095
PA4145	-0.013780836279344788
PA4146	-0.061616760443763186
PA4147	0.09970297436689649
PA4148	0.014494314785785029
PA4149	0.030284154729170842
PA4150	-0.04020567809300643
PA4151	0.028828184620429992
PA4152	0.002058591523209502
PA4153	0.037090782779592685
PA4154	-0.03151912925150974
PA4155	0.05756346239982421
PA4156	0.009274222315294234
PA4157	0.05219065757748387
PA4158	0.09303966859198276
PA4159	0.13144331610029936
PA4160	0.23306879284452653
PA4161	0.11932878344171477
PA4162	0.05231072399379999
PA4163	-0.05298697335221736
PA4164	-0.15793168475056002
PA4165	0.013152189926932734
PA4166	0.06706786502504719
PA4167	0.1496764762255847
PA4168	0.004205226427677317
PA4169	-0.01598056903460021
PA4170	0.03235035352284826
PA4171	0.03720240707949474
PA4172	0.11315588330186838
PA4173	0.1241179529957247
PA4174	0.075792729877741
PA4175	0.06549431567248737
PA4176	-0.16392109396396726
PA4177	0.11151488765445447
PA4178	0.08723158224344985
PA4179	-0.13104244139438145
PA4180	0.025890529192988843
PA4181	-0.04832989615908434
PA4182	-0.10604801917141365
PA4183	0.18328135130166284
PA4184	-0.04070692527000158
PA4185	-0.18346249739981285
PA4186	0.007074404780092136
PA4187	0.16140565597291356
PA4188	0.026217727236071575
PA4189	0.055438615086459364
PA4190	0.028559523883040838
PA4191	-0.012435111137854254
PA4192	0.04284615864972324
PA4193	0.14170392625511058
PA4194	0.027339398866284226
PA4195	-0.045343887944936795
PA4196	-0.050236946687985784
PA4197	0.025834958258238616
PA4198	-0.04915584487814503
PA4199	-0.0183941064159987
PA4200	-0.05397367692957067
PA4201	-0.03440697743004095
PA4202	0.017431825919066835
PA4203	-0.027783007816800265
PA4204	-0.10587952005983003
PA4205	0.03180932509013745
PA4206	-0.031888580511638065
PA4207	-0.03366304946657506
PA4208	-0.08704790487197933
PA4209	-0.03241027329891771
PA4210	0.010684894140421508
PA4211	-0.18830274038567568
PA4217	-0.13367747284360051
PA4218	0.023079295485159856
PA4219	0.004276637989310772
PA4220	0.01874202016713611
PA4221	-0.10439230788725012
PA4222	-0.010503656155051
PA4223	-0.04272459492629466
PA4224	-0.10211468123896028
PA4225	-0.08712929632995672
PA4226	-0.07205698414770845
PA4227	-0.07393846971610007
PA4228	-0.1631164034182842
PA4229	-0.15087159671608968
PA4230	-0.2132637156000178
PA4231	-0.1572585956006297
PA4232	-0.25444817422509985
PA4233	-0.026191946565350288
PA4234	-0.08829030738898502
PA4235	-0.22572641473325608
PA4236	-0.17330774141832983
PA4237	-0.13607623365511107
PA4238	-0.2206009917036329
PA4239	-0.15747602138841688
PA4240	-0.2308018421498217
PA4241	-0.21666631693603533
PA4242	-0.23355559541473114
PA4243	-0.10842334105842011
PA4244	-0.11431223208899366
PA4245	-0.16326984776185882
PA4246	-0.19819366550290818
PA4247	-0.1405470842492953
PA4248	-0.15529347965030882
PA4249	-0.1262793593918431
PA4250	-0.12699118582181335
PA4251	-0.20296482531317694
PA4252	-0.2858699114594149
PA4253	-0.15677152162533914
PA4254	-0.19476959410742078
PA4255	-0.30196285511572846
PA4256	-0.10736104918068179
PA4257	-0.10650042687467198
PA4258	-0.12266460937872603
PA4259	-0.08024576522301319
PA4260	-0.08712856588495632
PA4261	-0.18575312245654363
PA4262	-0.10357228310407118
PA4263	-0.08586418190732226
PA4264	-0.11218458250343932
PA4265	-0.07533353457293523
PA4266	-0.06754174622425058
PA4267	-0.1003287816396976
PA4268	-0.08399713046392399
PA4269	-0.12432039475178802
PA4270	-0.09348160484172419
PA4271	-0.200941509207484
PA4272	-0.08901775674004264
PA4273	-0.10158118667225335
PA4274	-0.20022292389548713
PA4275	-0.05635718011780505
PA4276	0.03942666417382701
PA4278	0.024837035617833236
PA4279	0.06695519015814588
PA4280	-0.01600078541589578
PA4281	-0.1520247498292696
PA4282	-0.15198348465836814
PA4283	-0.016749845806501518
PA4284	-0.1652241277027603
PA4285	-0.07062628195070642
PA4286	0.09513875411058026
PA4287	0.18356216033084657
PA4288	0.002476822381059479
PA4289	0.09949061673471138
PA4290	-0.015178041139841614
PA4291	-0.05573308209333866
PA4292	-0.12829693105101933
PA4293	0.07773902623733014
PA4294	0.16470707314169836
PA4295	0.10305536872934742
PA4296	0.025424617429817165
PA4297	0.009087307956984814
PA4298	0.01717364297722751
PA4299	-0.06269835807301744
PA4300	0.04254946298452433
PA4301	0.07820903582153571
PA4302	0.08966976896492079
PA4303	0.07944286248033905
PA4304	0.09173568844849395
PA4305	0.15148248471992526
PA4306	0.029986139400502876
PA4307	-0.28234556664081484
PA4308	0.030699295781861147
PA4309	-0.030467936452675204
PA4310	-0.12424083477052483
PA4311	0.15844474422628924
PA4312	0.015846105094589835
PA4313	0.14220793824004055
PA4314	-0.17653302558032508
PA4315	-0.156342890019594
PA4316	-0.0031903166399632754
PA4317	-0.1117975225975027
PA4318	-0.0745956675727118
PA4319	-0.08029966081851247
PA4320	-0.024357181794650573
PA4321	-0.07216234121254589
PA4322	-0.04888799207763567
PA4323	-0.12901741557539076
PA4324	0.14732718777913678
PA4325	0.03750788922898185
PA4326	0.06375199794369468
PA4327	-0.05716549474086807
PA4328	0.013313290965223656
PA4329	-0.22617130211388542
PA4330	0.12641463718571183
PA4331	0.18374492765041583
PA4332	0.11420406292112623
PA4333	-0.27291956480969676
PA4334	0.17301510580299678
PA4335	0.11901020563727532
PA4336	-0.00910742650556623
PA4337	0.03418921035636152
PA4338	0.18908466820788705
PA4339	-0.0815640485286504
PA4340	-0.021833430711829638
PA4341	0.23603380267027874
PA4342	0.06463997611574274
PA4343	0.1727548213818283
PA4344	0.09637820087995022
PA4345	0.04009087723961691
PA4346	0.10529074068866906
PA4347	0.07006340338076239
PA4348	0.11075526900722471
PA4349	0.15330277873425974
PA4350	-0.011363706012372826
PA4351	-0.03888204856801375
PA4352	0.05511689076408921
PA4353	0.1550781755940691
PA4354	-0.14755649313992142
PA4355	0.030138390883640953
PA4356	-0.15317387421246276
PA4357	0.06468948568235783
PA4358	0.06620759668495751
PA4359	0.2027972410299127
PA4360	-0.23919468563279628
PA4361	0.18873716041718114
PA4362	0.14252667138578878
PA4363	0.04850373322488338
PA4364	0.0911778149663531
PA4365	0.18169226200222374
PA4366	-0.13845371922605842
PA4367	-0.1360552050840213
PA4368	0.11592840143959582
PA4369	0.01881433846189068
PA4370	-0.25314447819585784
PA4371	-0.1600284095331274
PA4372	-0.10376201924397754
PA4373	-0.14298668148403104
PA4374	-0.10429367023234304
PA4375	0.04410393942983387
PA4376	-0.13674018189757836
PA4377	0.05941830744816845
PA4378	0.1288348941321807
PA4379	0.08003968651352078
PA4380	0.1371922174996676
PA4381	0.01121107666226101
PA4382	0.16611705426105453
PA4383	0.1274284993362404
PA4384	0.017816815889842297
PA4385	-0.29480257255043985
PA4386	-0.21923750331374492
PA4387	0.017673788865118722
PA4388	0.07463019956912409
PA4389	-0.2957893123296792
PA4390	-0.15035868897946156
PA4391	-0.09578800660287956
PA4392	0.00941334048119119
PA4393	0.12057009764844562
PA4394	-0.0285436520740594
PA4395	-0.10321774777396625
PA4396	0.0007880850614543355
PA4397	-0.035859235033575576
PA4398	-0.06363882281799926
PA4399	-0.08199940346795265
PA4400	-0.1918435792889049
PA4401	0.1709237797394274
PA4402	-0.15462245359791038
PA4403	-0.21192960262693017
PA4404	-0.07580319551880138
PA4405	0.06388492771133297
PA4406	-0.04642495672627267
PA4407	-0.19881624452207736
PA4408	-0.0031534344732200292
PA4409	-0.07988827681834793
PA4410	-0.06100118853600084
PA4411	-0.08769625748129062
PA4412	-0.06769508363011484
PA4413	0.04935096625144775
PA4414	-0.054420419827600375
PA4415	0.07780258125972467
PA4416	-0.13451395200534305
PA4417	-0.0012922868950429045
PA4418	-0.018715080847285737
PA4419	0.10813413438710467
PA4420	-0.0498714616394238
PA4421	-0.03943680793954785
PA4422	-0.028318673419378215
PA4423	-0.2800367233085533
PA4424	-0.1753370014614371
PA4425	-0.2378704588710081
PA4426	-0.2630061825789653
PA4427	-0.03399959036697442
PA4428	-0.20240564766119423
PA4429	-0.015035886828851264
PA4430	-0.09313919485040689
PA4431	-0.04974153905136691
PA4432	0.0024151498254953996
PA4433	-0.10050521347437569
PA4434	-0.23697766654167624
PA4435	0.09751483808469194
PA4436	-0.09856799973699798
PA4437	-0.03335298664924968
PA4438	-0.045502227004179996
PA4439	-0.16731816016287865
PA4440	-0.029529114228371067
PA4441	-0.15986014247011954
PA4442	-0.10840789264711553
PA4443	-0.18130292265790265
PA4444	-0.0507262389400458
PA4445	-0.13617004545328992
PA4446	-0.1298702938603684
PA4447	-0.008867692679945971
PA4448	0.031662034311849496
PA4449	-0.15166730483951413
PA4450	-0.1638985614782713
PA4451	-0.12262814304808839
PA4452	-0.011849927346514577
PA4453	-0.15671250141236537
PA4454	-0.029328152279379793
PA4455	-0.023375737808569164
PA4456	-0.02972974986288207
PA4457	-0.16933469937239792
PA4458	-0.10244787341389983
PA4459	-0.14832371361026914
PA4460	-0.1874696294736003
PA4461	-0.14569689506876365
PA4462	-0.22388880156704022
PA4463	-0.00251813902031528
PA4464	-0.029306045546328097
PA4465	-0.1490739269179165
PA4466	-0.09798659133660742
PA4467	0.14024480295011416
PA4468	0.006171777661367672
PA4469	-0.0889671026324185
PA4470	-0.0007596919144590708
PA4471	-0.06540940584077978
PA4472	-0.07449267388707592
PA4473	-0.29996853776509846
PA4474	0.13999284526182154
PA4475	0.13706726752049703
PA4476	0.017306475641680752
PA4477	-0.0700275527470744
PA4478	0.013710199598439055
PA4479	0.08355196389816394
PA4480	-0.11460138398826997
PA4481	-0.13523952828542368
PA4482	-0.14176680642435935
PA4483	-0.2636693203385752
PA4484	-0.23283814258692992
PA4485	-0.0034451494230581803
PA4486	-0.09968093207841539
PA4487	-0.05475461286082689
PA4488	0.10229316805096694
PA4489	-0.09110928643813665
PA4490	-0.05058886047183403
PA4491	0.0891081327657971
PA4492	0.09289011486912724
PA4493	-0.08381704510193944
PA4494	-0.04047309677611638
PA4495	0.02317875072572706
PA4496	-0.1701277046005663
PA4497	-0.12588626515787749
PA4498	0.029125890588595993
PA4499	-0.03433174077328005
PA4500	-0.10694646560913312
PA4501	-0.1596030069129481
PA4502	-0.12980318731077206
PA4503	-0.0211317355893626
PA4504	-0.004502208345412484
PA4505	-0.09343954431871337
PA4506	-0.057970010011411555
PA4507	0.18745886112716653
PA4508	0.08514622264554894
PA4509	0.22721894501992757
PA4510	0.11668084214942792
PA4511	-0.04468688980970348
PA4512	-0.045042357607548045
PA4513	0.054882958711909735
PA4514	-0.17852346852652393
PA4515	-0.19518821928102706
PA4516	-0.1035822006732387
PA4517	0.045853057959163224
PA4518	0.047433802961853816
PA4519	-0.08832681563236094
PA4520	0.06096982462749789
PA4521	0.19769149736460423
PA4522	0.07695021157997017
PA4523	0.05449229792901139
PA4524	-0.026401279411814693
PA4525	-0.14756644706999766
PA4526	-0.1307467888932189
PA4527	-0.06193432963396639
PA4528	0.059435648737149016
PA4529	-0.0837221872164764
PA4530	-0.16767426474523967
PA4531	-0.11753400231085492
PA4532	0.13703524044079407
PA4533	0.11269954245227654
PA4534	0.05146343611430487
PA4535	-0.07377083537915075
PA4536	-0.0635832401194582
PA4537	0.07324154900797963
PA4538	-0.11554068993791289
PA4539	0.1292722859887786
PA4540	0.07646367954077332
PA4541	0.04980509065323818
PA4542	-0.013137349897337391
PA4543	0.06360359919363467
PA4544	-0.10827059498841451
PA4545	-0.13760279487496507
PA4546	-0.11068980899883774
PA4547	-0.15238216603621546
PA4548	0.041849163420222046
PA4549	0.05743504854832837
PA4550	-0.04654540607103991
PA4551	-0.00414347010487065
PA4552	-0.013932449153483462
PA4553	-0.05199194050300554
PA4554	-0.10167477393058155
PA4555	0.013806509776901732
PA4556	-0.14110502094174793
PA4557	-0.2122362222869299
PA4558	-0.18697614333629697
PA4559	-0.06714031847539653
PA4560	-0.23510982798641444
PA4561	-0.03942927223024628
PA4562	0.1779561207252075
PA4563	-0.25033821352208124
PA4564	0.03842354402080894
PA4565	-0.04649383409709584
PA4566	-0.003363157363239
PA4567	-0.03585769618386547
PA4568	-0.09439884024144762
PA4569	-0.13450274745268426
PA4570	0.0013377117429286267
PA4571	0.02166050304006184
PA4572	-0.15337314439076616
PA4573	0.18491960075620734
PA4574	0.045772181485006
PA4575	0.11725064367591537
PA4576	-0.137813859180263
PA4577	0.11374841172060951
PA4578	-0.17610987322028793
PA4579	-0.22781258174428975
PA4580	-0.043214598809679705
PA4581	0.007313977492900303
PA4582	0.0005097693137493808
PA4583	-0.028968088686070426
PA4584	0.08186464557979234
PA4585	-0.040215924741410336
PA4586	-0.07333500641970281
PA4587	-0.019600748458607653
PA4588	0.064139388557718
PA4589	0.050886930476771786
PA4590	0.014869336353602047
PA4591	-0.05302651992213525
PA4592	-0.04700451017050816
PA4593	0.1032303397575467
PA4594	0.16502862688480885
PA4595	-0.19214471640699893
PA4596	0.078404429676734
PA4597	0.03384836642488778
PA4598	0.0475060220935459
PA4599	0.040735154005792945
PA4600	-0.0051822107549461816
PA4601	0.1012865568642144
PA4602	-0.175261541025366
PA4603	0.06842092493321777
PA4604	-0.18174370190450784
PA4605	0.006116394487773014
PA4606	0.05008657107636294
PA4607	-0.027557656963599242
PA4608	0.06396177663167213
PA4609	-0.10407535203828022
PA4610	0.050930269158867336
PA4611	-0.059693415960436425
PA4612	0.078760113249157
PA4613	-0.06208780852218124
PA4614	-0.1804455295225092
PA4615	-0.17916121694351075
PA4616	-0.10893492230595553
PA4617	0.05929970723007033
PA4618	0.08313472932907362
PA4619	0.06788849599082075
PA4620	-0.031486041590447655
PA4621	0.09111226198076572
PA4622	0.12814598029360819
PA4623	-0.04595217340471605
PA4624	0.09919443905638886
PA4625	-0.0162510453725363
PA4626	-0.15712988340077183
PA4627	-0.0440137951309974
PA4628	-0.008915364129576497
PA4629	0.05615382868560942
PA4630	0.027756837455223282
PA4631	0.014382685816774265
PA4632	-0.260637859323055
PA4633	-0.014489386666399318
PA4634	-0.0005177837808854613
PA4635	0.0751755686292715
PA4636	-0.24209185881873158
PA4637	0.07923808793994025
PA4638	-0.051167572200054995
PA4639	-0.3260054249893076
PA4640	-0.10986618931344067
PA4641	0.04483801766812273
PA4642	-0.07529048131043398
PA4643	-0.040917901841845294
PA4644	0.10683969093759732
PA4645	-0.22129178728955246
PA4646	-0.24339557523278704
PA4647	-0.013917552511289344
PA4648	0.023295209172843223
PA4649	0.04619748707101923
PA4650	0.2166817934013096
PA4651	0.10516857652669814
PA4652	0.0872230825502518
PA4653	0.13015971168687007
PA4654	0.12062308728092525
PA4655	-0.028302825741240822
PA4656	0.0673856955235192
PA4657	0.1004512516320154
PA4658	0.12027964026687749
PA4659	0.043882918166676915
PA4660	0.013867103812649606
PA4661	-0.12228612695576435
PA4662	-0.00997971047755486
PA4663	0.02099783264749211
PA4664	-0.24169604009405626
PA4665	-0.22499906662528352
PA4666	-0.018482640236276437
PA4667	-0.21004574765907763
PA4668	-0.19349026633218763
PA4669	-0.16126705845303324
PA4670	-0.1009873600101655
PA4671	-0.11836681397058368
PA4672	-0.08344803414463814
PA4673	-0.11676896489191219
PA4674	0.07690148289552812
PA4675	-0.21254855372249795
PA4676	-0.16098478175076808
PA4677	-0.04147905325443113
PA4678	0.06790317229110931
PA4679	-0.041684477996828506
PA4680	-0.02248107234623381
PA4681	0.0221413544422725
PA4682	0.027388608905933864
PA4683	-0.04772907611729721
PA4684	-0.14747151889618704
PA4685	-0.19140952289320548
PA4686	-0.3579756251080547
PA4687	-0.1745620017061466
PA4688	0.06085981448408545
PA4689	-0.0495973189139724
PA4690	0.05845711518568597
PA4691	0.10583437137728957
PA4692	0.04163553169938872
PA4693	-0.0445580432326767
PA4694	-0.1592825424743659
PA4695	-0.106535852386207
PA4696	0.014131574423200788
PA4697	-0.281815499245426
PA4698	-0.044669420215828204
PA4699	-0.045454766764616905
PA4700	-0.006253031607522108
PA4701	-0.1362527274714015
PA4702	0.11347773582663373
PA4703	0.09383041019074095
PA4704	-0.007992224947621362
PA4705	-0.0020476719271887434
PA4706	0.12888294769587993
PA4707	0.11861661494886067
PA4708	-0.03990799340357276
PA4709	-0.058866443085905495
PA4710	-0.024614369270006292
PA4711	-0.12813311711384212
PA4712	0.03582202770117143
PA4713	0.2652176419498508
PA4714	0.0014127771186241977
PA4715	-0.0011184901796062463
PA4716	0.1317943487004491
PA4717	0.031550137112296206
PA4718	0.05848244983290407
PA4719	-0.05790696906386861
PA4720	-0.2573560598718515
PA4721	-0.019403889233993055
PA4722	-0.2495265018454132
PA4723	-0.2709778522804122
PA4724	0.048808591232279985
PA4725	0.052982799018610305
PA4726	-0.028591156259799133
PA4727	-0.19023698735559252
PA4728	-0.08403067041687429
PA4729	-0.22053793224194107
PA4730	-0.2021883527035781
PA4731	-0.24251992889714963
PA4732	-0.23467465318666697
PA4733	-0.05131523496023127
PA4734	-0.06957586287021611
PA4735	-0.22232143532312648
PA4736	-0.29118259561940485
PA4737	-0.07388763367856027
PA4738	0.08474180781405177
PA4739	0.10086164343411264
PA4740	-0.20642382273619825
PA4741	-0.031046261501225025
PA4742	-0.09226235813760819
PA4743	-0.11546738940293672
PA4744	-0.10855985981206417
PA4745	-0.08250853288855275
PA4746	0.026740446258850692
PA4747	0.037161818447856376
PA4748	0.03169317877273181
PA4749	-0.13028442701471965
PA4750	-0.09092720382123592
PA4751	-0.005673892543765824
PA4752	0.045743044826743406
PA4753	-0.050491954297833375
PA4754	0.138002392004541
PA4755	-0.09837651312704238
PA4756	-0.09476015491784745
PA4757	-0.04165119245608623
PA4758	-0.21957703221871888
PA4759	-0.2112379599872418
PA4760	-0.11630693805430398
PA4761	-0.29410155493277496
PA4762	-0.29173530599730696
PA4763	0.08842592228051521
PA4764	-0.03525040188164863
PA4765	-0.2707295103446985
PA4766	0.16900205763601434
PA4767	-0.02498710808081006
PA4768	-0.2082805514916714
PA4769	0.016353129674605782
PA4770	-0.022111986399685202
PA4771	-0.030618468229185625
PA4772	-0.04911977940538814
PA4773	0.13877417886810345
PA4774	0.11590006704542338
PA4775	0.18137021193027927
PA4776	0.02649113776425438
PA4777	0.084071923919454
PA4778	0.017430661309916995
PA4779	0.16298049037934687
PA4780	-0.02467624410989311
PA4781	0.20636751639664913
PA4782	0.10699076253488315
PA4783	0.16457802259738674
PA4784	-0.10268025001050823
PA4785	0.08776469797901593
PA4786	-0.007343190712299552
PA4787	0.07473898784111677
PA4788	0.07271772048438357
PA4789	-0.21256061586285674
PA4790	0.06580217151568879
PA4791	0.02796582087649424
PA4792	-0.037941607823865575
PA4793	-0.044170147896046785
PA4794	0.001419154800850031
PA4795	-0.08638010965232018
PA4796	0.09934649117250177
PA4798	-0.1505809152702503
PA4799	0.1515764521408855
PA4800	-0.018083085146419875
PA4801	0.03696388373691201
PA4802	-0.09813162462041058
PA4803	0.08952075309554505
PA4804	0.13661699198318433
PA4805	0.025758447603368206
PA4806	0.00323835365521552
PA4807	-0.07473080491630968
PA4808	-0.0744807752851252
PA4809	-0.01989675483847908
PA4810	-0.020738261696323756
PA4811	-0.08792008777000454
PA4812	-0.16634565707195342
PA4813	0.14222879084850845
PA4814	0.05593007469564637
PA4815	0.12755342610833753
PA4816	-0.020137698450377273
PA4817	-0.08544351648962373
PA4818	0.19685609755120526
PA4819	-0.02401515368221796
PA4820	0.15411742628456032
PA4821	0.1815138221111806
PA4822	0.12221741914626763
PA4823	0.08067144237229901
PA4824	0.04615177505110429
PA4825	0.037362821603560165
PA4826	0.04080619742478356
PA4827	0.1084168534551897
PA4828	0.16377052923301813
PA4829	-0.054111156281193284
PA4830	0.10329581398079549
PA4831	0.09383914660715115
PA4832	0.04272543550706567
PA4833	0.08812114621136297
PA4834	0.14015426625324873
PA4835	0.047888565896932495
PA4836	0.016736709048416537
PA4837	0.02560897740596016
PA4838	0.059257526226191515
PA4839	-0.06831256568580651
PA4840	-0.04756603313042945
PA4841	0.07131506510827246
PA4842	-0.007842637907761185
PA4843	-0.09961374999438921
PA4844	-0.0062519247531092614
PA4845	0.08535465094578543
PA4846	-0.2663399985441277
PA4847	-0.14831339377021424
PA4848	-0.20747749066674204
PA4849	0.22888820707197433
PA4850	-0.1009388407518359
PA4851	-0.11733052630397311
PA4852	-0.01677955587240887
PA4853	-0.12431775056545302
PA4854	-0.09918851995832723
PA4855	-0.09810820162010342
PA4856	0.0035900388206661082
PA4857	0.16977839679548773
PA4858	-0.021142929302897268
PA4859	0.15533613412729058
