	0
1_12hr_CSV86(Pae_G1a).CEL	-0.14084826944209916
GSM1310895_PA14_wild-type.CEL	0.8585472799132935
MBU_JGOLD_pakA1.CEL	0.4388252884656929
GSM1961577_F1-3.CEL	0.669421946828357
GSM252560.CEL	0.6802668284037183
Overhage13001_(Pae_G1a).CEL	0.7943655021077212
GSM807326.CEL	0.2972125273601453
GSM2045179_MT2.CEL	0.7732196536852431
0.1_6hr_CSV86(Pae_G1a).CEL	0.06459773738718752
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.798086456823626
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8456545816637937
GSM261937.CEL	0.7459136683252019
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7606664293268045
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8797230813108042
GSM1421001_dnr_NO2.CEL	0.8534014236348028
GSM1191066_sphR-pyr-1.CEL	0.640563312373647
GSM743008_PAO1-SC24-b.CEL	0.22396347298924482
GSM432861.CEL	0.8778311102691521
GSM198189.CEL	0.6064671665753318
GSM637579.CEL	0.2982896159701788
GSM774154_B38-2NM_1.CEL	0.8374165648550161
2mM_KT2440.CEL	-0.05266745826167946
GSM821500.CEL	0.7382320066338396
GSM774157_B38-6M_1.CEL	0.7700258100110685
GSM807323.CEL	0.23604711411556142
GSM774126_CF333-2003c.CEL	0.7589694410175232
GSM92189.CEL	0.8206371321490709
