	0
1_12hr_CSV86(Pae_G1a).CEL	-0.09875181603985603
GSM1310895_PA14_wild-type.CEL	0.8105896702354326
MBU_JGOLD_pakA1.CEL	0.5200720674007693
GSM1961577_F1-3.CEL	0.6806298627699271
GSM252560.CEL	0.7118490427177521
Overhage13001_(Pae_G1a).CEL	0.7713206973041783
GSM807326.CEL	0.30670744503741193
GSM2045179_MT2.CEL	0.7438349141587514
0.1_6hr_CSV86(Pae_G1a).CEL	0.06582305440100289
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7309608519764486
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.839511639446788
GSM261937.CEL	0.7120457866535284
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7324859537505316
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8219759667754946
GSM1421001_dnr_NO2.CEL	0.7748492363451822
GSM1191066_sphR-pyr-1.CEL	0.666005646745076
GSM743008_PAO1-SC24-b.CEL	0.25684842856263035
GSM432861.CEL	0.7995707966629317
GSM198189.CEL	0.6059550814393277
GSM637579.CEL	0.3355686417852869
GSM774154_B38-2NM_1.CEL	0.7596431405327136
2mM_KT2440.CEL	-0.019238108253748453
GSM821500.CEL	0.7237765446644499
GSM774157_B38-6M_1.CEL	0.7386903498424825
GSM807323.CEL	0.25261158669747635
GSM774126_CF333-2003c.CEL	0.7082249404584585
GSM92189.CEL	0.7961682309161476
