	1	2	3	4	5	6	7	8	9	10
GSM290748.CEL	0.6211929321289062	4.131743431091309	1.8912241458892822	0.016028225421905518	0.2388485074043274	0.7845973968505859	4.514726161956787	2.1700713634490967	0.5872098207473755	0.10127919912338257
GSM290749.CEL	1.6118462085723877	2.1569743156433105	1.424052119255066	2.1725003719329834	2.899235725402832	0.0	1.6010239124298096	0.0	0.46273958683013916	2.1600356101989746
GSM290750.CEL	1.0484662055969238	1.6960837841033936	0.32133549451828003	1.5313024520874023	1.595160722732544	0.0	1.8370510339736938	0.0	0.3220587968826294	1.9077383279800415
GSM290751.CEL	1.4997974634170532	1.1743943691253662	1.786180853843689	1.1698358058929443	3.603220224380493	1.3991845846176147	1.953857183456421	0.0	0.026841044425964355	1.9277777671813965
GSM290752.CEL	1.1480413675308228	2.7777674198150635	0.2680943012237549	2.101546049118042	1.709033489227295	0.0	1.8707265853881836	0.0	0.2451898455619812	2.2947306632995605
GSM307112.CEL	0.0	3.8984692096710205	2.129852056503296	0.0	0.7582249045372009	4.248223781585693	0.0	1.7884795665740967	0.0	1.853891372680664
GSM307113.CEL	0.0	4.020818710327148	2.745164394378662	0.0	0.7999581098556519	4.018526077270508	0.0	2.063648223876953	0.0	1.9827914237976074
GSM307114.CEL	0.0	5.013566017150879	3.202681541442871	0.0	0.8459606766700745	4.838284492492676	0.2632354497909546	2.4449706077575684	0.0	2.782113790512085
GSM307115.CEL	0.0	0.7014601826667786	0.0	8.314508438110352	4.28952169418335	0.0	0.0	0.251101553440094	4.08538818359375	2.4251904487609863
GSM307116.CEL	0.0	0.6504804491996765	0.0	5.7974934577941895	3.2717833518981934	0.7261353135108948	0.0	0.08213603496551514	4.729825019836426	1.4685850143432617
GSM307117.CEL	0.0	0.21082448959350586	0.0	7.440962314605713	3.4797203540802	0.0	0.0	0.044997334480285645	5.207333087921143	1.9260138273239136
GSM307118.CEL	0.0	4.769381046295166	0.0	0.3316696286201477	0.750771701335907	0.13315141201019287	0.07084399461746216	2.9975924491882324	0.11915513873100281	3.6961069107055664
GSM307119.CEL	0.0	5.140358924865723	0.01479429006576538	0.07891446352005005	0.2704336643218994	1.5642402172088623	0.27015674114227295	3.850900411605835	0.0	3.3958358764648438
GSM307120.CEL	0.0	5.1662445068359375	0.06495195627212524	0.14733350276947021	0.2356564998626709	1.143641710281372	0.02151036262512207	3.7795259952545166	0.0	3.169951915740967
GSM307121.CEL	0.25021129846572876	1.7006851434707642	0.0	2.0416738986968994	2.1047728061676025	0.0	0.0	0.0	0.5343760251998901	2.114671230316162
GSM307122.CEL	0.020568013191223145	1.2151082754135132	0.0	2.3930630683898926	2.2570106983184814	0.0	0.0	0.0	1.0017673969268799	2.4517672061920166
GSM307123.CEL	0.0	1.1135354042053223	0.0	2.3667335510253906	2.184304714202881	0.0	0.0	0.10608351230621338	0.4736444652080536	2.78114652633667
GSM307124.CEL	0.0	2.087739944458008	0.0	2.94366717338562	0.0	0.0	0.0	0.0	0.09326839447021484	0.49150168895721436
GSM307125.CEL	0.0	2.258120536804199	0.0	2.944995403289795	0.0	0.0	0.0557597279548645	0.0	0.0612354576587677	0.3553486466407776
GSM307126.CEL	0.0	3.040342092514038	0.0	3.3332016468048096	0.0	0.0	0.8106342554092407	0.0	0.0	0.7920234203338623
GSM307134.CEL	0.3951704502105713	4.122660160064697	0.0	3.2287211418151855	0.4684741199016571	0.2018369436264038	2.1468732357025146	0.007054805755615234	0.0	4.992709636688232
GSM307135.CEL	0.47453755140304565	3.4688355922698975	0.0	3.31862211227417	0.6082224249839783	0.13946384191513062	1.3799147605895996	0.0	0.0	4.576737403869629
GSM318716.CEL	2.079451560974121	0.0	0.6991952657699585	2.0166211128234863	0.03327322006225586	0.0	0.42097851634025574	4.188398361206055	0.33771800994873047	7.379852294921875
GSM334310.CEL	0.0	6.194322109222412	1.9279232025146484	0.0	0.0	3.879913806915283	3.414003849029541	3.5446290969848633	0.0	2.6580793857574463
GSM334311.CEL	0.0	4.675079345703125	1.4724894762039185	0.0	0.1674761176109314	5.130898952484131	3.292086124420166	4.804311752319336	0.0	2.729574203491211
GSM334312.CEL	0.8093329071998596	3.0136072635650635	2.016296625137329	0.0	0.0	3.219954013824463	4.087815284729004	2.5943708419799805	0.0	1.8118705749511719
GSM334313.CEL	0.0	3.358294725418091	2.0292723178863525	0.0	0.0	1.9963034391403198	3.6866235733032227	1.316189169883728	0.0	2.8326666355133057
GSM334314.CEL	0.0	4.257335662841797	2.7024078369140625	0.0	0.1320142149925232	3.934004783630371	3.8315210342407227	2.8216400146484375	0.0	2.789052724838257
GSM334315.CEL	0.0	3.663726568222046	2.653585910797119	0.0	0.0	3.355640411376953	3.90740966796875	2.634281873703003	0.0	2.4920597076416016
GSM335182.CEL	0.07207274436950684	0.0	1.7922892570495605	0.0	0.6343153715133667	0.0	0.0	3.9894213676452637	5.788915157318115	4.256315231323242
GSM335183.CEL	0.0	0.0	2.813584804534912	0.0	0.0	0.0	0.0	2.146040201187134	7.402380466461182	2.8267877101898193
GSM349042.CEL	1.3104631900787354	0.0	0.7638462781906128	0.5668922662734985	0.0	0.0	0.0	3.4264330863952637	3.1016173362731934	5.299461364746094
GSM349045.CEL	1.7740089893341064	0.0	1.8393640518188477	1.6783827543258667	0.2935863137245178	0.0	0.2488740086555481	4.212771415710449	0.06119820475578308	7.0947065353393555
GSM349047.CEL	2.460484504699707	0.0	1.109684705734253	1.7317962646484375	1.0514193773269653	0.0	0.3222978115081787	4.7890448570251465	0.07552599906921387	7.538772106170654
GSM349048.CEL	1.6424199342727661	0.0	0.799116313457489	1.3035197257995605	0.0	0.0	0.2754738926887512	3.8477182388305664	1.2358505725860596	5.806119441986084
GSM356953.CEL	0.0	0.0	0.0	0.3867686688899994	0.0	3.8510398864746094	0.5369899272918701	0.7500163316726685	3.1004836559295654	0.0
GSM356954.CEL	0.0	0.0	0.0	0.8826122283935547	0.0	3.5435948371887207	0.5683811902999878	0.6430318355560303	2.9066579341888428	0.0
GSM356955.CEL	0.0	0.0	0.0	0.0	0.0	3.3305540084838867	0.0	0.0	2.5337893962860107	0.0
GSM356956.CEL	0.0	0.0	0.0	0.0	0.0	2.6248137950897217	0.0	0.0	3.181706190109253	0.0
GSM356957.CEL	0.0	0.0	0.0	0.1775553822517395	0.0	2.6876344680786133	0.0	0.0	3.6921656131744385	0.0
GSM356958.CEL	0.0	0.0	0.0	0.017908751964569092	0.0	1.862715482711792	0.0	0.0	3.3853771686553955	0.0
GSM356959.CEL	0.0	0.0	0.0	1.3028346300125122	0.0	2.56491756439209	0.0	0.2754100561141968	5.189061641693115	0.0
GSM356960.CEL	0.0	0.0	0.0	0.37918737530708313	0.0	2.8075757026672363	0.0	0.0	4.610113143920898	0.0
GSM356961.CEL	0.0	0.0	0.0	0.08433395624160767	0.0	1.5515081882476807	0.0	0.0	3.87729811668396	0.0
GSM366976.CEL	0.9462953805923462	0.0	0.0	2.8578577041625977	3.4554502964019775	0.0	0.0	5.966558456420898	0.6656527519226074	6.955445289611816
GSM366977.CEL	2.9520668983459473	0.0	0.0	4.01580810546875	0.9930813908576965	0.0	0.724571168422699	4.093544006347656	0.3237813115119934	6.533315181732178
GSM375702.CEL	0.17474710941314697	0.0	2.604149341583252	0.0	0.0	0.0	3.031714916229248	5.08640193939209	0.09879723191261292	5.806302070617676
GSM375703.CEL	0.0	0.0	2.8479645252227783	0.0	0.0	0.0	3.761687755584717	4.8932623863220215	0.08341270685195923	5.114404678344727
GSM393044.CEL	0.28053539991378784	2.70849347114563	0.0	3.786106824874878	0.0	0.7119463086128235	3.131096363067627	0.0	0.0	3.349555015563965
GSM393045.CEL	0.5515338182449341	3.6015686988830566	0.0	4.212583541870117	0.0	0.0	3.6614255905151367	0.0	0.0	3.9400148391723633
GSM424829.CEL	0.0	0.0	1.59737229347229	0.835667610168457	0.0	0.0	0.0	0.0	4.841561794281006	0.0
GSM424830.CEL	0.0	0.0	1.847776174545288	0.6793616414070129	0.0	0.0	0.0	0.0	5.660391807556152	0.0
GSM424831.CEL	0.0	0.0	1.6359883546829224	0.8474524021148682	0.0	0.0	0.0	0.0	5.256792068481445	0.0
GSM424832.CEL	0.15941572189331055	0.0	1.3239552974700928	2.698728561401367	0.0	0.0	0.24013644456863403	0.0	2.206697940826416	0.0
GSM424833.CEL	0.03707003593444824	0.0004063844680786133	1.2349674701690674	2.40639066696167	0.0	0.0	0.14098936319351196	0.0	2.191638708114624	0.0
GSM424834.CEL	0.0	0.0	1.225001335144043	2.099843978881836	0.0	0.0	0.0	0.0	3.7708683013916016	0.0
GSM424835.CEL	0.0	0.0	1.3152817487716675	2.01002836227417	0.0	0.0	0.0	0.0	3.95540714263916	0.0
GSM424836.CEL	0.8132742643356323	0.0	0.0	4.147773265838623	0.0	0.25484246015548706	0.0	0.0	5.120704174041748	0.0
GSM429472.CEL	0.358098566532135	1.3901232481002808	0.5665643811225891	0.2774725556373596	0.456839382648468	4.111697196960449	1.4948800802230835	1.5459749698638916	2.0742106437683105	0.008587837219238281
GSM429475.CEL	0.25365495681762695	0.0	0.0	0.966850996017456	0.10715162754058838	3.8966054916381836	2.0797643661499023	1.37721586227417	2.7251720428466797	0.0
GSM429476.CEL	0.0	1.0656055212020874	0.0	3.830265760421753	0.0	1.7539277076721191	0.9428865313529968	0.16221415996551514	3.57438588142395	0.0
GSM429477.CEL	0.0	0.19891095161437988	0.0	4.142155647277832	0.0	0.8500572443008423	1.858841061592102	0.40367090702056885	4.0115227699279785	0.06596899032592773
GSM429478.CEL	0.0	0.0	0.0	4.568039894104004	0.0	1.781083345413208	1.6950452327728271	0.381003201007843	4.868042945861816	0.0
GSM429479.CEL	0.0	0.16072094440460205	0.0	3.8420913219451904	0.16359245777130127	1.9351081848144531	1.7706881761550903	0.6249306797981262	4.1292524337768555	0.0
GSM429480.CEL	0.04123187065124512	1.5062841176986694	0.5306044220924377	4.289246559143066	0.01210719347000122	1.1726893186569214	2.0748324394226074	0.16867458820343018	2.0885486602783203	0.0
GSM429481.CEL	0.1214137077331543	1.3212690353393555	0.497053861618042	4.026006698608398	0.0	1.04960036277771	1.946574091911316	0.4038093686103821	2.4306321144104004	0.0
GSM432860.CEL	0.0	4.426390647888184	2.7553036212921143	0.14505720138549805	0.0	4.734662055969238	4.7638163566589355	3.7092678546905518	0.0	0.0
GSM432861.CEL	0.0	4.1494526863098145	1.9868402481079102	0.032698243856430054	0.0	4.979694366455078	4.447035312652588	4.319396495819092	0.0	0.0
GSM432862.CEL	0.0	3.308727741241455	2.3259034156799316	0.0	0.010193228721618652	4.563946723937988	5.231583595275879	4.042538166046143	0.0	0.0
GSM432863.CEL	0.0	3.4591972827911377	2.6791951656341553	0.0	0.0	4.26379919052124	4.590277194976807	3.210071086883545	0.030524462461471558	0.0
GSM432864.CEL	0.0	3.014409065246582	1.182785987854004	0.0	0.0	6.451023101806641	3.173032760620117	5.2826666831970215	0.0	0.0
GSM432865.CEL	0.0	2.8043227195739746	1.2995514869689941	0.0	0.0	6.642974853515625	3.243297576904297	5.25199031829834	0.0	0.0
GSM432866.CEL	0.0	3.5058112144470215	0.6343355178833008	2.9093477725982666	0.0	0.0	3.4821701049804688	0.0	0.0	3.2809720039367676
GSM432867.CEL	0.0	4.301645278930664	1.5664687156677246	2.3006319999694824	0.0	0.0	3.9314393997192383	0.0	0.0	3.059724807739258
GSM432868.CEL	0.0	3.891505241394043	2.2146847248077393	2.7491915225982666	0.0	0.0	3.685614585876465	0.0	0.0	2.0107483863830566
GSM432869.CEL	0.0	3.8736519813537598	0.4431558847427368	4.150188446044922	0.0	0.0	4.421337127685547	0.0	0.0	3.797060012817383
GSM432870.CEL	0.6580324172973633	3.973093032836914	0.0	2.7766852378845215	0.5932002067565918	0.13507568836212158	1.0579370260238647	0.0	0.0	5.5526299476623535
GSM432871.CEL	0.690478503704071	4.649451732635498	0.0	2.5978682041168213	0.5964128971099854	0.8112503886222839	1.3884496688842773	0.0	0.0	5.093552589416504
GSM45588.CEL	0.4993094205856323	0.5896860361099243	0.0	5.464236736297607	0.0	0.03284251689910889	0.42580705881118774	0.0	4.429050445556641	1.3258047103881836
GSM45589.CEL	0.19374656677246094	0.08193576335906982	0.0	4.459992408752441	0.0	0.0	0.44407418370246887	0.0	5.189813613891602	1.036848783493042
GSM45590.CEL	0.3114268183708191	0.0	0.0	2.999669075012207	0.0	0.0	0.7472566366195679	0.0	3.4173977375030518	0.6626937985420227
GSM45591.CEL	0.6805353760719299	0.3447068929672241	0.0	4.700990676879883	0.0	0.0	1.1345045566558838	0.015767931938171387	3.1227238178253174	1.2765939235687256
GSM462061.CEL	1.0482897758483887	0.0	3.8650600910186768	0.0	0.7288500666618347	0.0	0.0	1.5388429164886475	5.954945087432861	2.012444019317627
GSM462062.CEL	1.8539835214614868	0.0	2.8967397212982178	0.0	0.980857253074646	0.0	0.0	2.3128774166107178	2.881166934967041	3.2900381088256836
GSM462063.CEL	1.2878930568695068	0.0	0.0	4.65737247467041	0.5895984768867493	0.0	0.0	3.430706024169922	0.55624920129776	6.462726593017578
GSM462064.CEL	1.4114603996276855	0.0	0.0	4.323009014129639	0.0	0.0	6.37026309967041	6.18115234375	0.0	6.138681411743164
GSM462352.CEL	1.4742920398712158	0.023080825805664062	1.1087095737457275	0.0	3.647818088531494	0.0	0.5470595359802246	2.957425594329834	1.7121875286102295	2.340360164642334
GSM462353.CEL	1.5833439826965332	0.0	1.9285590648651123	0.5654414892196655	4.341647624969482	0.0	0.5282684564590454	5.73311710357666	0.6516095995903015	5.604742050170898
GSM462354.CEL	2.218440532684326	0.0	2.5032432079315186	0.27525508403778076	0.0	0.0	2.3143935203552246	3.8291640281677246	0.10820910334587097	6.950710773468018
GSM462355.CEL	2.4920482635498047	0.0	2.380080461502075	0.266603946685791	0.0	0.0	2.6474313735961914	4.154128074645996	0.3952386975288391	6.891113758087158
GSM537320.CEL	1.2182774543762207	4.045356750488281	0.0	0.0	0.4877808392047882	0.0	0.023318707942962646	0.0	5.820888519287109	0.03885066509246826
GSM537321.CEL	1.1919864416122437	3.7838635444641113	0.0	0.0	0.3168836832046509	0.0	0.0	0.0	5.760955333709717	0.0
GSM541640.CEL	0.4225304126739502	0.22158384323120117	4.300995826721191	0.11268126964569092	0.0	3.208493709564209	3.146787166595459	4.453624725341797	0.10498490929603577	0.12103080749511719
GSM541641.CEL	0.4129173159599304	0.1620187759399414	4.398130416870117	0.1963958442211151	0.0	3.1878886222839355	3.149247646331787	4.591399192810059	0.0	0.1743820309638977
GSM541642.CEL	2.0923285484313965	0.0	0.0	7.871692180633545	0.0	0.0	5.137216091156006	5.918992519378662	0.0	3.0994200706481934
GSM541643.CEL	1.7880258560180664	0.0	0.0	9.159951210021973	0.0	0.0	4.66289758682251	6.216803073883057	0.050654977560043335	2.813832998275757
GSM541644.CEL	3.076437473297119	0.0	0.5216538906097412	3.380080461502075	0.0	0.0	5.154816627502441	0.07423782348632812	0.05149224400520325	2.7274041175842285
GSM541645.CEL	3.725837469100952	0.0	0.0	6.029433727264404	0.0	0.0	6.897926330566406	4.728257656097412	0.0	2.7484302520751953
GSM541646.CEL	0.014988183975219727	0.0	0.0	5.400285720825195	0.0	0.0	1.9702256917953491	1.283766269683838	3.39512300491333	0.911736786365509
GSM541647.CEL	0.0	0.0	0.0	8.543137550354004	0.0	0.0	3.798104763031006	4.73160982131958	4.881392478942871	0.059742093086242676
GSM541648.CEL	2.367636203765869	0.0	0.0	4.124902725219727	0.0	0.0	1.6678831577301025	0.0	0.0	7.5288872718811035
GSM541649.CEL	2.163206100463867	0.0	0.0	4.736843109130859	0.0	0.0	1.5411198139190674	0.0	0.0	7.598499774932861
GSM546244.CEL	0.0	0.0	2.7453629970550537	0.0	0.0	3.2242393493652344	0.5076782703399658	6.900129795074463	0.0	0.0
GSM546245.CEL	0.0	0.0	3.516993284225464	0.0	0.0	3.233961582183838	0.20849120616912842	7.036459445953369	0.0	0.0
GSM546246.CEL	0.0	0.0	2.8623836040496826	0.0	0.0	3.176774501800537	0.24637866020202637	6.732813358306885	0.0	0.0
GSM546247.CEL	0.0	0.0	3.217256784439087	0.0	0.0	3.385497570037842	0.12162119150161743	6.774071216583252	0.0	0.0
GSM546248.CEL	0.0	0.0	3.110692262649536	0.0	0.0	3.3836450576782227	0.0	6.519700527191162	0.0	0.0
GSM546249.CEL	0.0	0.0	3.7224502563476562	0.0	0.0	2.920665740966797	0.29927879571914673	6.73579216003418	0.0	0.0
GSM546250.CEL	0.0	0.0	4.610865116119385	0.12681061029434204	0.9325449466705322	1.139330506324768	0.0	5.528078079223633	0.0	1.607818365097046
GSM546251.CEL	0.0	0.0	4.687455177307129	0.0	0.7198076844215393	1.1643246412277222	0.0	5.5742645263671875	0.0	0.8812286853790283
GSM546252.CEL	0.0	0.0	4.7064337730407715	0.0	0.07775646448135376	2.824558734893799	0.3910192549228668	6.563959121704102	0.0	0.0
GSM546253.CEL	0.0	0.0	3.796391010284424	0.0	0.0	2.8706469535827637	0.0	6.313231945037842	0.0	0.0
GSM546254.CEL	0.0	0.0	4.258790016174316	0.0	0.07412540912628174	2.854088306427002	0.5821406841278076	8.050361633300781	0.15768972039222717	0.0
GSM546255.CEL	0.01295018196105957	0.0	3.1914443969726562	0.0	0.0	3.3250131607055664	0.9804501533508301	5.475609302520752	0.13778731226921082	0.0
GSM546256.CEL	0.19727230072021484	0.0	7.40475606918335	1.4178617000579834	1.6252425909042358	0.0	0.05662590265274048	4.3499908447265625	0.0	0.10273212194442749
GSM546257.CEL	0.0	0.0	5.792605876922607	0.0	0.7254166007041931	1.4183826446533203	0.37831035256385803	5.216785430908203	0.0	0.0
GSM546258.CEL	0.0	0.0	7.605842113494873	0.608647882938385	1.1967294216156006	0.7408179044723511	0.1617448329925537	5.287459373474121	0.0	0.0
GSM546259.CEL	0.042539000511169434	0.0	5.873554229736328	0.0	1.2090119123458862	1.3579140901565552	0.2638961672782898	5.011364936828613	0.0	0.0
GSM546260.CEL	0.0	0.0	7.060861110687256	0.0	0.3988300859928131	2.500246286392212	1.0391322374343872	5.201974868774414	0.0	0.0
GSM546261.CEL	0.012641549110412598	0.0	5.650830268859863	0.0	0.4049765169620514	2.2410244941711426	0.48555442690849304	4.106001853942871	0.0	0.0
GSM546262.CEL	0.0	0.0	8.135552406311035	0.17027828097343445	1.4822499752044678	1.0109142065048218	0.542820930480957	3.6337833404541016	0.037932246923446655	0.0
GSM546263.CEL	0.0799875259399414	0.0	6.007923126220703	0.0	4.098245620727539	2.2025437355041504	0.2964476943016052	3.6396617889404297	0.30283793807029724	0.0
GSM546264.CEL	0.0	0.0	6.641429901123047	0.0	1.3856778144836426	1.9064891338348389	0.26048099994659424	3.203090190887451	0.1422988474369049	0.0
GSM546265.CEL	0.0	0.0	7.5488691329956055	0.0	1.013197660446167	2.3781418800354004	0.46952328085899353	3.729745864868164	0.0	0.0
GSM546266.CEL	0.0	0.0	8.466251373291016	1.636448621749878	3.37839937210083	0.13157868385314941	0.0	3.302276849746704	0.0	0.0
GSM546267.CEL	0.0	0.0	6.242141246795654	0.0	1.469714879989624	2.1170825958251953	0.494107186794281	4.058630466461182	0.07705125212669373	0.0
GSM546268.CEL	0.0	0.12190020084381104	2.6432669162750244	0.0	0.0	1.9759998321533203	0.5258760452270508	5.062655925750732	0.03553086519241333	0.0
GSM546269.CEL	0.0	0.06024062633514404	4.163290500640869	0.0	0.0	3.5550827980041504	2.3323721885681152	6.255503177642822	0.0	0.0
GSM546270.CEL	0.06124448776245117	0.337581992149353	1.1967335939407349	0.10114732384681702	0.33987462520599365	1.5587629079818726	0.0	5.562692642211914	0.5595365166664124	0.0
GSM546271.CEL	0.0	0.6577420830726624	2.766432523727417	0.0	0.0	1.1126558780670166	0.30382436513900757	5.223544120788574	0.0	0.4743705987930298
GSM546272.CEL	0.0	0.0	4.678311824798584	0.0	0.23826009035110474	2.943234443664551	1.2539552450180054	5.318238258361816	0.1272011399269104	0.0
GSM546273.CEL	0.0	0.0	4.085237979888916	0.0	0.07096940279006958	3.6730446815490723	1.28629469871521	6.159826278686523	0.1602865755558014	0.0
GSM546274.CEL	0.0	0.0	7.033969879150391	0.0	3.7265305519104004	3.383211135864258	1.7147576808929443	4.970767974853516	0.009264588356018066	0.0
GSM546275.CEL	0.0	0.0	5.737517356872559	0.0	3.3940720558166504	3.01155424118042	1.2031586170196533	4.218967437744141	0.19135886430740356	0.0
GSM546276.CEL	0.2681047320365906	0.0	7.118342399597168	0.12623083591461182	4.779607772827148	2.6749725341796875	0.7703462839126587	4.118254661560059	0.24897298216819763	0.0
GSM546277.CEL	0.0	0.0	7.258425235748291	0.049419790506362915	4.4161224365234375	2.4502580165863037	0.7396671772003174	4.1162919998168945	0.15707892179489136	0.0
GSM546278.CEL	0.0	0.0	3.6115150451660156	0.0	0.0	2.7080540657043457	0.2081742286682129	8.427332878112793	0.0551019012928009	1.0455760955810547
GSM546279.CEL	0.0	0.0	3.781989812850952	0.0	0.0	3.3293042182922363	0.5982288122177124	7.324018955230713	0.0	0.6500190496444702
GSM546280.CEL	0.0	5.667102336883545	3.2284622192382812	0.8399935960769653	0.513300359249115	1.6128512620925903	2.713336944580078	4.716407775878906	0.0	0.0
GSM546281.CEL	0.0	3.2730705738067627	2.8423635959625244	0.057005107402801514	0.42345887422561646	5.351280212402344	2.2847931385040283	6.493204116821289	0.0	0.0
GSM551147.CEL	0.0	0.0	0.0	4.974832534790039	1.6079978942871094	0.9623041749000549	0.0	0.0	2.8899154663085938	0.0
GSM551148.CEL	0.09106802940368652	0.0	0.0	1.597418189048767	0.3627801239490509	0.0	0.15609097480773926	0.0	1.0096662044525146	0.0
GSM551149.CEL	0.0	0.126076340675354	0.043408989906311035	4.961939811706543	2.0381603240966797	0.0	0.23755866289138794	0.0	1.024566888809204	0.22354799509048462
GSM551150.CEL	0.0	0.0	0.0	2.7126810550689697	0.46903327107429504	1.5485612154006958	0.0	0.0	3.754281759262085	0.0
GSM551151.CEL	0.0	0.0	0.0	1.5566188097000122	0.0	0.0	0.0	0.0	2.0616183280944824	0.0
GSM551152.CEL	0.0	0.0	0.0	1.9573581218719482	0.05406266450881958	1.2585684061050415	0.0	0.0	2.7018280029296875	0.0
GSM560754.CEL	0.0	0.0	0.0	5.450727462768555	0.0	0.0	1.7708654403686523	2.580503463745117	0.16461411118507385	0.9521853923797607
GSM560755.CEL	0.909307599067688	1.9961879253387451	0.0	3.541785955429077	0.0	0.9578328132629395	5.020429611206055	4.677403926849365	0.0	0.33365076780319214
GSM560756.CEL	0.0	1.0607157945632935	0.2726842761039734	1.2864845991134644	0.0	0.0	0.0	0.0	1.5510826110839844	0.0
GSM560757.CEL	0.0	0.0	0.0	5.992046356201172	0.0	0.0	1.1775003671646118	2.2314586639404297	2.036932945251465	0.0
GSM560758.CEL	0.0	0.0	0.0	3.6041104793548584	0.0	0.0	0.0	0.0	2.033456563949585	0.0
GSM560759.CEL	0.0	0.0	0.0	4.842813014984131	0.0	0.0	1.4296067953109741	2.1297435760498047	2.313467264175415	0.0
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	1.0742368698120117	0.7911864519119263	3.6086502075195312	2.492769241333008	0.0	0.9880393147468567	2.193103313446045	1.8215932846069336	0.0	0.0
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.47162532806396484	0.017207026481628418	2.1445741653442383	1.7521156072616577	0.0	1.5542805194854736	2.3722047805786133	2.148327589035034	0.0	0.0
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.637392520904541	0.5508121252059937	3.5175445079803467	2.3329527378082275	0.0	0.7500529885292053	1.9452729225158691	2.3822438716888428	0.0	0.0
GSM562112_Koh_PAK_H2O_1.CEL	1.2241544723510742	0.0	2.146088123321533	8.68055534362793	4.021685600280762	0.0	0.0	0.46082645654678345	1.7470405101776123	1.1627833843231201
GSM562113_Koh_PAK_H2O_2.CEL	1.8275811672210693	0.0	3.699954032897949	4.1458964347839355	5.493143081665039	0.0	0.05673784017562866	0.0	2.9326462745666504	1.2330864667892456
GSM562114_Koh_PAK_H2O_3.CEL	1.9893674850463867	0.0	3.6261465549468994	4.648193359375	5.650696754455566	0.0	0.2567654848098755	0.0	2.7810189723968506	1.4227389097213745
GSM567541.CEL	0.0	3.6858532428741455	4.297420024871826	0.7850114703178406	4.541447639465332	1.6690878868103027	7.193603038787842	2.5597543716430664	0.0	4.627508163452148
GSM567542.CEL	0.0	3.142359733581543	2.435434103012085	6.257009983062744	5.020625591278076	0.0	4.096895694732666	0.0	0.0	6.765450954437256
GSM567543.CEL	0.0	3.5018248558044434	4.1419196128845215	0.7317368388175964	4.571298599243164	1.6344361305236816	7.210303783416748	2.6019651889801025	0.0	4.75024938583374
GSM567544.CEL	0.0	3.189209461212158	2.5501601696014404	6.3106255531311035	5.136214733123779	0.0	4.316192150115967	0.0	0.0	7.144552707672119
GSM567666.CEL	6.2360453605651855	0.0	1.2648998498916626	6.655941963195801	0.0	0.0	0.5103492140769958	0.0	3.5816128253936768	0.0883558988571167
GSM567667.CEL	6.760878562927246	0.0	1.0526543855667114	6.633958339691162	0.26926982402801514	0.0	0.5867167115211487	0.0	3.404832601547241	0.0
GSM567668.CEL	7.332104682922363	0.0	2.0574750900268555	5.056914806365967	0.0	2.232300281524658	3.363220691680908	3.3742432594299316	5.7463507652282715	0.0
GSM567669.CEL	6.821925163269043	0.0	2.7286934852600098	3.5285208225250244	0.0	1.9465982913970947	1.393257737159729	0.0	4.4101243019104	0.0
GSM567670.CEL	6.802165508270264	0.0	3.5464518070220947	3.5215044021606445	0.0	1.42262864112854	0.7583021521568298	0.0	3.8862977027893066	0.0
GSM567671.CEL	6.6073994636535645	0.0	3.2389683723449707	3.377608060836792	0.0	1.546712875366211	0.8203244805335999	0.0	4.316268444061279	0.0
GSM567672.CEL	6.609750747680664	0.0	0.26937150955200195	5.8813300132751465	0.0	1.443020224571228	0.09935683012008667	0.0	6.3778157234191895	0.0
GSM567673.CEL	6.606666564941406	0.0	0.4728972017765045	5.823882102966309	0.0	1.4639750719070435	0.14533042907714844	0.0	5.8240509033203125	0.0
GSM567674.CEL	8.887359619140625	0.0	3.8546929359436035	5.949394226074219	1.186945915222168	3.102191925048828	0.0	0.0	3.385004758834839	0.0
GSM567675.CEL	9.028679847717285	0.0	3.9357402324676514	5.996257305145264	1.4183111190795898	3.140824794769287	0.0	0.0	3.0005781650543213	0.0
GSM567676.CEL	7.047266483306885	0.0	0.0	9.526165008544922	0.0	0.32809382677078247	0.8363408446311951	0.0	3.4164512157440186	0.8637540340423584
GSM567677.CEL	6.798978805541992	0.0	0.0	9.50905704498291	0.0	0.2985447645187378	0.7573286294937134	0.0	3.703557252883911	0.7940887212753296
GSM567678.CEL	7.2630934715271	0.0	1.2607779502868652	4.401227951049805	0.0	0.8552056550979614	1.3135943412780762	0.0	5.320718288421631	0.04269564151763916
GSM567679.CEL	7.026522159576416	0.0	0.9444594979286194	4.3290910720825195	0.0	0.8753650188446045	1.3390556573867798	0.0	5.758951187133789	0.028235793113708496
GSM567680.CEL	6.892609596252441	0.0	2.2115249633789062	3.540215253829956	0.0	3.3456058502197266	1.434682846069336	0.4922749400138855	2.3762753009796143	0.028409719467163086
GSM567681.CEL	6.963571548461914	0.0	2.0640859603881836	3.769563913345337	0.0	3.986116409301758	1.513519048690796	0.8564801216125488	1.7748329639434814	0.0
GSM567682.CEL	7.005471229553223	0.0	1.4830539226531982	6.0957207679748535	0.0	2.8304319381713867	0.02673804759979248	0.0	2.332275867462158	0.0
GSM567683.CEL	7.1693034172058105	0.0	1.325635552406311	5.813229084014893	0.0	2.8718652725219727	0.0	0.0	2.517213821411133	0.0
