	0
GSM897999_MHH0110_Pae_G1a.CEL	0.5770151499582347
GSM92185.CEL	0.7588978792401181
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.4442610782334305
20mM_CF600.CEL	0.038284313981194966
GSM774161_PAO1b.CEL	0.5095402799908735
GSM774092_CF66-1973b.CEL	0.6322000968527675
GSM1177847_PAO1-AMV-3.CEL	0.5755341836996438
GSM822694_delta_cbrBBSM_B.CEL	0.5483297802487074
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.5461971708943893
GSM774144_B12-4_3.CEL	0.5334543965578703
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.6710595583001311
GSM307118.CEL	0.7882682659105829
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.44090994393538696
GSM208609.CEL	0.5765896396339468
GSM1267092_HZI1955_Pae_G1a.CEL	0.6174379123514692
GSM424832.CEL	0.6219308446711181
GSM980541_MHH1376.CEL	0.5900503573644604
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.808603481484309
GSM429479.CEL	0.5249510998210344
GSM92186.CEL	0.7655319341097522
GSM307121.CEL	0.6800261775702524
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.6190157698917753
GSM155243.CEL	0.5796525449792079
MBU_JGOLD_PAO12.CEL	0.4343529532276377
