	1	2	3	4	5	6	7	8	9	10
GSM567666.CEL	6.7372212409973145	0.0	0.0	0.0	0.0	0.01973944902420044	0.0	2.6201930046081543	0.0	0.7758865356445312
GSM567667.CEL	7.011349678039551	0.0	0.0	0.0	0.0	0.4170052409172058	0.0	3.031881809234619	0.0	0.0
GSM567668.CEL	7.5369553565979	0.051720619201660156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9273319244384766
GSM567669.CEL	7.037629127502441	0.5135518312454224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4874992370605469
GSM567670.CEL	7.064747333526611	1.3960024118423462	0.0	0.10310983657836914	0.0	0.0	0.0	0.16095221042633057	0.0	0.8878884315490723
GSM567671.CEL	6.945268154144287	1.338821291923523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.091020107269287
GSM567672.CEL	9.24621295928955	0.0	0.0	0.0	0.0	0.0	0.0	0.09263050556182861	0.0	2.4321117401123047
GSM567673.CEL	9.030932426452637	0.0	0.0	0.0	0.0	0.0	0.0	0.5402922630310059	0.0	2.138456344604492
GSM567674.CEL	9.403398513793945	1.418671727180481	0.0	0.0	0.0	0.0	0.0	1.160133957862854	0.0	0.0
GSM567675.CEL	9.319939613342285	1.7265781164169312	0.0	0.0	0.0	0.0	0.0	1.390251874923706	0.0	0.0
GSM567676.CEL	8.13033390045166	0.0	0.0	0.0	0.0	0.0	0.0	4.34679651260376	0.0	0.0
GSM567677.CEL	8.297563552856445	0.0	0.0	0.0	0.0	0.0	0.0	4.254015922546387	0.0	0.0
GSM567678.CEL	8.191446304321289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2587742805480957
GSM567679.CEL	8.421953201293945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4984726905822754
GSM567680.CEL	6.829600811004639	1.9478977918624878	0.0	1.5139312744140625	0.0	0.0	0.0	0.0	0.0	0.0
GSM567681.CEL	6.275987148284912	2.5628533363342285	0.0	2.3809051513671875	0.0	0.0	0.0	0.9062029719352722	0.0	0.0
GSM567682.CEL	8.78425407409668	0.5809043645858765	0.0	0.16413259506225586	0.0710444450378418	0.0	0.0	2.9014885425567627	0.0	0.0
GSM567683.CEL	8.939693450927734	0.4052540063858032	0.0	0.06378650665283203	0.0	0.0	0.0	2.6651501655578613	0.0	0.0
GSM567684.CEL	9.284895896911621	0.0	0.0	0.0	0.0	0.0	0.0	2.3415188789367676	0.0	0.15278863906860352
GSM567685.CEL	9.258439064025879	0.0	0.0	0.0	0.0	0.0	0.0	2.4509615898132324	0.0	0.008087158203125
GSM567686.CEL	8.07696533203125	0.0	0.0	0.0	0.0	0.0	0.0	5.298469066619873	0.0	0.0
GSM567687.CEL	8.104952812194824	0.0	0.0	0.0	0.0	0.0	0.0	5.326444625854492	0.0	0.0
GSM567688.CEL	8.441527366638184	1.0581201314926147	0.0	0.0	0.0	0.0	0.0	2.5882368087768555	0.0	0.0
GSM567689.CEL	8.703140258789062	1.1736799478530884	0.0	0.0	0.0	0.0	0.0	2.7266712188720703	0.0	0.0
GSM567690.CEL	7.874417781829834	2.9770588874816895	0.35340046882629395	2.291995048522949	0.0	0.0	0.0	1.1760761737823486	0.0	0.0
GSM567691.CEL	7.824921607971191	2.8034229278564453	0.3701817989349365	2.31841778755188	0.0	0.0	0.0	0.9972317814826965	0.0	0.0
GSM567692.CEL	8.612103462219238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.132357597351074
GSM567693.CEL	9.07579231262207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3165130615234375
GSM567694.CEL	9.086689949035645	0.7790242433547974	0.0	0.0	0.0	0.0	0.0	1.27496337890625	0.0	0.0
GSM567695.CEL	8.963783264160156	1.0819734334945679	0.18340444564819336	0.0	0.0	0.0	0.0572359561920166	1.6160612106323242	0.0	0.0
GSM573322.CEL	0.0	0.0	2.8910365104675293	1.0270733833312988	0.37216997146606445	0.031925857067108154	5.568639278411865	2.8554329872131348	4.413856029510498	0.0
GSM573323.CEL	0.0	0.0	1.716841220855713	1.7017102241516113	1.4263169765472412	1.0460739135742188	5.808256149291992	2.8019700050354004	4.001396656036377	0.0
GSM573324.CEL	0.0	0.0	2.273009777069092	1.5862574577331543	0.9515342712402344	0.8240465521812439	4.980141639709473	1.8757407665252686	5.090000152587891	0.0
GSM573325.CEL	0.0	0.0	1.8132133483886719	1.5657248497009277	0.8443460464477539	0.941419243812561	5.148116111755371	1.7993260622024536	4.835428237915039	0.0
GSM573326.CEL	0.0	0.0	2.51029634475708	1.1548562049865723	1.1166529655456543	1.0791478157043457	4.827175140380859	1.841731309890747	5.4774580001831055	0.0
GSM573327.CEL	0.0	0.0	2.5945353507995605	1.200392723083496	0.7061748504638672	0.0	5.488618850708008	2.7289810180664062	4.864118576049805	0.0
GSM591496.CEL	0.0	0.5916143655776978	3.6323013305664062	1.6017956733703613	3.6652560234069824	4.915180206298828	0.0	3.4726614952087402	0.9174739122390747	0.0
GSM591601.CEL	0.0	0.16268384456634521	2.7746119499206543	1.763399600982666	3.4392130374908447	4.761198043823242	0.0	2.4813780784606934	0.7781335115432739	0.0
GSM591602.CEL	0.0	0.3673689365386963	1.2073910236358643	0.9084711074829102	3.4133999347686768	7.058342933654785	0.0	2.2655506134033203	0.8063642978668213	0.0
GSM591603.CEL	0.0	0.0	1.224266767501831	0.3412032127380371	2.739865303039551	4.075139045715332	0.34630894660949707	4.672797679901123	0.0	0.6046628952026367
GSM591622.CEL	0.43928003311157227	0.0	0.7694339752197266	0.3362598419189453	2.9395639896392822	3.4236207008361816	0.0	4.693873405456543	0.0	0.3311028480529785
GSM591623.CEL	0.2282724380493164	0.0	1.0463263988494873	0.9553580284118652	2.979950428009033	3.931910991668701	0.0	4.758283615112305	0.0	0.04614448547363281
GSM591624.CEL	0.8286571502685547	0.0	0.0	0.0	1.5850307941436768	4.119259357452393	1.6261532306671143	2.7673749923706055	0.0	1.368220329284668
GSM591625.CEL	1.3219518661499023	0.0	0.0	0.0	1.4070627689361572	4.104760646820068	1.702585220336914	2.737818717956543	0.0	0.7625637054443359
GSM591627.CEL	0.7137079238891602	0.0	0.0	0.0	1.4306728839874268	3.4561026096343994	1.8160312175750732	3.1497435569763184	0.0	2.115555763244629
GSM596626.CEL	0.0	0.0	3.7864747047424316	0.0	0.0	2.5752766132354736	1.5740385055541992	0.0	1.0468981266021729	2.0382142066955566
GSM596819.CEL	0.0	0.0	3.862142562866211	0.019207477569580078	0.0	3.0912692546844482	2.477165937423706	0.6565381288528442	1.4627842903137207	0.9566822052001953
GSM597216.CEL	0.46230459213256836	0.0	0.2723515033721924	0.0	2.9217045307159424	3.6452817916870117	1.2417821884155273	1.7305452823638916	0.0	1.5858154296875
GSM597217.CEL	1.7343487739562988	0.0	0.0	0.0034880638122558594	1.248668909072876	2.3221187591552734	0.9559299945831299	1.6699563264846802	0.0	2.362480640411377
GSM597218.CEL	1.1010031700134277	0.0	0.0	0.0	2.522156000137329	2.362078905105591	0.9135255813598633	1.5192490816116333	0.0	2.9580488204956055
GSM597219.CEL	0.0	0.0	3.751725196838379	1.938164234161377	3.925252914428711	3.864994525909424	0.0	3.0672874450683594	1.2581901550292969	0.0
GSM597220.CEL	0.0	0.5751293897628784	2.886068820953369	1.9421443939208984	3.642210006713867	3.9155380725860596	0.0	2.530538320541382	1.1703895330429077	0.0
GSM597221.CEL	0.0	2.0655174255371094	3.296724796295166	2.0603885650634766	2.1725120544433594	5.137811660766602	0.0	1.3816218376159668	2.3680219650268555	0.0
GSM597329.CEL	0.36861371994018555	0.0	2.30018949508667	1.012181282043457	3.542971134185791	2.890455484390259	0.0	4.673285484313965	0.0	0.0
GSM597330.CEL	0.060500144958496094	0.0	3.232797622680664	1.1981258392333984	3.0298891067504883	3.347141981124878	0.0	5.709720134735107	0.0	0.0
GSM597331.CEL	0.0	0.0	0.21915626525878906	0.0	2.7188825607299805	7.4025959968566895	0.10764503479003906	3.6952197551727295	0.0	0.0
GSM610406.CEL	0.1052083969116211	0.9304567575454712	0.0	1.5044894218444824	3.2379298210144043	4.1288042068481445	2.3160128593444824	3.3410556316375732	1.075022578239441	0.0
GSM610407.CEL	0.24472284317016602	0.5884202718734741	0.0	1.0306363105773926	2.759121894836426	4.051239967346191	2.8383326530456543	3.5555741786956787	1.1729408502578735	0.0
GSM617286.CEL	0.0	0.0	4.107926368713379	0.7723512649536133	1.4900825023651123	1.5867183208465576	0.0	2.58393931388855	2.047638416290283	1.3868622779846191
GSM617287.CEL	0.07251691818237305	0.0	3.9246864318847656	0.0	2.102370262145996	3.282679796218872	0.0	1.609753131866455	2.686847448348999	1.0197062492370605
GSM617288.CEL	0.6746139526367188	0.0	5.08281135559082	0.0	2.187077760696411	1.9936456680297852	0.0	1.6141339540481567	2.249065399169922	0.7567734718322754
GSM617289.CEL	0.0	0.0	2.9680190086364746	2.0769686698913574	1.478701114654541	2.7907395362854004	0.0	2.0227856636047363	0.0	1.1686415672302246
GSM617290.CEL	0.3111276626586914	0.0	2.9680776596069336	1.4035711288452148	1.8581418991088867	2.677671432495117	0.0	2.319253444671631	0.0	0.8739571571350098
GSM617291.CEL	0.25757694244384766	0.7755178213119507	3.0343270301818848	2.4900753498077393	0.6395554542541504	2.115342378616333	0.0	2.53969669342041	0.0	0.879155158996582
GSM617292.CEL	1.3809146881103516	0.0	4.0747222900390625	0.0	1.7076587677001953	0.8895180821418762	0.0	3.7415213584899902	2.3264870643615723	1.173302173614502
GSM617293.CEL	0.1465301513671875	0.0	4.425854682922363	0.0	1.3051879405975342	1.8462245464324951	0.0	3.620137929916382	2.5208740234375	1.4962100982666016
GSM617294.CEL	0.0	0.0	3.916294574737549	0.0	0.29251670837402344	2.124387502670288	0.0	2.85080885887146	1.7838852405548096	2.4867959022521973
GSM617295.CEL	0.8340749740600586	0.0362628698348999	2.022402763366699	0.4914073944091797	1.850904941558838	2.6447339057922363	0.37007617950439453	4.914895057678223	0.0	0.5301666259765625
GSM617296.CEL	0.4985084533691406	0.0	2.468104362487793	1.4707536697387695	2.068718433380127	2.2625250816345215	0.8394763469696045	5.535567760467529	0.0	0.0
GSM617297.CEL	0.8531327247619629	0.0	1.6880736351013184	0.9545168876647949	1.5018045902252197	2.28708815574646	1.421236276626587	6.1338324546813965	0.0	0.37767839431762695
GSM617298.CEL	0.0	0.0	0.5344891548156738	0.0	0.0	0.5002626776695251	0.0	0.0	0.0	7.574461936950684
GSM617299.CEL	0.0	0.0	0.3635594844818115	0.0	0.0	0.6013695001602173	0.0	0.0	0.0	7.604696273803711
GSM617300.CEL	0.0	0.0	0.6126856803894043	0.0	0.0	0.5575175285339355	0.0	0.0	0.0	7.362122058868408
GSM617301.CEL	0.0	0.0	0.6699264049530029	0.0	0.0	0.5476560592651367	0.0	0.0	0.0	7.400816917419434
GSM625973.CEL	0.19496536254882812	0.0	0.6535284519195557	0.0	0.0	0.1342056393623352	0.0	0.0	0.0	7.189122676849365
GSM625974.CEL	0.0	0.0	0.7065956592559814	0.0	0.0	0.41194450855255127	0.0	0.0	0.0	7.362734317779541
GSM625975.CEL	0.0	0.0	0.47898006439208984	0.0	0.0	0.2588455080986023	0.0	0.0	0.0	7.275292873382568
GSM625976.CEL	0.0	0.0	0.7536895275115967	0.0	0.0	0.21897923946380615	0.0	0.0	0.0	7.153270244598389
GSM625977.CEL	0.0	0.0	0.6304299831390381	0.0	0.0	0.38079625368118286	0.0	0.0	0.0	7.369925498962402
GSM625978.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.013485908508301
GSM625979.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.100677967071533
GSM625980.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.856759071350098
GSM625981.CEL	0.46624326705932617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.188812732696533
GSM625982.CEL	0.0	0.0	1.875093936920166	0.0	0.0	1.1099567413330078	0.0	0.0	0.0	5.690650939941406
GSM629176.CEL	0.16510868072509766	2.561962127685547	1.491337776184082	3.4840753078460693	4.901895046234131	2.2073841094970703	0.0	0.0	3.700864791870117	0.0
GSM629177.CEL	0.23486042022705078	3.856001377105713	1.5152249336242676	3.3251569271087646	3.998599052429199	1.2729899883270264	0.0	0.0	3.697282314300537	0.0
GSM629178.CEL	0.0	3.1524014472961426	1.9621267318725586	4.0847978591918945	4.126741886138916	1.5089867115020752	0.0	0.0	4.486392021179199	0.0
GSM629179.CEL	0.3016223907470703	2.910709857940674	1.5205645561218262	2.8401525020599365	4.227985382080078	1.3844547271728516	0.0	0.0	3.1067278385162354	0.0
GSM637573.CEL	6.7372212409973145	0.0	0.0	0.0	0.0	0.01973944902420044	0.0	2.6201930046081543	0.0	0.7758865356445312
GSM637574.CEL	7.011349678039551	0.0	0.0	0.0	0.0	0.4170052409172058	0.0	3.031881809234619	0.0	0.0
GSM637575.CEL	8.13033390045166	0.0	0.0	0.0	0.0	0.0	0.0	4.34679651260376	0.0	0.0
GSM637576.CEL	8.297563552856445	0.0	0.0	0.0	0.0	0.0	0.0	4.254015922546387	0.0	0.0
GSM637577.CEL	8.07696533203125	0.0	0.0	0.0	0.0	0.0	0.0	5.298469066619873	0.0	0.0
GSM637578.CEL	8.104952812194824	0.0	0.0	0.0	0.0	0.0	0.0	5.326444625854492	0.0	0.0
GSM637579.CEL	7.8078155517578125	0.0	0.0	0.0	0.0	0.15067970752716064	0.0	3.6231496334075928	0.20444941520690918	0.428011417388916
GSM637580.CEL	8.182178497314453	0.0	0.0	0.0	0.0	0.0	0.0	2.880446434020996	0.0	0.6916570663452148
GSM637581.CEL	7.5112104415893555	0.0	0.0	0.0	0.0	1.3053030967712402	0.0	3.70727801322937	0.0	0.16384649276733398
GSM637582.CEL	7.748303413391113	0.0	0.0	0.0	0.0	0.9214823842048645	0.0	3.110166072845459	0.0	0.24889516830444336
GSM637583.CEL	7.5369553565979	0.051720619201660156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9273319244384766
GSM637584.CEL	7.037629127502441	0.5135518312454224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4874992370605469
GSM637585.CEL	8.191446304321289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2587742805480957
GSM637586.CEL	8.421953201293945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4984726905822754
GSM637587.CEL	8.441527366638184	1.0581201314926147	0.0	0.0	0.0	0.0	0.0	2.5882368087768555	0.0	0.0
GSM637588.CEL	8.703140258789062	1.1736799478530884	0.0	0.0	0.0	0.0	0.0	2.7266712188720703	0.0	0.0
GSM637589.CEL	8.096745491027832	1.823452353477478	2.1454129219055176	0.0	0.0	0.0	0.0	0.0	0.9033800363540649	0.0
GSM637590.CEL	8.13232707977295	1.9954689741134644	2.1193037033081055	0.0	0.0	0.0	0.0	0.0	0.923173189163208	0.0
GSM637591.CEL	7.260395526885986	2.4544949531555176	2.3199610710144043	0.0	0.0	0.0	0.0	0.43160104751586914	1.6251945495605469	0.0
GSM637592.CEL	6.976594924926758	2.51701021194458	2.4639410972595215	0.0	0.0	0.0	0.0	0.4026353359222412	2.004739761352539	0.0
GSM637593.CEL	9.030932426452637	0.0	0.0	0.0	0.0	0.0	0.0	0.5402922630310059	0.0	2.138456344604492
GSM637594.CEL	9.24621295928955	0.0	0.0	0.0	0.0	0.0	0.0	0.09263050556182861	0.0	2.4321117401123047
GSM637595.CEL	8.78425407409668	0.5809043645858765	0.0	0.16413259506225586	0.0710444450378418	0.0	0.0	2.9014885425567627	0.0	0.0
GSM637596.CEL	8.939693450927734	0.4052540063858032	0.0	0.06378650665283203	0.0	0.0	0.0	2.6651501655578613	0.0	0.0
GSM637597.CEL	9.07579231262207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3165130615234375
GSM637598.CEL	8.612103462219238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.132357597351074
GSM641845.CEL	0.0	6.114675521850586	0.8004245758056641	3.98097562789917	1.3850224018096924	2.6399083137512207	0.0	0.0	3.2636497020721436	0.0
GSM641846.CEL	0.18089056015014648	6.999454975128174	1.2431652545928955	3.8993191719055176	0.6694149971008301	1.9725308418273926	0.0	0.0	3.313103199005127	0.0
GSM641847.CEL	0.01045370101928711	6.073733806610107	1.5160326957702637	3.7965729236602783	0.05373525619506836	2.2090489864349365	0.0	0.0	3.5661239624023438	0.0
GSM641848.CEL	0.2487320899963379	6.412614822387695	1.5854787826538086	3.780545711517334	0.3130044937133789	2.2217273712158203	0.0	0.0	3.4275221824645996	0.0
GSM641849.CEL	0.0	6.840225696563721	1.3971302509307861	3.7501134872436523	1.6433660984039307	2.9797873497009277	0.0	0.0	4.037246227264404	0.0
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.0	3.931825637817383	0.5563216209411621	3.888140916824341	2.2379555702209473	2.9072117805480957	0.0	0.0	4.499635696411133	0.5091524124145508
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	1.1210910081863403	1.249013900756836	3.33149790763855	4.353399276733398	1.8775999546051025	0.0	0.8550467491149902	4.9144744873046875	0.3125009536743164
GSM663163_04_Pae_5-10-07_S2.CEL	0.0	3.6069579124450684	2.7856192588806152	4.879642963409424	2.9918949604034424	1.0094588994979858	0.0	0.07577002048492432	4.890244483947754	0.0
GSM663164_Pae_5-22-07_S2.CEL	0.4863734245300293	1.471676230430603	1.0757827758789062	2.894994020462036	5.574806213378906	1.8608583211898804	0.0	0.39187800884246826	3.2325119972229004	0.4468989372253418
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.0	0.0	0.0	1.533952236175537	3.0971431732177734	1.4260101318359375	1.2022442817687988	1.0859477519989014	5.252444744110107	0.770594596862793
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.0	0.0	0.0	0.8106980323791504	3.1366541385650635	1.3208286762237549	0.9141249656677246	0.9925196766853333	4.989891529083252	1.0181035995483398
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.0	0.26385629177093506	0.0	3.514551877975464	1.696875810623169	1.742423415184021	0.8735041618347168	0.10219466686248779	5.284058570861816	0.4991154670715332
GSM685447.CEL	7.610215187072754	0.0	0.0	0.0	0.0	0.0	0.0	2.4795804023742676	0.8073781728744507	0.0
GSM685448.CEL	7.797466278076172	0.0	0.0	0.0	0.0	0.0	0.0	3.0733911991119385	1.1398319005966187	0.0
GSM685449.CEL	7.234833717346191	0.0387798547744751	0.0	0.0	0.8194971084594727	0.0	0.0	3.4121174812316895	0.0	0.0
GSM685450.CEL	7.156933784484863	0.0	0.0	0.0	0.6668534278869629	0.032027244567871094	0.0	3.6120927333831787	0.0	0.0
GSM698080.CEL	0.24930810928344727	2.6255130767822266	1.6346821784973145	1.084538459777832	5.663102626800537	0.09469616413116455	0.372875452041626	0.4462088346481323	0.1450808048248291	0.8913931846618652
GSM698081.CEL	0.0	2.711854934692383	1.7648792266845703	1.653355598449707	5.713412284851074	0.6238300800323486	0.5346927642822266	0.9608727693557739	0.8298383951187134	0.0
GSM711446.CEL	0.7485127449035645	0.7919594049453735	2.20982027053833	2.9872875213623047	2.2997796535491943	0.0	2.6850340366363525	6.211111068725586	1.9036284685134888	0.0
GSM711447.CEL	0.9959206581115723	1.1021002531051636	2.5590195655822754	2.4616501331329346	2.3586690425872803	0.0	2.423909902572632	6.058650493621826	2.279146671295166	0.0
GSM711448.CEL	0.895576000213623	1.7147637605667114	2.144155502319336	2.7536461353302	2.4895896911621094	0.0	2.6675832271575928	5.049154281616211	3.000817060470581	0.0
GSM711449.CEL	1.0113682746887207	1.5987998247146606	2.300987720489502	2.152559995651245	2.418093204498291	0.0	2.675978660583496	5.1299028396606445	2.8465747833251953	0.0
GSM711450.CEL	1.0480055809020996	2.12461519241333	2.8781561851501465	2.5139787197113037	1.753951072692871	0.0	1.5174462795257568	5.62536096572876	2.7754411697387695	0.0
GSM711451.CEL	1.0894126892089844	1.9629346132278442	2.9867467880249023	2.3204739093780518	1.5308175086975098	0.0	1.7034435272216797	5.460298538208008	2.561673164367676	0.0
GSM711452.CEL	1.1113882064819336	1.7438009977340698	3.1002655029296875	2.1421327590942383	1.67433500289917	0.0	1.8711851835250854	5.913750171661377	2.8785085678100586	0.0
GSM711453.CEL	1.1847095489501953	0.33573687076568604	4.562423229217529	2.4871413707733154	3.2028472423553467	0.0	1.5945031642913818	2.5627126693725586	4.848963737487793	0.0
GSM711454.CEL	1.0119013786315918	0.0	4.375997066497803	2.5700409412384033	3.239823341369629	0.0	1.917540431022644	2.6686387062072754	4.460853099822998	0.0
GSM711455.CEL	1.2684078216552734	0.1980588436126709	4.558539390563965	2.376141309738159	3.125025749206543	0.0	1.937239170074463	2.7410531044006348	4.09557580947876	0.0
GSM717419.CEL	0.0	0.0	0.0	2.802954912185669	2.4446985721588135	2.6958677768707275	5.176081657409668	1.0070383548736572	2.6483113765716553	0.0
GSM717420.CEL	0.0	0.0	0.0	3.06107759475708	2.5449156761169434	2.293684959411621	3.4640603065490723	0.03272867202758789	1.4504168033599854	1.3267254829406738
GSM717421.CEL	0.0	0.0	0.0	2.9223296642303467	2.6487932205200195	2.790851354598999	3.7471706867218018	0.0	1.7100369930267334	0.9659390449523926
GSM717422.CEL	1.8852825164794922	0.6097725629806519	0.0	0.0	2.7043118476867676	0.0	1.7859539985656738	0.0	0.0	5.099922180175781
GSM717423.CEL	0.0	0.0	0.0	0.22005558013916016	0.7950849533081055	0.0	1.8390707969665527	0.7568275332450867	0.0	5.330439567565918
GSM717424.CEL	2.5060746669769287	0.0	0.0	0.0	1.3715238571166992	0.0	0.9487898349761963	0.0	0.0	5.87056827545166
GSM735748_PA14_WT.CEL	0.0	0.0	0.25877833366394043	0.0	0.24743366241455078	5.188771724700928	2.6864242553710938	3.451711416244507	0.0	0.39032602310180664
GSM735749_PA14_WT_adenosine.CEL	0.0	0.0	1.2141907215118408	0.0042400360107421875	0.4945831298828125	5.651131629943848	2.5355758666992188	3.928281784057617	0.0	0.15721559524536133
GSM738261.CEL	0.0	0.0	0.0	0.5122432708740234	0.0	1.459636926651001	6.613045692443848	4.302940845489502	0.0	0.12793970108032227
GSM738262.CEL	0.0	0.0	0.0	0.0	0.0	1.5087060928344727	6.515603065490723	4.653668403625488	0.0	0.0
GSM738263.CEL	0.0	0.0	0.0	0.11838817596435547	0.0	1.3708492517471313	6.368137359619141	4.549482345581055	0.0	0.24547290802001953
GSM738264.CEL	0.0	0.04682564735412598	0.0	0.0	0.0	2.2141692638397217	8.100686073303223	3.1098098754882812	0.0	0.03539276123046875
GSM738265.CEL	0.0	0.2305750846862793	0.0	0.0	0.0	1.878868579864502	7.961060523986816	3.0128445625305176	0.0	0.17468595504760742
GSM738266.CEL	0.0	0.17886745929718018	0.0	0.0	0.0	2.322934627532959	8.235393524169922	3.4285197257995605	0.0	0.0
GSM740019.CEL	0.0	1.0207833051681519	0.9993100166320801	0.0	0.2618393898010254	5.188076972961426	2.390968084335327	4.522185325622559	0.0	0.0
GSM740020.CEL	0.00969839096069336	1.2414246797561646	1.5273892879486084	0.05354738235473633	0.3450660705566406	5.592423915863037	1.953795313835144	4.997676849365234	0.0	0.0
GSM741203.CEL	0.6703853607177734	0.3655998706817627	0.46404480934143066	0.0	0.0	0.0	8.723139762878418	5.135394096374512	1.0210424661636353	0.3908729553222656
GSM741204.CEL	0.7149858474731445	0.3071709871292114	0.4295053482055664	0.0	0.0	0.0	8.829866409301758	5.337477684020996	0.9105525016784668	0.41688060760498047
GSM741205.CEL	0.9221525192260742	0.13413739204406738	0.0164186954498291	0.0	0.0	0.0	8.267645835876465	5.895417213439941	0.6891096830368042	0.8596229553222656
GSM741206.CEL	1.0894112586975098	0.5523120164871216	0.4428553581237793	0.0	0.0	0.0	8.620345115661621	6.026972770690918	0.9525359869003296	0.4795708656311035
GSM741207.CEL	0.8734884262084961	0.8851572275161743	0.6507291793823242	0.0	0.0	0.0	8.461140632629395	5.536034107208252	1.0200060606002808	0.36293697357177734
GSM741208.CEL	0.763585090637207	0.32265543937683105	0.29399561882019043	0.0	0.0	0.0	8.60165023803711	5.922556400299072	0.9685618877410889	0.4333014488220215
GSM741209.CEL	0.8251729011535645	0.0	1.2010674476623535	0.0	0.0	0.0	8.116990089416504	6.540468215942383	0.0	2.075138568878174
GSM741210.CEL	0.9708070755004883	0.0	1.1178205013275146	0.0	0.0	0.0	7.838364601135254	6.565974235534668	0.0	2.3440423011779785
GSM741211.CEL	0.7505388259887695	0.0	1.0103356838226318	0.0	0.0	0.0	7.501402378082275	6.132196426391602	0.0	2.6826677322387695
GSM741212.CEL	0.6235074996948242	0.0	0.9504649639129639	0.0	0.0	0.0	7.29972505569458	5.974591255187988	0.0	2.808626174926758
GSM741213.CEL	0.782890796661377	0.0	0.8796279430389404	0.0	0.0	0.0	7.711010456085205	6.331577777862549	0.0	2.636721134185791
GSM741214.CEL	0.8433427810668945	0.0	1.099041223526001	0.0	0.0	0.0	7.86795711517334	6.3300957679748535	0.0	2.4175524711608887
GSM743001_PAO1-PC4-a.CEL	2.6485695838928223	4.078059673309326	1.36918306350708	0.2894711494445801	4.177070617675781	0.0	0.0	0.0	0.19126629829406738	2.573452949523926
GSM743002_PAO1-PC4-b.CEL	2.6390326023101807	4.327127456665039	0.7201211452484131	0.0	3.916273355484009	0.0	0.0	0.0	0.0	2.962693214416504
GSM743003_PAO1-PC4-c.CEL	3.151756763458252	5.561710357666016	0.9673054218292236	0.45802927017211914	3.2637147903442383	0.0	0.0	0.0	0.0	2.3323354721069336
GSM743004_PAO1-PC24-a.CEL	3.114497661590576	5.519390106201172	0.9638955593109131	0.10583972930908203	2.038719654083252	0.0	0.00648951530456543	0.0	0.0	2.4267120361328125
GSM743005_PAO1-PC24-b.CEL	3.341191530227661	5.349325656890869	0.84511399269104	0.32604265213012695	2.17126202583313	0.0	0.21218299865722656	0.0	0.0	2.131727695465088
GSM743006_PAO1-PC24-c.CEL	3.3897907733917236	5.590574741363525	0.8601298332214355	0.43786001205444336	2.195983648300171	0.0	0.1350860595703125	0.0	0.0	2.010085105895996
GSM743007_PAO1-SC24-a.CEL	3.390446901321411	3.918489933013916	0.13689160346984863	0.0	2.612865447998047	0.0	0.18929696083068848	0.0	0.0	3.4619598388671875
GSM743008_PAO1-SC24-b.CEL	3.680971622467041	2.259335517883301	0.0	0.0	2.3757643699645996	0.0	0.0	0.0	0.0	5.469488620758057
GSM743009_PAO1-SC24-c.CEL	3.4948642253875732	3.6762661933898926	0.3439507484436035	0.0	2.494675636291504	0.0	0.21921968460083008	0.0	0.0	3.0528464317321777
GSM767700.CEL	0.0	0.9048091173171997	1.404470682144165	0.0	0.0	1.308658480644226	7.605688095092773	3.5684852600097656	0.0	0.0
GSM767701.CEL	0.0	0.97687828540802	1.4174411296844482	0.0	0.0	1.1411004066467285	7.300422668457031	3.2117228507995605	0.0	0.0
GSM767702.CEL	0.0	0.7773414850234985	1.8043904304504395	0.0	0.0	0.6005538702011108	7.3794050216674805	3.7191615104675293	0.0	0.13215398788452148
GSM767703.CEL	0.0	0.0	0.0	0.9955844879150391	0.0	3.550215721130371	8.86668586730957	0.3037855625152588	0.0	0.0
GSM767704.CEL	0.0	0.0	0.0	1.0859079360961914	0.0	3.5039358139038086	9.002373695373535	0.6242225170135498	0.0	0.0
GSM767705.CEL	0.0	0.0	0.0	1.2832555770874023	0.0	3.5516748428344727	8.361396789550781	0.3489673137664795	0.0	0.0
