	1	2	3	4	5	6	7	8	9	10
GSM267249.CEL	0.0	2.5636420249938965	0.8146939277648926	3.466158151626587	4.219903469085693	0.0	0.14929628372192383	0.5226279497146606	0.0	1.2997479438781738
GSM267250.CEL	0.0	3.481679916381836	1.9152374267578125	2.563746213912964	2.7621874809265137	0.0	0.0	0.2703462839126587	2.5213356018066406	1.7864603996276855
GSM267251.CEL	0.0	3.7022705078125	1.9458398818969727	2.0429258346557617	2.8294711112976074	0.0	0.0	0.14970290660858154	2.0325491428375244	2.0027575492858887
GSM267252.CEL	0.0	1.503118872642517	0.0	1.1951918601989746	4.762227535247803	0.2102961540222168	0.0	0.4287668466567993	0.7229641675949097	3.147871494293213
GSM267253.CEL	0.0	1.8754829168319702	0.0	1.5100631713867188	4.357995986938477	1.9992097616195679	0.0	1.302725076675415	0.1251133680343628	2.2813634872436523
GSM267254.CEL	0.0	1.4617117643356323	0.0	2.0230417251586914	3.6292612552642822	1.3424023389816284	0.0	1.9169466495513916	2.020808458328247	2.282296657562256
GSM267255.CEL	0.0	1.3972703218460083	0.1411881446838379	2.2590982913970947	3.6875295639038086	1.3554680347442627	0.0	1.9243968725204468	2.3270039558410645	1.6919617652893066
GSM267256.CEL	0.0	0.25600895285606384	0.0	1.4305157661437988	4.672842502593994	0.17885637283325195	0.5711416006088257	2.1453464031219482	0.0	2.936306953430176
GSM267257.CEL	0.034052371978759766	0.6647837162017822	0.0	0.6162981986999512	4.736027717590332	0.6167962551116943	0.21560025215148926	1.203939437866211	0.0	3.28871488571167
GSM267258.CEL	0.0	0.0	0.0	1.8786616325378418	4.010085582733154	1.5813655853271484	0.2260761260986328	3.4869022369384766	0.0	1.8849315643310547
GSM267259.CEL	0.0	0.0	0.0	1.651371955871582	4.436163902282715	1.1971452236175537	0.3178243637084961	2.7457096576690674	0.0	2.1318559646606445
GSM290747.CEL	0.0	3.3049020767211914	2.2233829498291016	5.325654029846191	1.2010540962219238	1.0702769756317139	1.0532851219177246	0.23595905303955078	2.5019543170928955	0.0
GSM290748.CEL	0.0	3.067854881286621	2.5253353118896484	5.012479782104492	1.2115960121154785	0.5132579803466797	1.203429937362671	0.0	2.184307336807251	0.0
GSM290749.CEL	0.0	1.5951132774353027	0.7761330604553223	2.7537381649017334	1.9470186233520508	0.8893206119537354	2.816838502883911	0.33965229988098145	0.1293720006942749	0.5011305809020996
GSM290750.CEL	0.0	1.34938383102417	0.1363670825958252	3.6554148197174072	2.0279922485351562	0.8046908378601074	2.0639374256134033	0.48720836639404297	0.0	1.5274324417114258
GSM290751.CEL	0.0	1.7530155181884766	0.906437873840332	3.09611439704895	2.195636749267578	1.4819179773330688	2.484586715698242	0.0	0.4631305932998657	0.7866601943969727
GSM290752.CEL	0.0	1.541434407234192	0.05630898475646973	3.9615447521209717	2.4907302856445312	1.1175049543380737	2.4467883110046387	0.6079198122024536	0.0	0.8442730903625488
GSM307112.CEL	0.0	3.3262624740600586	0.0	1.76786470413208	2.867342948913574	3.7254488468170166	0.0	0.0	2.3139283657073975	0.38970327377319336
GSM307113.CEL	0.0	3.2446537017822266	0.0032842159271240234	1.832796573638916	2.9376368522644043	4.0992631912231445	0.0	0.0	2.910813331604004	0.373079776763916
GSM307114.CEL	0.0	3.766202926635742	0.5330820083618164	2.205042839050293	3.044976234436035	4.788963317871094	0.0	0.0	3.442340850830078	0.0
GSM307115.CEL	1.0574822425842285	0.0	0.0	0.0	2.773925304412842	0.0	5.927290916442871	1.4217920303344727	0.0	2.201291084289551
GSM307116.CEL	1.15315580368042	0.0	0.0	0.0	3.368178367614746	0.0	3.884530544281006	0.38010334968566895	0.0	3.0558600425720215
GSM307117.CEL	1.4123635292053223	0.0	0.0	0.0	2.916550636291504	0.0	4.683601379394531	0.5718860626220703	0.0	3.3451669216156006
GSM307118.CEL	0.0	3.816408157348633	0.0	1.7477083206176758	2.747528553009033	3.0490713119506836	0.9090973138809204	2.7911481857299805	1.053689956665039	0.0
GSM307119.CEL	0.0	4.712639808654785	0.0	1.8825535774230957	2.985886573791504	3.151632070541382	0.31557369232177734	2.226966142654419	1.46867036819458	0.0
GSM307120.CEL	0.0	4.577032566070557	0.0	1.967200756072998	2.701629161834717	3.039132595062256	0.3291893005371094	2.329620122909546	1.4733185768127441	0.0
GSM307121.CEL	0.7018156051635742	1.891455054283142	0.0	0.26479148864746094	2.540487766265869	0.671412467956543	2.0814619064331055	2.372950315475464	0.0	0.8120412826538086
GSM307122.CEL	0.6973257064819336	1.114899754524231	0.0	0.0	2.5344252586364746	0.8255040645599365	2.242454767227173	2.2306172847747803	0.0	1.104837417602539
GSM307123.CEL	0.33368396759033203	1.2965508699417114	0.0	0.15047788619995117	2.8697080612182617	1.0167391300201416	2.5629501342773438	2.4463908672332764	0.0	0.7645635604858398
GSM307124.CEL	0.4483342170715332	1.9406462907791138	0.0	2.0433669090270996	3.866539716720581	0.0	0.0	2.916386842727661	0.0	1.7658567428588867
GSM307125.CEL	0.39824771881103516	1.904457688331604	0.0	1.9464225769042969	3.9007110595703125	0.0	0.008243799209594727	2.8193187713623047	0.0	1.5982880592346191
GSM307126.CEL	0.009363651275634766	1.9442723989486694	0.0	2.6708860397338867	3.5764589309692383	0.0	0.7487533092498779	3.557216167449951	0.17722415924072266	0.9859371185302734
GSM307134.CEL	0.0	1.0283349752426147	0.0	3.247849464416504	2.3805084228515625	2.254354238510132	2.294800281524658	4.194154262542725	0.0	0.0
GSM307135.CEL	0.0	0.7267824411392212	0.0	2.719921588897705	1.7956113815307617	2.306142568588257	2.3470141887664795	4.049633502960205	0.0	0.24336004257202148
GSM318716.CEL	0.0	0.4874430298805237	2.5502662658691406	0.0	0.0	3.5506415367126465	2.5029003620147705	5.150252342224121	0.0	0.24976825714111328
GSM334310.CEL	0.0	4.793397903442383	1.470491886138916	5.420304298400879	2.0328335762023926	2.9112582206726074	0.0	0.9809551239013672	2.541114330291748	0.0
GSM334311.CEL	0.6374435424804688	5.572132110595703	1.7014050483703613	4.304965496063232	1.099977970123291	3.8675670623779297	0.0	0.0	1.5831559896469116	0.0
GSM334312.CEL	1.7658753395080566	3.351222038269043	1.7728452682495117	4.0893754959106445	1.133455753326416	1.4282395839691162	0.0	0.3187375068664551	1.5424809455871582	0.0
GSM334313.CEL	1.302818775177002	2.250062942504883	0.5212507247924805	3.5819759368896484	1.4531183242797852	1.5167056322097778	0.0	1.8160502910614014	2.223543643951416	0.0
GSM334314.CEL	0.5241780281066895	4.500797748565674	1.7414321899414062	3.0334978103637695	1.277430534362793	2.4762015342712402	0.0	1.709944725036621	2.8877482414245605	0.0
GSM334315.CEL	0.4442892074584961	3.8116068840026855	1.87994384765625	2.8657724857330322	1.5430784225463867	2.006639003753662	0.0	1.5858248472213745	2.9758896827697754	0.0
GSM335182.CEL	0.0	1.3870021104812622	1.1065797805786133	0.0	0.0	0.024254798889160156	1.1032211780548096	1.6088366508483887	0.0	4.306613922119141
GSM335183.CEL	0.0	0.0	0.722015380859375	0.0	0.0	0.0	0.0	0.32602059841156006	0.0	6.851535797119141
GSM349042.CEL	0.0	0.5144085884094238	1.593214511871338	0.0	0.0	2.144869565963745	1.1472265720367432	3.625027656555176	0.0	2.8553152084350586
GSM349045.CEL	0.0	0.7886716723442078	3.030539035797119	0.0	0.0	4.169605255126953	2.153695821762085	4.800692558288574	0.0	0.0
GSM349047.CEL	0.0	1.087780475616455	2.7974605560302734	0.0	0.0	4.072144031524658	2.996901512145996	4.652822494506836	0.0	0.0
GSM349048.CEL	0.0	0.712771475315094	2.8140554428100586	0.0	0.0	2.703425407409668	1.8247318267822266	4.1750383377075195	0.0	1.2016777992248535
GSM356953.CEL	0.8895373344421387	3.222568988800049	0.5263586044311523	0.0	4.257058620452881	0.0	0.0	0.0	0.0	4.033231735229492
GSM356954.CEL	0.6815028190612793	2.6873507499694824	0.3712773323059082	0.0	4.506455421447754	0.0	0.0	0.0	0.0	4.192231178283691
GSM356956.CEL	0.6383266448974609	1.8211394548416138	0.0	0.0	4.390137672424316	0.0	0.0	0.0	0.0	4.61146354675293
GSM356957.CEL	0.874845027923584	1.2155975103378296	0.0	0.0	4.775513172149658	0.0	0.0	0.0	0.0	4.832566261291504
GSM356958.CEL	0.3050084114074707	1.3190255165100098	0.0	0.0	4.228987693786621	0.0	0.0	0.0	0.0	5.1163010597229
GSM356959.CEL	0.9260663986206055	0.9405916929244995	0.0	0.0	4.051265716552734	0.0	0.0	0.0	0.0	5.870944023132324
GSM356960.CEL	1.2203364372253418	1.1296652555465698	0.0	0.0	4.448763847351074	0.0	0.0	0.0	0.0	5.551018714904785
GSM356961.CEL	0.38291501998901367	1.2609314918518066	0.0	0.0	3.859647750854492	0.0	0.0	0.0	0.0	5.7515435218811035
GSM366976.CEL	0.0	1.9088398218154907	1.780716896057129	0.0	0.0	2.3924083709716797	4.530176162719727	4.491426467895508	0.0	0.0
GSM366977.CEL	0.0	0.37413647770881653	2.351335048675537	0.0	0.0	1.151094913482666	4.069298267364502	5.296730041503906	0.0	0.2928757667541504
GSM375702.CEL	0.0	2.239039897918701	4.585655689239502	1.48726224899292	0.0	2.145507574081421	0.0	4.421121597290039	0.0	0.0
GSM375703.CEL	0.0	2.2782416343688965	5.3060526847839355	1.8200874328613281	0.0	1.6011042594909668	0.0	3.4908761978149414	0.0	0.0
GSM393044.CEL	0.511265754699707	0.1558341383934021	0.0	3.3484039306640625	4.300223350524902	1.8455451726913452	1.162752628326416	1.9414716958999634	0.0	0.0
GSM393045.CEL	0.30420780181884766	0.1305549144744873	0.0	4.090925693511963	3.845310926437378	2.253154993057251	1.8777046203613281	2.3276004791259766	0.0	0.0
GSM424829.CEL	0.03548908233642578	0.0	0.0	0.2521858215332031	0.39155149459838867	0.0	0.0	0.6883598566055298	0.0	6.273301601409912
GSM424830.CEL	0.1710658073425293	0.0	0.0	0.0	0.10890960693359375	0.0	0.0	0.3717615604400635	0.0	6.815926551818848
GSM424831.CEL	0.10374021530151367	0.0	0.0	0.0686030387878418	0.37000608444213867	0.0	0.0	0.6892499923706055	0.0	6.495319843292236
GSM424832.CEL	0.05123281478881836	0.0	0.0	1.279599666595459	0.5093631744384766	0.0	0.5907706022262573	2.69150710105896	0.026517391204833984	4.167413711547852
GSM424833.CEL	0.0	0.0	0.0	1.2171273231506348	0.6138267517089844	0.0	0.4893918037414551	2.608462333679199	0.16183042526245117	4.286984443664551
GSM424834.CEL	0.25445985794067383	0.0	0.0	0.9568185806274414	0.5867266654968262	0.0	0.3717900514602661	1.9644650220870972	0.0	5.610266208648682
GSM424835.CEL	0.13756752014160156	0.0	0.0	0.4917430877685547	0.6461095809936523	0.0	0.05817723274230957	2.2711946964263916	0.0	5.595551013946533
GSM424836.CEL	2.6442952156066895	0.0	0.0	0.0	2.2645530700683594	0.0	0.0	0.4611114263534546	0.0	5.2901225090026855
GSM429472.CEL	0.8879399299621582	3.3991098403930664	0.0	0.5294966697692871	1.9596047401428223	0.8262372016906738	0.0	0.0	1.5515347719192505	2.5227599143981934
GSM429475.CEL	1.319159984588623	3.011934757232666	0.40918636322021484	0.0	3.0875492095947266	0.23145627975463867	0.0	0.0	1.1401325464248657	3.0897793769836426
GSM429476.CEL	1.526146411895752	0.0	0.0	0.21865129470825195	3.1559481620788574	0.0	0.0	0.47016382217407227	1.2606219053268433	4.0404253005981445
GSM429477.CEL	1.124826431274414	0.0	0.0	0.0	3.2425215244293213	0.0	0.0	0.1729288101196289	1.1377497911453247	4.401771545410156
GSM429478.CEL	1.6506662368774414	0.0	0.0	0.0	3.4730112552642822	0.0	0.1494584083557129	0.0	0.6621888875961304	4.7156829833984375
GSM429479.CEL	1.3224663734436035	0.0	0.0	0.0	3.5059995651245117	0.0	0.2121715545654297	0.0	1.0759830474853516	4.284006595611572
GSM429480.CEL	0.94757080078125	0.0	0.7631688117980957	0.9668488502502441	3.2002949714660645	0.0	0.2580385208129883	1.1080811023712158	2.805025100708008	2.35621976852417
GSM429481.CEL	0.9228544235229492	0.0	0.5381021499633789	0.6664824485778809	3.0796756744384766	0.0	0.15568757057189941	0.9685666561126709	2.43955135345459	2.6185245513916016
GSM432860.CEL	0.28673315048217773	6.000467300415039	3.6844310760498047	3.6501762866973877	1.0615105628967285	0.24165749549865723	0.0	0.0	4.007080078125	0.0
GSM432861.CEL	0.07224607467651367	6.411919593811035	3.5141172409057617	3.7279083728790283	1.0628304481506348	0.45949363708496094	0.0	0.0	3.4218173027038574	0.0
GSM432862.CEL	0.0	5.337915897369385	4.085724830627441	3.316297769546509	0.9075284004211426	0.05450296401977539	0.0	0.0	3.717130661010742	0.0
GSM432863.CEL	0.13139677047729492	5.175167560577393	3.395866870880127	3.1738498210906982	1.106818675994873	0.0074040889739990234	0.0	0.0	3.844148874282837	0.0
GSM432864.CEL	0.06143665313720703	7.6146440505981445	3.511307716369629	2.58951473236084	1.241654396057129	1.9022117853164673	0.0	0.0	2.304025650024414	0.0
GSM432865.CEL	0.19701194763183594	7.562061786651611	3.7076525688171387	2.2810041904449463	0.9489755630493164	1.609465479850769	0.0	0.0	2.7364931106567383	0.0
GSM432866.CEL	0.1574101448059082	0.6906697750091553	0.0	3.7897391319274902	3.3052010536193848	0.0	0.09326481819152832	4.794552803039551	2.3722047805786133	0.0
GSM432867.CEL	0.0	1.136396884918213	0.5669193267822266	4.252121925354004	3.1459426879882812	0.0	0.15026092529296875	4.05673885345459	3.2508344650268555	0.0
GSM432868.CEL	0.10439157485961914	1.1108511686325073	1.0106873512268066	3.816549301147461	3.164224147796631	0.0	0.05964255332946777	3.625474452972412	3.604238986968994	0.0
GSM432869.CEL	0.0	0.10228657722473145	0.40555381774902344	4.611701965332031	2.8500218391418457	0.0	1.9187541007995605	4.1470046043396	1.8546119928359985	0.0
GSM432870.CEL	0.0	1.1283998489379883	0.0	2.535571336746216	2.927184581756592	3.622910737991333	2.416515827178955	3.3968396186828613	0.38034164905548096	0.0
GSM432871.CEL	0.43349361419677734	1.6123157739639282	0.0	2.7859158515930176	2.9463419914245605	3.146369218826294	2.0458085536956787	3.9077961444854736	1.396049976348877	0.0
GSM45588.CEL	1.7445921897888184	0.0	0.0	0.0	3.1897618770599365	0.0	0.6269280910491943	1.9801139831542969	0.0	3.859360694885254
GSM45589.CEL	1.2231559753417969	0.0	0.0	0.0	2.4683403968811035	0.0	0.24330782890319824	1.3559989929199219	0.0	5.118359565734863
GSM45590.CEL	0.18628549575805664	0.0	0.0	0.0	1.8635797500610352	0.27086853981018066	0.2977914810180664	1.4152648448944092	0.0	4.357589244842529
GSM45591.CEL	1.2024474143981934	0.0	0.0	0.0	2.678304672241211	0.0586848258972168	0.8083078861236572	2.4452857971191406	0.0	2.9436450004577637
GSM462061.CEL	0.0921478271484375	0.0	0.5091381072998047	0.0	0.0	0.7316615581512451	0.0	0.0	0.0	6.430142879486084
GSM462062.CEL	0.0	0.12902383506298065	2.863286018371582	0.3214082717895508	0.0	0.7901158332824707	0.6317505836486816	1.3733906745910645	0.0	3.424936532974243
GSM462063.CEL	0.0	0.0	1.2968664169311523	0.0	1.128244400024414	2.5085043907165527	3.1771743297576904	4.793292045593262	0.0	0.0
GSM462064.CEL	0.0	0.0	4.176959991455078	1.9325218200683594	1.4009671211242676	0.0	1.429750919342041	4.752143859863281	0.0	0.0
GSM462352.CEL	0.9952788352966309	1.6500152349472046	1.5113205909729004	0.9497637748718262	0.0	1.2080936431884766	2.8520853519439697	0.0	0.0	1.7748699188232422
GSM462353.CEL	0.0	3.5319347381591797	2.3444113731384277	0.0	0.0	3.330249071121216	3.959369659423828	1.9052414894104004	0.06021440029144287	0.0
GSM462354.CEL	0.0	1.911051630973816	3.859058380126953	1.0736536979675293	0.0	2.8644423484802246	0.9926269054412842	5.479264259338379	0.0	0.0
GSM462355.CEL	0.0	1.2122290134429932	4.957258701324463	1.1044797897338867	0.0	2.1000256538391113	1.626807451248169	4.745177268981934	0.0	0.0
GSM537320.CEL	0.0	0.0	0.0	3.427670478820801	0.0	0.0	0.4204212427139282	0.0	0.0	5.931519985198975
GSM537321.CEL	0.0	0.0	0.0	3.154008150100708	0.0	0.0	0.1584014892578125	0.0	0.0	6.116608619689941
GSM541640.CEL	0.0	4.342014312744141	4.7608113288879395	1.2602009773254395	0.0	2.119460105895996	0.09869027137756348	0.0	3.0367963314056396	0.0
GSM541641.CEL	0.00011777877807617188	4.220869541168213	5.089834690093994	1.1405415534973145	0.0	2.271052360534668	0.281325101852417	0.0	3.1379380226135254	0.0
GSM541642.CEL	0.0	0.0	2.2738289833068848	1.467054843902588	0.15239334106445312	0.0	3.1141715049743652	4.564655303955078	1.2588443756103516	0.6801962852478027
GSM541643.CEL	0.0	0.0	2.5086135864257812	0.40774965286254883	0.04408121109008789	0.0	3.9393081665039062	4.308638572692871	1.5131924152374268	0.5203342437744141
GSM541644.CEL	0.5775084495544434	0.4086928367614746	4.307291507720947	1.7708625793457031	0.6896576881408691	0.0	1.8084272146224976	3.278092861175537	0.0	0.5102934837341309
GSM541645.CEL	0.5658969879150391	0.0	4.422041416168213	1.9742565155029297	0.25020885467529297	0.0	2.525787353515625	3.3255295753479004	0.0	0.35750913619995117
GSM541646.CEL	0.986788272857666	0.0	1.1800165176391602	0.0	2.569101333618164	0.0	1.7321244478225708	1.228208303451538	0.21723854541778564	3.189797878265381
GSM541647.CEL	1.3382930755615234	0.0	1.2502479553222656	0.0	2.9237313270568848	0.0	1.4241480827331543	1.1679260730743408	0.4410620927810669	3.522491931915283
GSM541648.CEL	0.0	0.0	0.9914646148681641	0.0	0.9158158302307129	3.0794968605041504	2.9815452098846436	5.415132999420166	0.0	0.0
GSM541649.CEL	0.0	0.0	0.8509244918823242	0.0	0.9599118232727051	2.965775966644287	3.1484336853027344	5.497406005859375	0.0	0.0
GSM546244.CEL	0.0	7.0363616943359375	4.5329108238220215	0.0	0.06084632873535156	3.135676622390747	0.0	0.07748854160308838	1.4753265380859375	0.21620607376098633
GSM546245.CEL	0.0	7.007282257080078	4.423530101776123	0.38334083557128906	0.0	4.056584358215332	0.0	0.0	1.2310545444488525	0.5881495475769043
GSM546246.CEL	0.0	6.956100940704346	3.9633469581604004	0.35858583450317383	0.0	3.4237964153289795	0.0	0.0	1.1858351230621338	0.7172732353210449
GSM546247.CEL	0.0	6.876181602478027	4.257248878479004	0.2577986717224121	0.0	3.7228007316589355	0.0	0.0	1.1887578964233398	0.7458109855651855
GSM546248.CEL	0.0	6.877249240875244	3.9145631790161133	0.1965932846069336	0.0	3.4004416465759277	0.0	0.0	1.426889419555664	0.8820414543151855
GSM546249.CEL	0.0	6.3888959884643555	4.499727725982666	0.0	0.0	3.944324493408203	0.0	0.0	1.5137659311294556	0.6452736854553223
GSM546250.CEL	0.0	4.420201778411865	3.888913154602051	0.0	0.0	5.259820938110352	0.3808075189590454	2.0510218143463135	0.6417902708053589	0.0831913948059082
GSM546251.CEL	0.0	4.380915641784668	3.7402172088623047	0.0489349365234375	0.0	5.239374160766602	0.0	1.555910348892212	0.8259766101837158	0.4750480651855469
GSM546252.CEL	0.0	5.589266300201416	4.736083507537842	0.0	0.0	4.71480131149292	0.0	0.0014320611953735352	1.9496181011199951	0.13594293594360352
GSM546253.CEL	0.0	5.898791790008545	3.995107650756836	0.07102394104003906	0.0	4.399755954742432	0.0	0.0	1.544479250907898	0.6848196983337402
GSM546254.CEL	0.0	6.559309482574463	4.7015557289123535	0.0	0.0	3.581468343734741	0.0	0.0	3.6431000232696533	0.4652271270751953
GSM546255.CEL	0.20419692993164062	5.849776744842529	3.803135871887207	1.3934683799743652	0.0	2.466750144958496	0.0	0.0	1.7396175861358643	1.177347183227539
GSM546256.CEL	0.0	1.3694654703140259	3.7370834350585938	0.0	0.0	4.7390666007995605	0.3083524703979492	1.0239615440368652	4.404473304748535	0.6848187446594238
GSM546257.CEL	0.0	3.234550952911377	4.070753574371338	0.3473067283630371	0.0	4.3620758056640625	0.0	0.0	3.3937811851501465	1.0392985343933105
GSM546258.CEL	0.10177373886108398	2.3785343170166016	4.444398403167725	0.0	0.0	5.150012969970703	0.0	0.45074141025543213	4.590648651123047	0.32047319412231445
GSM546259.CEL	0.0	2.924715042114258	3.75408935546875	0.39835596084594727	0.0	4.6555328369140625	0.0	0.0	3.181180953979492	1.1323723793029785
GSM546260.CEL	0.36292123794555664	3.49751615524292	4.828649044036865	0.0	0.0	4.7681145668029785	0.0	0.0	4.7137064933776855	0.46161890029907227
GSM546261.CEL	0.2981290817260742	3.052273750305176	3.5797224044799805	0.09413290023803711	0.0	4.365850448608398	0.0	0.0	3.299464225769043	1.3527874946594238
GSM546262.CEL	0.2134084701538086	1.0868356227874756	4.218561172485352	0.0	0.0	5.077200889587402	0.12113404273986816	0.0	5.350376129150391	0.48821163177490234
GSM546263.CEL	0.04626178741455078	0.9268147945404053	3.4151530265808105	0.0	0.0	5.196401119232178	0.7063398361206055	0.0	2.449688673019409	1.2156219482421875
GSM546264.CEL	0.16910886764526367	1.6008789539337158	3.222743034362793	0.0	0.0	4.776679992675781	0.0	0.0	4.6976318359375	1.4992942810058594
GSM546265.CEL	0.21150541305541992	1.8160699605941772	3.9013781547546387	0.0	0.0	5.59267520904541	0.0	0.0	5.237805366516113	0.8427867889404297
GSM546266.CEL	0.01296854019165039	0.0	4.187248229980469	0.0	0.0	5.477628707885742	0.4843989610671997	0.41904759407043457	4.093514442443848	0.4401431083679199
GSM546267.CEL	0.049590110778808594	2.120988368988037	4.0432939529418945	0.0	0.0	5.187281608581543	0.0	0.0	2.9120121002197266	1.110541820526123
GSM546268.CEL	0.0	4.975224494934082	2.7241411209106445	0.9642691612243652	0.3543276786804199	3.3195812702178955	0.0	0.22125029563903809	0.8924993276596069	0.9971146583557129
GSM546269.CEL	0.0	6.191939830780029	4.5983710289001465	1.597578525543213	0.0	4.108344078063965	0.0	0.0	1.6438050270080566	0.002220630645751953
GSM546270.CEL	0.3558487892150879	5.660606861114502	1.4335613250732422	0.4627218246459961	0.0	2.1514229774475098	0.3195152282714844	0.46685290336608887	1.3929346799850464	1.0185647010803223
GSM546271.CEL	0.0	4.988437652587891	2.2114806175231934	1.2329859733581543	0.13045883178710938	3.463144540786743	0.0	1.4362874031066895	1.030869483947754	0.9466052055358887
GSM546272.CEL	0.17096614837646484	4.775197982788086	3.105517864227295	0.836522102355957	0.0	4.450045585632324	0.0	0.0	2.958184003829956	1.01353120803833
GSM546273.CEL	0.0	5.336798191070557	3.5120463371276855	0.5471177101135254	0.0	4.6023969650268555	0.0	0.0	2.7331457138061523	1.119494915008545
GSM546274.CEL	0.37143898010253906	2.3164916038513184	4.901923656463623	0.0	0.0	6.064725875854492	0.35159850120544434	0.0	2.89583683013916	0.09892749786376953
GSM546275.CEL	0.0	1.9870930910110474	4.074865818023682	0.0	0.0	5.464128494262695	0.0	0.0	2.1739871501922607	1.0507302284240723
GSM546276.CEL	0.4779791831970215	0.6975663900375366	4.196385860443115	0.0	0.0	5.8417205810546875	1.2450083494186401	0.0	2.5998642444610596	0.5137410163879395
GSM546277.CEL	0.0	0.4548623561859131	4.581149578094482	0.0	0.0	6.034984111785889	0.5609390735626221	0.0	2.7680487632751465	0.7225441932678223
GSM546278.CEL	0.0	6.435180187225342	4.583016872406006	0.0	0.0	5.114345550537109	0.0	0.0	1.9204787015914917	0.011700630187988281
GSM546279.CEL	0.0	6.251982688903809	4.587640285491943	0.10692787170410156	0.0	5.025400161743164	0.0	0.0	1.4396567344665527	0.16895198822021484
GSM546280.CEL	0.0	4.4863996505737305	1.8461308479309082	2.9097132682800293	1.6375503540039062	2.02677583694458	0.0	0.0	5.909575939178467	0.0
GSM546281.CEL	0.0	6.409071922302246	3.155823230743408	1.8440442085266113	1.3856921195983887	4.199715614318848	0.0	0.0	3.893887758255005	0.0
GSM551147.CEL	0.5695300102233887	0.0	0.0	0.0	4.189573764801025	0.0	2.1147353649139404	0.0	0.11491835117340088	2.8403124809265137
GSM551148.CEL	0.0	0.3419856131076813	0.0	0.929497241973877	2.7693657875061035	0.0	0.8963345289230347	0.6054743528366089	1.478703260421753	3.053360939025879
GSM551149.CEL	0.0	0.0	0.0	0.4098377227783203	3.744063377380371	0.0	2.997109889984131	1.3523755073547363	1.468072533607483	2.214848518371582
GSM551150.CEL	0.930816650390625	0.0	0.0	0.0	4.594582557678223	0.0	0.4785209894180298	0.0	0.0	4.2058563232421875
GSM551151.CEL	0.0	0.1384986937046051	0.0	0.18030405044555664	3.1289443969726562	0.0	0.34885096549987793	0.3464994430541992	0.8660550117492676	4.003908157348633
GSM551152.CEL	0.11414241790771484	0.0	0.008156538009643555	0.0	4.7453789710998535	0.0	0.26776742935180664	0.0	0.0	3.9838688373565674
GSM560754.CEL	0.0	0.0	0.0	0.9321184158325195	3.7986345291137695	0.0	0.24316716194152832	4.0852179527282715	0.0	2.5460267066955566
GSM560755.CEL	0.0	2.5036301612854004	2.7050466537475586	2.1321849822998047	3.444859504699707	0.0	0.24942564964294434	1.838666558265686	0.690765380859375	0.20533323287963867
GSM560756.CEL	0.0	0.2448045015335083	0.0	1.9551591873168945	1.7143259048461914	0.0	0.07143592834472656	2.3271450996398926	0.0	4.143730163574219
GSM560757.CEL	0.2701239585876465	0.0	0.0	0.0	4.84757137298584	0.0	0.0504155158996582	2.5710768699645996	0.0	3.2896840572357178
GSM560758.CEL	0.0	0.0	0.0	0.19219398498535156	3.0101165771484375	0.0	0.154954195022583	3.3476648330688477	0.0	4.293096542358398
GSM560759.CEL	0.06897258758544922	0.0	0.0	0.09497833251953125	4.498579025268555	0.0	0.11234903335571289	1.7585116624832153	0.0	3.791135787963867
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.738316535949707	2.5826611518859863	3.991863250732422	1.1874213218688965	1.265552043914795	0.0	0.0	2.046882390975952	1.794420838356018	1.1112112998962402
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.6556267738342285	3.4676671028137207	3.7847976684570312	0.7623696327209473	1.6817688941955566	0.0	0.0	1.8834389448165894	0.9022901058197021	1.4665775299072266
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.10555744171142578	2.4788613319396973	4.06916618347168	1.0578126907348633	1.5445804595947266	0.0	0.0	1.9889713525772095	1.7633994817733765	1.2075157165527344
GSM562112_Koh_PAK_H2O_1.CEL	1.527355670928955	0.0	0.6391201019287109	0.0	0.6411590576171875	0.0	5.564957618713379	1.1084671020507812	0.0	1.6517763137817383
GSM562113_Koh_PAK_H2O_2.CEL	0.8310661315917969	0.0	2.583932399749756	0.0	0.19128942489624023	0.0	4.988565444946289	0.0	0.0	2.024251937866211
GSM562114_Koh_PAK_H2O_3.CEL	0.9271450042724609	0.0	3.04392147064209	0.0	0.14435815811157227	0.0	5.246471405029297	0.0	0.0	1.4002947807312012
GSM567541.CEL	0.0	1.164374589920044	3.9531521797180176	4.179113388061523	1.5631980895996094	2.5343685150146484	1.1528899669647217	1.8863247632980347	4.301861763000488	0.0
GSM567542.CEL	0.0	0.0	0.46883726119995117	2.4497666358947754	1.6737494468688965	2.141517162322998	4.824079513549805	3.8467321395874023	1.94087815284729	0.0
GSM567543.CEL	0.0	1.1011086702346802	4.011788845062256	4.090941429138184	1.5693964958190918	2.551142930984497	1.0741502046585083	1.9489293098449707	4.269338130950928	0.0
GSM567544.CEL	0.0	0.0	0.6412253379821777	2.3783280849456787	1.7911744117736816	2.2753255367279053	4.94522762298584	3.982248306274414	2.047560930252075	0.0
GSM567666.CEL	6.9461822509765625	0.0	0.0	0.0	0.0	0.0	1.5284610986709595	0.8876204490661621	0.0	1.0266828536987305
GSM567667.CEL	7.265893459320068	0.0	0.0	0.0	0.0	0.0	1.8084421157836914	1.0790729522705078	0.0	0.42490577697753906
