	0
GSM261927.CEL	0.7477867789638246
GSM156172.CEL	0.519421803672073
GSM597221.CEL	0.7531077027937862
GSM546249.CEL	0.7033445018252534
GSM1421000_dnr_NO1.CEL	0.7203324952387492
GSM641848.CEL	0.6770765753411795
GSM187282.CEL	0.566763739417898
GSM567676.CEL	0.3133745200552464
GSM1143381_WT1_Pae_G1a_.CEL	0.801351001035904
GSM625979.CEL	0.1151525291320716
GSM1419153_BC_CAZ.CEL	0.5875623405274724
GSM774099_CF66-2008c.CEL	0.8873354616757463
GSM2055822_7629_C+_20130705.CEL	0.7862519994463287
GSM2055818_7629_B-_20130705.CEL	0.8119697735591984
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.6523787694416554
GSM1067458_PAO1_CK_2.CEL	0.8597614901649864
GSM356957.CEL	0.34667761738747366
GSM610406.CEL	0.8807376868410682
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.6767275502139152
GSM1553191_Normal_C1.CEL	0.30053507160825543
GSM307134.CEL	0.8502801015740014
anaerobic_NO3_1.CEL	0.5974777180157551
GSM774137_B6-4_2.CEL	0.6856540748200675
GSM871970.CEL	0.6367594464206822
anaerobic_NO3_2.CEL	0.6055957386298938
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.47041563402626374
GSM541641.CEL	0.7918255490229006
GSM821086_HZI0141_Pae_G1a.CEL	0.7488103815241628
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7322221173332325
GSM243222.CEL	0.726323956800326
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6464634797436382
GSM198191.CEL	0.6534239100743024
