	0
GSM261927.CEL	0.767426349835064
GSM156172.CEL	0.539449483224765
GSM597221.CEL	0.7920565126000741
GSM546249.CEL	0.7493410528696685
GSM1421000_dnr_NO1.CEL	0.7675069624674741
GSM641848.CEL	0.7277568635950364
GSM187282.CEL	0.5890943979838201
GSM567676.CEL	0.3616899348660539
GSM1143381_WT1_Pae_G1a_.CEL	0.8317395661517086
GSM625979.CEL	0.08063166822403599
GSM1419153_BC_CAZ.CEL	0.551798300001658
GSM774099_CF66-2008c.CEL	0.8878978726900857
GSM2055822_7629_C+_20130705.CEL	0.8125772416213739
GSM2055818_7629_B-_20130705.CEL	0.8340717933266738
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.6895130259491629
GSM1067458_PAO1_CK_2.CEL	0.8448799901623063
GSM356957.CEL	0.30777015764085947
GSM610406.CEL	0.8795801207940477
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7345156767269836
GSM1553191_Normal_C1.CEL	0.2757671858278529
GSM307134.CEL	0.8468170130693101
anaerobic_NO3_1.CEL	0.5764356024060721
GSM774137_B6-4_2.CEL	0.7344055731346958
GSM871970.CEL	0.6522909715510061
anaerobic_NO3_2.CEL	0.5947363393979704
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.4803045445943551
GSM541641.CEL	0.8131262701772496
GSM821086_HZI0141_Pae_G1a.CEL	0.7760474744693444
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.779214526152775
GSM243222.CEL	0.7711849949476552
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6700346484499473
GSM198191.CEL	0.7056225797666198
