	0
GSM597221.CEL	0.7883412388082871
GSM546249.CEL	0.7411976794782612
GSM1421000_dnr_NO1.CEL	0.7601583187896719
GSM641848.CEL	0.7200349576726304
GSM187282.CEL	0.577850825441936
GSM567676.CEL	0.35308411832656317
GSM1143381_WT1_Pae_G1a_.CEL	0.8316037156703646
GSM625979.CEL	0.08338757346566313
GSM1419153_BC_CAZ.CEL	0.5540005974729232
GSM774099_CF66-2008c.CEL	0.8846108149207885
GSM2055822_7629_C+_20130705.CEL	0.8106211472111358
GSM2055818_7629_B-_20130705.CEL	0.8374013666556056
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.6900885658277846
GSM1067458_PAO1_CK_2.CEL	0.835656146761608
GSM356957.CEL	0.3027979942778891
GSM610406.CEL	0.8752253173745997
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7406408637828853
GSM1553191_Normal_C1.CEL	0.2616563920398151
GSM307134.CEL	0.855121336366458
anaerobic_NO3_1.CEL	0.560068470844322
GSM774137_B6-4_2.CEL	0.731421901904813
GSM871970.CEL	0.6496411149467403
anaerobic_NO3_2.CEL	0.5793632797537027
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.47795421491822393
GSM541641.CEL	0.8010754007523124
GSM821086_HZI0141_Pae_G1a.CEL	0.7735363363025305
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7775444681522178
GSM243222.CEL	0.7678578826491669
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6553338577536563
GSM198191.CEL	0.7032252535686809
