	0
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6363802464877254
GSM198186.CEL	0.7503267320304382
GSM242671.CEL	0.8102007687658489
147_2014dR_anaero.CEL	0.7423357347609217
GSM244071.CEL	0.7808191398535023
GSM821091_HZI0146_Pae_G1a.CEL	0.7417695598209026
GSM261935.CEL	0.7932060420198572
GSM854801.CEL	0.254719026075373
GSM617288.CEL	0.7567937026793606
GSM208604.CEL	0.7312317097660036
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5965765180489889
GSM349045.CEL	0.7648117674432845
Tob3_anaerobic_Pae_G1a.CEL	0.7019016533107627
FT1_anaerobic_Pae_G1a.CEL	0.6252939016856921
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7809963253475369
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.4986744302910595
GSM864519.CEL	0.5765599518727587
GSM774119_CF333-1991b.CEL	0.8188153937144649
GSM741206.CEL	0.5692884694881621
SJ01_Treated_1.CEL	0.20818232480156118
GSM1421002_EXdnr_control1.CEL	0.7861869987982945
Pae_Fe02_14.CEL	0.08155628534862878
GSM261933.CEL	0.6196133190707394
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8823457845899296
GSM199984.CEL	0.6566255934366934
GSM637587.CEL	0.41872705508428726
GSM822694_delta_cbrBBSM_B.CEL	0.8200972877939119
GSM261920.CEL	0.574445360308011
