	1	2	3	4	5	6	7	8	9	10
GSM774144_B12-4_3.CEL	4.187359809875488	4.623255252838135	0.0	0.06024378538131714	0.0	6.375203609466553	0.0	0.0	0.0	1.5786174535751343
GSM774145_B12-7_1.CEL	3.8168506622314453	5.597890853881836	0.0	0.5750279426574707	0.0	4.453418731689453	0.0	0.02943781018257141	0.0	0.4338703155517578
GSM774146_B12-7_2.CEL	3.8735368251800537	5.794480800628662	0.0	0.5872845649719238	0.0	4.29169225692749	0.0	0.0	0.0	0.3611871600151062
GSM774147_B12-7_3.CEL	4.364834785461426	5.3998894691467285	0.0	0.010615170001983643	0.0	4.899553298950195	0.0	0.0	0.0	0.6912381649017334
GSM774148_B38-1_1.CEL	2.255013942718506	4.092741966247559	0.0	0.38020968437194824	0.0	7.688265800476074	0.0	0.0	0.0	0.7021228075027466
GSM774149_B38-1_2.CEL	2.1493122577667236	4.181621551513672	0.0	0.36258387565612793	0.0	7.935735702514648	0.0	0.0	0.0	0.9426774978637695
GSM774150_B38-1_3.CEL	2.2861216068267822	4.179964542388916	0.0	0.285416841506958	0.0	7.939858436584473	0.0	0.0	0.0	0.9418990015983582
GSM774151_B38-2M_1.CEL	5.384374618530273	0.0	2.5787434577941895	0.41861453652381897	0.0	7.309165954589844	0.0	0.5876592993736267	0.4821314215660095	0.0
GSM774152_B38-2M_2.CEL	5.094578742980957	0.0	2.6019248962402344	0.46812552213668823	0.0	6.856238842010498	0.0	0.4390331506729126	0.4971638321876526	0.0
GSM774153_B38-2M_3.CEL	5.078597068786621	0.0	2.608349323272705	0.4709117114543915	0.0	6.994518756866455	0.0	0.5213096141815186	0.646335780620575	0.0
GSM774154_B38-2NM_1.CEL	2.4861981868743896	3.6453280448913574	0.0	0.08215898275375366	0.0903962254524231	7.506310939788818	0.0	0.0	0.0	0.41204455494880676
GSM774155_B38-2NM_2.CEL	2.6912927627563477	3.595851421356201	0.09591972827911377	0.06545019149780273	0.24049526453018188	7.4982476234436035	0.0	0.0	0.0	0.18218016624450684
GSM774156_B38-2NM_3.CEL	2.527395725250244	3.6746621131896973	0.11630719900131226	0.053156912326812744	0.2358764410018921	7.895259380340576	0.0	0.0	0.0	0.0764690637588501
GSM774157_B38-6M_1.CEL	5.12330961227417	0.0	2.5174317359924316	0.4883299469947815	0.0	6.8838605880737305	0.0	0.6220318078994751	0.5256523489952087	0.0
GSM774158_B38-6M_2.CEL	4.998779296875	0.0	2.6729722023010254	0.4847838282585144	0.0	6.624621868133545	0.0	0.5738235116004944	0.5315612554550171	0.0
GSM774159_B38-6M_3.CEL	4.930469512939453	0.0	2.7123637199401855	0.4606660008430481	0.0	6.5982279777526855	0.0	0.43364638090133667	0.7215959429740906	0.0
GSM774160_PAO1a.CEL	3.4714105129241943	5.391872882843018	0.0	0.09869128465652466	0.0	3.9052138328552246	0.0	0.0	0.07076364755630493	4.746678352355957
GSM774161_PAO1b.CEL	3.0688867568969727	6.265230178833008	0.0	0.08114242553710938	0.0	3.771073341369629	0.0	0.0	0.022047877311706543	3.8051819801330566
GSM774162_PAO1c.CEL	3.0170483589172363	6.300596237182617	0.0	0.0636754035949707	0.0	4.020449638366699	0.0	0.0	0.03141474723815918	3.983262062072754
GSM794226_A27.CEL	0.20105385780334473	0.2641650438308716	2.240063190460205	2.3394150733947754	0.3758968710899353	5.282837867736816	1.4837241172790527	0.753293514251709	1.3263254165649414	0.0
GSM794227_A28.CEL	0.0	0.0	2.1862235069274902	1.46815824508667	0.029846012592315674	5.859737873077393	1.2189812660217285	0.597984790802002	1.7755489349365234	0.0
GSM794228_A29.CEL	1.4327127933502197	1.9472306966781616	6.495824813842773	5.921844005584717	0.0	2.1483263969421387	0.0	2.3176462650299072	2.310727119445801	0.0
GSM794229_A30.CEL	2.238644599914551	0.0	0.7669640779495239	8.029433250427246	0.23669570684432983	3.2049591541290283	0.0	2.01448392868042	0.0	0.0
GSM794230_A31.CEL	2.711571216583252	0.0	0.37240850925445557	9.373857498168945	0.0	2.3940587043762207	0.0	3.146784782409668	0.0	0.0
GSM794231_A32.CEL	2.337486743927002	0.0	0.353121817111969	8.32996654510498	0.0	2.6031322479248047	0.0	2.575831651687622	0.0	0.0
GSM807322.CEL	0.0	5.1608991622924805	0.4418351948261261	5.544422149658203	0.0	0.0	0.0	6.4484052658081055	0.0	0.0
GSM807323.CEL	0.6086133122444153	6.129554748535156	0.0	6.064758777618408	0.05709916353225708	0.0	0.0	6.072642803192139	0.0	0.0
GSM807324.CEL	0.4764111638069153	5.658891201019287	0.17433035373687744	6.273942947387695	0.0	0.04356503486633301	0.0	6.714102745056152	0.0	0.0
GSM807325.CEL	0.15585052967071533	5.677750587463379	0.7397977113723755	5.304179668426514	0.0	0.10500597953796387	0.0	5.308971881866455	0.0	0.0
GSM807326.CEL	0.34603190422058105	4.471091270446777	0.4109497666358948	4.046037197113037	0.0	0.21934497356414795	0.0	4.109498500823975	0.0	0.0
GSM807327.CEL	0.35362064838409424	5.595961570739746	0.6529414057731628	5.3187360763549805	0.0	0.06090188026428223	0.0	5.332848072052002	0.0	0.0
GSM821084_HZI0139_Pae_G1a.CEL	0.0	0.0	6.2627081871032715	1.6894639730453491	1.3444533348083496	2.2877962589263916	0.0	0.0	5.695026397705078	0.0
GSM821085_HZI0140_Pae_G1a.CEL	0.0	0.0	5.745003700256348	1.9134604930877686	1.0227073431015015	1.9452824592590332	0.0	0.16607032716274261	5.799534797668457	0.0
GSM821086_HZI0141_Pae_G1a.CEL	0.0	0.0	5.837214469909668	1.542417049407959	1.0731518268585205	2.5312466621398926	0.0	0.07364436984062195	6.740801811218262	0.0
GSM821087_HZI0142_Pae_G1a.CEL	0.0	0.0	6.639474391937256	2.0228066444396973	0.720800518989563	0.0	0.0	1.214331865310669	5.906878471374512	0.0
GSM821088_HZI0143_Pae_G1a.CEL	0.0	0.0	5.994884967803955	0.5034934282302856	2.139065742492676	0.0	0.0	0.174049973487854	6.457469940185547	0.0
GSM821089_HZI0144_Pae_G1a.CEL	0.0	0.0	6.023552894592285	0.5809423923492432	1.6044590473175049	0.0	0.0	0.12143105268478394	6.935155868530273	0.0
GSM821090_HZI0145_Pae_G1a.CEL	0.0	0.0	1.2526366710662842	5.769962787628174	1.4057762622833252	3.3760714530944824	0.0	0.0	1.8760111331939697	1.7638299465179443
GSM821091_HZI0146_Pae_G1a.CEL	0.0	0.0	1.7211847305297852	3.3278565406799316	1.7955130338668823	4.179150581359863	0.0	0.0	3.1470389366149902	2.195622444152832
GSM821092_HZI0148_Pae_G1a.CEL	0.6782026290893555	1.6816033124923706	0.4023056626319885	1.7564836740493774	1.4169896841049194	3.128351926803589	0.06700390577316284	0.5458999872207642	0.9400221705436707	2.7884697914123535
GSM821093_HZI0149_Pae_G1a.CEL	0.8954057693481445	0.0	0.2740110158920288	5.543430805206299	1.2507826089859009	1.9736939668655396	0.0	0.0	0.0	2.493434429168701
GSM821094_HZI0147_Pae_G1a.CEL	0.0	0.0	1.2574317455291748	4.125283718109131	1.3956761360168457	3.8624300956726074	0.0	0.0	2.8615074157714844	2.236144542694092
GSM821095_HZI0150_Pae_G1a.CEL	0.8956092596054077	0.8532758355140686	0.0	3.244037628173828	1.5972545146942139	3.2627973556518555	0.0	0.0	0.3949558734893799	3.150343179702759
GSM821495.CEL	1.9424588680267334	0.05723726749420166	6.904262542724609	2.9131760597229004	7.2566609382629395	2.265733242034912	0.0	0.0	2.90897798538208	0.0
GSM821496.CEL	2.050245761871338	0.5822309255599976	8.331388473510742	3.0484530925750732	6.381548881530762	0.8515872955322266	0.0	0.0040052831172943115	2.585649013519287	0.0
GSM821497.CEL	2.173698902130127	0.20283591747283936	7.288305759429932	2.6188902854919434	6.956087589263916	1.792420506477356	0.0	0.0	3.060466766357422	0.0
GSM821498.CEL	2.5126681327819824	0.5329850912094116	4.689698219299316	1.701488733291626	7.314140319824219	2.932565212249756	0.0	0.0	1.2349178791046143	0.14414304494857788
GSM821499.CEL	2.426689863204956	0.4074745178222656	8.05183219909668	2.762855052947998	6.415071964263916	0.6290440559387207	0.0	0.0	2.2586941719055176	0.0
GSM821500.CEL	2.5081686973571777	0.5841642618179321	8.209808349609375	2.365619659423828	6.570272922515869	0.8225151300430298	0.0	0.0	2.9841055870056152	0.0
GSM821501.CEL	6.095142364501953	0.6046392917633057	4.671344757080078	1.248765468597412	5.869228363037109	0.0	0.0	0.0947682112455368	3.260836124420166	0.0
GSM821502.CEL	4.962517738342285	1.0614869594573975	5.4634857177734375	1.6544620990753174	5.743629455566406	0.0	0.0	0.0	2.9329755306243896	0.0
GSM821503.CEL	5.326310157775879	1.319615125656128	4.586560249328613	1.735838770866394	5.121825218200684	0.0	0.0	0.020077168941497803	2.3309435844421387	0.0
GSM821504.CEL	6.419119834899902	0.7416441440582275	4.251023292541504	0.4086593687534332	6.193240165710449	0.5687057971954346	0.0	0.0	1.5639219284057617	0.0
GSM821505.CEL	6.300415992736816	0.31024885177612305	4.076662540435791	0.44298216700553894	6.415738582611084	1.3032176494598389	0.0	0.0	1.4723671674728394	0.0
GSM821506.CEL	6.535274505615234	0.9360920786857605	3.95181941986084	0.1373906135559082	6.112797260284424	0.2090141773223877	0.0	0.0	1.4235692024230957	0.0
GSM822689_wtBSM_A.CEL	0.0	0.0	0.0	3.2390456199645996	5.590995788574219	3.3278698921203613	0.18755757808685303	0.0	4.402825832366943	3.4044299125671387
GSM822690_wtBSM_B.CEL	0.0	0.0	0.0	3.422386407852173	5.672908782958984	3.718888282775879	0.0	0.0	4.22932767868042	2.746227979660034
GSM822691_delta_crcBSM_A.CEL	0.32151055335998535	0.0	0.0	2.467684030532837	4.741421699523926	2.400388479232788	0.03897374868392944	0.0	4.142504692077637	3.580176830291748
GSM822692_delta_crcBSM_B.CEL	0.0	0.0	0.0	2.92110276222229	4.819405555725098	2.812049627304077	0.0	0.0	3.776135206222534	2.6833667755126953
GSM822693_delta_cbrBBSM_A.CEL	0.9830527901649475	0.0	0.0	2.8258566856384277	5.007301330566406	2.2075181007385254	1.4934200048446655	0.0	3.3899307250976562	3.772278070449829
GSM822694_delta_cbrBBSM_B.CEL	0.12563061714172363	0.0	0.0	3.387927293777466	5.444113254547119	3.3564672470092773	0.21793651580810547	0.0	4.160167694091797	4.082501411437988
GSM822695_delta_crcZBSM_A.CEL	2.1117334365844727	0.0	0.0	1.8447885513305664	4.536040782928467	1.1004292964935303	1.6149706840515137	0.0	2.7353439331054688	4.598392009735107
GSM822696_delta_crcZBSM_B.CEL	0.8109497427940369	0.0	0.0	2.9687585830688477	4.679792881011963	2.093262195587158	1.0376523733139038	0.15049812197685242	3.0190486907958984	3.5474700927734375
GSM822708_wtLB_A.CEL	2.039109230041504	0.0	0.0	4.203784942626953	3.790442705154419	0.0	0.4660871624946594	0.0	0.0	4.163075923919678
GSM822709_wtLB_B.CEL	2.369795322418213	0.11484885215759277	0.0	2.2815041542053223	4.65782356262207	0.6895725131034851	0.8640998601913452	0.0	0.0	3.3001134395599365
GSM822710_delta_crcLB_A.CEL	3.4772229194641113	2.3750267028808594	0.0	0.9505563974380493	1.7193715572357178	0.8025404810905457	0.0	0.0	0.0	4.84027099609375
GSM822711_delta_crcLB_B.CEL	2.7901248931884766	0.14654207229614258	0.0	3.1955668926239014	2.88376522064209	0.039008259773254395	0.0	0.0	0.0	4.125786781311035
GSM822712_delta_cbrBLB_A.CEL	2.6722586154937744	0.0	0.0	1.5106642246246338	5.12531042098999	0.4790153503417969	0.7574963569641113	0.0	0.419675350189209	3.5743942260742188
GSM822713_delta_cbrBLB_B.CEL	2.2640938758850098	0.0	0.0	3.1585583686828613	4.042909622192383	0.0	0.2575082778930664	0.0	0.0	3.839022397994995
GSM822714_delta_crcZLB_A.CEL	2.085256338119507	0.0	0.0	3.149696111679077	3.9930458068847656	0.0	0.055252671241760254	0.0	0.0	3.7362136840820312
GSM822715_delta_crcZLB_B.CEL	1.686174750328064	0.0	0.0	3.293877363204956	4.227309226989746	0.0	0.45602908730506897	0.0	0.16846269369125366	2.975027084350586
GSM823341.CEL	3.582926034927368	0.0	0.07745301723480225	7.245515823364258	0.0	0.20018541812896729	0.0	0.9560980200767517	0.8411065340042114	0.0
GSM823342.CEL	3.1926746368408203	0.0	0.0	7.306025981903076	0.0	0.02979719638824463	0.0	1.4053854942321777	0.49634164571762085	0.0
GSM823343.CEL	3.984792947769165	0.0	0.25373053550720215	7.236776351928711	0.0	0.34858953952789307	0.0	1.0565104484558105	0.7585713863372803	0.0
GSM823344.CEL	5.4552202224731445	0.43712007999420166	2.559347629547119	6.392674446105957	0.0	0.5190531015396118	0.0	0.8418391346931458	6.769327163696289	0.0
GSM823345.CEL	3.355686664581299	0.32810497283935547	0.0	5.887384414672852	0.1365119218826294	0.5965007543563843	0.0	0.0	2.498480796813965	0.0
GSM823346.CEL	2.6508891582489014	1.5107461214065552	1.425969123840332	5.121548652648926	0.0	0.13265955448150635	0.0	0.0	3.7989652156829834	0.0
GSM823347.CEL	3.796724796295166	0.0	0.0	5.361711502075195	0.0	0.4173119068145752	0.0	0.0	2.702758312225342	0.0
GSM823348.CEL	3.31197190284729	0.0	0.0	7.681325435638428	0.0	0.09431898593902588	0.0	0.8487130403518677	1.001397967338562	0.12477147579193115
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.012070178985595703	0.0	4.347424507141113	1.4208197593688965	3.990569591522217	0.0	2.1194822788238525	1.2897306680679321	4.0794172286987305	0.0
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.0	0.0	4.273226261138916	2.139528751373291	3.6226589679718018	0.0	2.44850754737854	1.2159311771392822	4.030519485473633	0.0
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.5053451657295227	0.0	4.554784297943115	1.1718889474868774	4.852721214294434	0.3107023239135742	2.666560411453247	1.1891324520111084	4.884417533874512	0.0
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	0.0	1.2421026229858398	0.38683804869651794	0.0	0.4113222360610962	6.1870832443237305	0.0	6.824027061462402	0.0
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	0.0	1.9232653379440308	0.1549481749534607	0.0	0.0	5.933722496032715	0.0	7.371376991271973	0.0
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	0.0	2.1906466484069824	0.3275446593761444	0.0	0.0	5.729827880859375	0.0	7.500225067138672	0.0
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.0	0.0	5.005666732788086	1.2132568359375	4.159461498260498	1.2455768585205078	1.9507739543914795	1.489384651184082	4.295065879821777	0.0
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.0	0.0	5.345520973205566	1.1727083921432495	4.317334175109863	1.043142557144165	2.151991367340088	1.672868013381958	4.292037487030029	0.0
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.0	0.0	4.946263790130615	0.9487972855567932	4.462676048278809	0.8430439233779907	2.373544216156006	1.3217973709106445	4.540839672088623	0.0
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	0.0	1.3835810422897339	0.03936570882797241	0.0	0.058248043060302734	5.844961166381836	0.0	6.520716667175293	0.0
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	0.0	1.8886284828186035	0.3405357897281647	0.10308682918548584	0.0	5.961343765258789	0.0	6.668672561645508	0.0
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	0.0	1.9738104343414307	0.21383631229400635	0.020199894905090332	0.0	6.10267448425293	0.0	7.275501251220703	0.0
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.0	0.0	4.330718040466309	1.6567718982696533	4.478793144226074	0.009580373764038086	2.2464146614074707	1.4557347297668457	4.084275245666504	0.0
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.0	0.0	4.263261795043945	1.903019666671753	4.368027687072754	0.0	2.065065860748291	1.4255380630493164	3.7281856536865234	0.0
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.0	0.0	4.363796234130859	1.909409999847412	4.267047882080078	0.0	2.2591145038604736	1.8548331260681152	3.621110200881958	0.0
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	3.4137861728668213	0.0	4.869490146636963	0.0	7.0185065269470215	0.7388850450515747	0.009818434715270996	4.071660041809082	4.575537204742432
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	3.228339433670044	0.0	5.5122480392456055	0.0	6.542087078094482	0.700244665145874	0.0	3.4032602310180664	4.426499843597412
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.0	2.6088247299194336	0.0	4.828181266784668	0.0	7.142504692077637	0.8758253455162048	0.0	4.1987199783325195	4.503372669219971
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.0	0.0	0.0	4.0079450607299805	0.07104671001434326	7.647484302520752	1.696455955505371	0.39583224058151245	7.997335433959961	2.990960121154785
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.0	0.0	0.0481947660446167	7.1643548011779785	0.14733844995498657	4.654431343078613	0.0	0.0	3.6869871616363525	2.4987189769744873
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	0.16325581073760986	0.0	5.282735347747803	0.009677886962890625	6.318000793457031	1.1199820041656494	0.08438090980052948	6.808844566345215	2.2295937538146973
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.0	4.1244635581970215	0.0	0.6953200101852417	0.0	8.796201705932617	3.7581820487976074	1.1703166961669922	5.476465225219727	3.418137311935425
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.0	3.8700857162475586	0.0	0.8789800405502319	0.0	8.870461463928223	3.562363386154175	1.0023579597473145	5.277653694152832	3.397855043411255
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.0	3.0857391357421875	0.0	2.3452627658843994	0.0	6.979799747467041	2.6660549640655518	0.19721345603466034	3.983976125717163	3.4932780265808105
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.0	0.0	0.2590833902359009	2.3388664722442627	1.2158942222595215	6.658675193786621	3.803969621658325	1.0096728801727295	7.131040573120117	0.0
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.0	0.3899141550064087	0.13850218057632446	1.8818323612213135	1.185346007347107	7.250202655792236	4.270668029785156	1.5951564311981201	7.888989448547363	0.0
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.0	0.017680048942565918	0.424656480550766	2.1130495071411133	1.5328125953674316	7.427229404449463	4.0890350341796875	1.061375617980957	7.620471954345703	0.0
GSM854792.CEL	1.1801003217697144	0.02608489990234375	2.7756388187408447	2.676497459411621	0.5414116978645325	0.293392539024353	0.3477197289466858	2.526013135910034	0.0	0.0
GSM854793.CEL	0.9939781427383423	0.579206109046936	1.3301362991333008	7.9232177734375	0.0	0.5382780432701111	1.3259176015853882	5.447197914123535	0.0	0.0
GSM854794.CEL	0.7363440990447998	0.5591456890106201	1.0659798383712769	4.105488300323486	0.37891966104507446	0.7179487943649292	0.5304928421974182	2.5535616874694824	0.028296947479248047	0.0
GSM854795.CEL	0.39094048738479614	0.5753376483917236	0.53969407081604	7.424540042877197	0.0	0.40279388427734375	1.1485130786895752	5.0403313636779785	0.0	0.0
GSM854796.CEL	1.6366301774978638	0.20018768310546875	2.633965015411377	1.7538495063781738	0.771513819694519	1.1618945598602295	0.6461635231971741	1.9069530963897705	0.4753004312515259	0.0
GSM854797.CEL	1.1133980751037598	0.7002883553504944	1.0007781982421875	9.035616874694824	0.0	0.8671779632568359	1.2441610097885132	5.296564102172852	0.0	0.0
GSM854798.CEL	1.3990256786346436	0.05471348762512207	2.923459529876709	3.022813320159912	0.11149001121520996	0.5316187143325806	1.2274768352508545	2.901540994644165	0.6148229241371155	0.0
GSM854799.CEL	1.3094499111175537	1.1863107681274414	1.5476102828979492	9.16562271118164	0.0	0.6577208042144775	1.8967010974884033	5.835926532745361	0.0	0.0
GSM854800.CEL	1.9581860303878784	0.07154190540313721	3.6275272369384766	3.3002049922943115	0.0	0.38249075412750244	2.298318862915039	3.5824244022369385	0.4314368963241577	0.0
GSM854801.CEL	1.3874571323394775	0.5881175994873047	2.1148924827575684	7.206575393676758	0.0	0.7513432502746582	2.051586151123047	5.46393346786499	0.0	0.0
GSM856031_PA01.CEL	0.11163461208343506	4.931302547454834	4.168839454650879	4.975386619567871	0.5467172861099243	0.0	2.2631654739379883	1.1062650680541992	1.1689108610153198	0.0
GSM856032_PA01+V12.CEL	0.30632781982421875	3.3130970001220703	4.054044723510742	2.1571810245513916	0.9141141176223755	0.0	4.593774795532227	2.3883421421051025	2.798445224761963	0.0
GSM864516.CEL	2.8839449882507324	0.0	6.723834991455078	0.04000204801559448	0.0	0.7708694338798523	0.0	1.0875720977783203	3.278862953186035	4.842881202697754
GSM864517.CEL	2.6973378658294678	0.0	6.719549179077148	0.14385807514190674	0.0	0.76590496301651	0.0	1.0242347717285156	3.5267176628112793	5.008100986480713
GSM864518.CEL	1.6185393333435059	0.017557859420776367	5.546449661254883	0.5426563024520874	0.0	0.0	0.0	0.6463190317153931	2.819622039794922	3.5263257026672363
GSM864519.CEL	0.10783243179321289	0.0	5.5782084465026855	1.6800460815429688	0.4790433645248413	0.0	3.247678279876709	3.655965566635132	3.38409161567688	1.824223518371582
GSM864520.CEL	0.0	0.002049684524536133	5.961309909820557	0.8264746069908142	0.49823087453842163	0.0	3.6580119132995605	4.394091606140137	3.985119581222534	2.2744100093841553
GSM864521.CEL	0.0	0.0	5.991353988647461	0.6199424266815186	0.5348820686340332	0.0	4.000499725341797	4.57686185836792	4.122519493103027	2.4267590045928955
GSM865129_schurr_5511_Pae_G1a_.CEL	0.0	4.215560436248779	1.6778637170791626	6.797728061676025	0.10585641860961914	0.4609895348548889	0.0	3.070450782775879	0.21000456809997559	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	1.1104867458343506	1.188459038734436	7.2856340408325195	1.915898084640503	1.7163959741592407	0.0	0.0	1.6391738653182983	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	0.1726468801498413	1.2353671789169312	7.526461601257324	2.309394359588623	1.795849084854126	0.0	0.0	1.0057488679885864	0.18560528755187988
GSM871963.CEL	0.0	5.20585823059082	5.192084789276123	3.4085516929626465	3.954720973968506	0.0	0.0	0.0	0.0	0.0
GSM871964.CEL	0.1674901247024536	5.02004861831665	4.995895862579346	3.451521635055542	4.045008659362793	0.0	0.0	0.0	0.0	0.0
GSM871965.CEL	0.0	5.847806930541992	5.100170135498047	3.6967122554779053	3.388554096221924	0.0	0.0	0.0	0.0	0.0
GSM871966.CEL	0.11893880367279053	5.081544876098633	5.179738998413086	3.4098129272460938	4.009716987609863	0.0	0.0	0.0	0.0	0.0
GSM871967.CEL	0.29531002044677734	6.4689483642578125	1.5918636322021484	6.09982967376709	0.0	0.12634038925170898	0.0	4.238800048828125	0.05031096935272217	0.0
GSM871968.CEL	0.2433016300201416	7.524055480957031	2.1794745922088623	2.3859472274780273	0.5206441879272461	0.7458963990211487	0.0	0.0	0.0	0.0
GSM871969.CEL	0.29106414318084717	7.41689395904541	2.265026569366455	2.6815736293792725	0.46309536695480347	0.908761739730835	0.0	0.0	0.0	0.0
GSM871970.CEL	0.3239719867706299	7.047610282897949	1.9467271566390991	2.2039313316345215	0.5341753363609314	0.6256136298179626	0.0	0.0	0.09836459159851074	0.0
GSM871971.CEL	0.0	6.620206356048584	0.04765963554382324	4.650054454803467	0.2528073191642761	0.0	0.0	2.243295669555664	0.0	0.0
GSM871972.CEL	0.0	6.959383964538574	0.11301392316818237	4.8492817878723145	0.1269204020500183	0.0	0.0	1.3230516910552979	0.0	0.0
GSM871973.CEL	0.0	6.892534255981445	0.26623857021331787	5.0464301109313965	0.10422325134277344	0.0	0.0	1.6083426475524902	0.0	0.0
GSM871974.CEL	0.0	6.864856243133545	0.6050376892089844	5.493403911590576	0.0	0.0	0.0	2.0788142681121826	0.0	0.0
GSM871975.CEL	0.0	6.95404577255249	0.07366979122161865	4.266368865966797	0.0	0.0239410400390625	0.0	1.8007569313049316	0.0	0.0
GSM871976.CEL	0.6055333614349365	7.878013610839844	0.030078530311584473	5.596487998962402	0.0	0.0	0.0	0.7207356095314026	0.0	0.0
GSM871977.CEL	0.0	7.179215908050537	0.4481481611728668	4.9656081199646	0.0	0.23873543739318848	0.0	1.6821835041046143	0.0	0.0
GSM871978.CEL	0.7989036440849304	7.792782783508301	0.15913772583007812	5.4883246421813965	0.0	0.1743006706237793	0.0	0.7204251289367676	0.0	0.0
GSM897995_MHH0094_Pae_G1a.CEL	0.0	0.03535449504852295	5.382602214813232	4.991418361663818	0.0	1.1520192623138428	6.222151756286621	0.027256488800048828	2.5345444679260254	0.8023787140846252
GSM897996_MHH0095_Pae_G1a.CEL	0.0	0.029639840126037598	5.462209224700928	5.064239501953125	0.0	1.4445480108261108	6.185267448425293	0.026035785675048828	2.7192749977111816	0.7711089253425598
GSM897997_MHH0106_Pae_G1a.CEL	0.0	0.0	4.611347198486328	2.612079381942749	0.0	0.7286335229873657	6.163090705871582	0.3071306049823761	2.336144208908081	2.001703977584839
GSM897998_MHH0107_Pae_G1a.CEL	0.0	0.0	4.355043411254883	1.6929258108139038	0.0	1.3742834329605103	6.053576469421387	0.3267475962638855	1.5252163410186768	2.658047914505005
GSM897999_MHH0110_Pae_G1a.CEL	0.0	0.5909279584884644	3.649158000946045	0.7251453399658203	0.0	3.316617727279663	5.507091522216797	0.9144740104675293	0.3968706727027893	3.737966299057007
GSM898000_MHH0111_Pae_G1a.CEL	0.0	0.0	4.32210636138916	1.381690263748169	0.0	1.86868155002594	5.960033416748047	0.4836791753768921	1.0261352062225342	3.143961191177368
GSM898001_MHH0122_Pae_G1a.CEL	0.0	0.0	7.684550762176514	0.43728360533714294	1.2899914979934692	0.5450366735458374	1.7145295143127441	0.027863889932632446	0.0	0.0
GSM898002_MHH0123_Pae_G1a.CEL	0.0	0.0	8.162479400634766	0.4450829327106476	1.3600471019744873	0.3158390522003174	1.683912992477417	0.0	0.0	0.0
GSM900177_F1_Pae_G1a_.CEL	2.263153076171875	6.461990833282471	4.689294815063477	7.530723571777344	0.0	0.0	0.0	1.9004921913146973	2.9647884368896484	0.0
GSM900178_C1_Pae_G1a_.CEL	0.8055597543716431	5.824871063232422	4.7210588455200195	5.986927509307861	0.0	0.19826781749725342	0.0	1.8847541809082031	2.0738680362701416	0.0
GSM900179_F2_Pae_G1a_.CEL	2.924112558364868	5.736057758331299	4.257224082946777	6.800662517547607	0.007691740989685059	0.0	0.0	1.5747604370117188	3.582033157348633	0.0
GSM900180_C2_Pae_G1a_.CEL	0.9543755650520325	5.876711368560791	4.571125030517578	5.76141357421875	0.0	0.26009833812713623	0.0	2.174445152282715	2.1119818687438965	0.0
GSM900181_F3_Pae_G1a_.CEL	1.6852898597717285	5.9049272537231445	3.903677463531494	4.004334926605225	0.0	0.0	0.0	1.2595586776733398	2.00091552734375	0.0
GSM900182_C3_Pae_G1a_.CEL	1.13516366481781	6.305757999420166	3.9898064136505127	3.7478761672973633	0.0	0.02997124195098877	0.0	0.9774748086929321	1.7549396753311157	0.0
GSM92164.CEL	0.0	0.0	4.722860336303711	2.047468662261963	5.553682804107666	4.091414928436279	0.0	0.35758543014526367	4.834321022033691	0.0
GSM92165.CEL	0.0	0.0	4.736989974975586	0.8856126070022583	5.913189888000488	1.0070102214813232	0.0	0.9863026142120361	0.46891337633132935	0.0
GSM92166.CEL	0.0	0.0	4.190340995788574	0.0	8.120219230651855	1.8888236284255981	0.575438380241394	0.1566774845123291	0.0	1.5729951858520508
