	0
GSM1553189_Persisters_C2.CEL	0.27299543728199377
GSM774112_CF173-2005a.CEL	0.6898609431477718
GSM208608.CEL	0.6878976599682504
GSM1310896_PA14_lasR_rhlR.CEL	0.6544521659877358
GSM821506.CEL	0.6999428929949992
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7060576252630134
GSM822696_delta_crcZBSM_B.CEL	0.7284850725247741
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.6092491295061048
Overhage10003_Pae_G1a.CEL	0.5701649493374499
GSM637587.CEL	0.3331634667482943
GSM1177845_PAO1-AMV-1.CEL	0.8095407865706601
GSM1961575_F1-1.CEL	0.6343354899611946
JS-T24.9.07.CEL	-0.07620367148654983
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7864945697026873
GSM546272.CEL	0.6587222824659206
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7800555333083948
GSM1517351_MK-5.CEL	0.766076372743158
GSM567683.CEL	0.3371955326169177
GSM546271.CEL	0.664919460996206
GSM1553191_Normal_C1.CEL	0.33435160454225615
GSM462063.CEL	0.8235501426802407
GSM854793.CEL	0.04629593515309857
GSM1267105_HZI1971_Pae_G1a.CEL	0.7515377546541359
GSM261924.CEL	0.6521578865726401
GSM546261.CEL	0.6934677948288673
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.6958213976476276
GSM637579.CEL	0.49478459997163143
GSM871973.CEL	0.36466706336199284
