	0
GSM774112_CF173-2005a.CEL	0.7098360362470808
GSM208608.CEL	0.6909727476996114
GSM1310896_PA14_lasR_rhlR.CEL	0.6504249375647698
GSM821506.CEL	0.6945721778073447
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7070428419939835
GSM822696_delta_crcZBSM_B.CEL	0.7210097412815657
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.6090233215828981
Overhage10003_Pae_G1a.CEL	0.5349158731689749
GSM637587.CEL	0.4251116834578759
GSM1177845_PAO1-AMV-1.CEL	0.7592681467058359
GSM1961575_F1-1.CEL	0.5874254171278864
JS-T24.9.07.CEL	-0.06707983244165515
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7716303118374559
GSM546272.CEL	0.6763661705084327
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7424973281743992
GSM1517351_MK-5.CEL	0.7357582352181055
GSM567683.CEL	0.43802048097074936
GSM546271.CEL	0.6530554223937616
GSM1553191_Normal_C1.CEL	0.2858129968731525
GSM462063.CEL	0.7883964493247974
GSM854793.CEL	0.054211935666333505
GSM1267105_HZI1971_Pae_G1a.CEL	0.7451307267140582
GSM261924.CEL	0.6512996540630865
GSM546261.CEL	0.7051119452146498
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.6663426320413509
GSM637579.CEL	0.5425112599079973
GSM871973.CEL	0.3460937501282017
