	0
GSM617287.CEL	0.6825717090301753
GSM767700.CEL	0.7274240566051874
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7579265039437934
TUBS0094.CEL	0.6186443745122577
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6563615615350333
GSM1419144_PAO_FOX.CEL	0.5370766684073126
GSM242671.CEL	0.8002169230561553
GSM823347.CEL	0.4907597514475994
GSM1181850_gc_Delta2_4.CEL	0.825168275308705
L_13.CEL	0.020096212474070358
GSM871966.CEL	0.6973800921187968
GSM187281.CEL	0.7141427907776119
GSM794229_A30.CEL	0.2965064429064341
GSM1191073_WT-surf-2.CEL	0.6455371863625178
GSM307119.CEL	0.7725627505683935
GSM2026897_D-Arg_02.CEL	0.7452021785866054
GSM267256.CEL	0.6941616117775372
GSM155244.CEL	0.7070719254477809
MBU_JGOLD_PAO12.CEL	0.636408457482013
GSM856032_PA01+V12.CEL	0.7190376431130286
H_3.CEL	0.09513290169317408
GSM897995_MHH0094_Pae_G1a.CEL	0.7395992519794945
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7424687383689945
aerobic_NO3_2.CEL	0.5185168423317454
GSM774110_CF173-2002b.CEL	0.5768366992489822
GSM567691.CEL	0.4184815707818049
GSM560758.CEL	0.5151346742924694
Tob2_aerobic_wdh_Pae_G1a.CEL	0.5817837032061173
GSM738261.CEL	0.7150917793316389
GSM1177844_PAO1-3.CEL	0.755099871711469
