	1	2	3	4	5	6	7	8	9	10
GSM1958036_Glutaric_acid_1.CEL	1.7796821594238281	1.6452316045761108	1.9477312564849854	0.0	7.587370872497559	0.39534443616867065	0.0	0.0	0.0	0.9679006934165955
GSM1958037_Glutaric_acid_2.CEL	0.0	0.7437124252319336	2.6054956912994385	0.0	6.057860374450684	0.0	0.0	0.0	0.0	3.866637706756592
GSM1961571_F0-1.CEL	2.270059585571289	0.2212236523628235	1.0185428857803345	4.437040328979492	3.713724136352539	0.0	4.686086654663086	0.08487299084663391	0.0	0.0
GSM1961572_F0-2.CEL	3.0477826595306396	0.14674130082130432	0.38029032945632935	3.7993319034576416	4.002904891967773	0.0	4.301074028015137	0.39411818981170654	0.2412423938512802	0.0
GSM1961573_F0-3.CEL	1.9622321128845215	0.25975707173347473	1.0105531215667725	3.3042235374450684	3.546452522277832	0.0	4.321524620056152	0.0	0.0	0.0
GSM1961574_F0-4.CEL	1.9735422134399414	0.0	0.10585623979568481	2.487025737762451	4.064593315124512	0.0	3.2213010787963867	0.3975238502025604	0.13139355182647705	0.0
GSM1961575_F1-1.CEL	3.1901049613952637	0.0	1.4624195098876953	3.8617727756500244	4.869899749755859	0.0	3.868752956390381	0.0	0.0	0.2989193797111511
GSM1961576_F1-2.CEL	3.143658399581909	0.044698238372802734	0.7030802369117737	2.856990098953247	3.997736692428589	0.0	4.6569342613220215	0.0	0.0	0.0
GSM1961577_F1-3.CEL	2.612855911254883	0.056792378425598145	1.6404178142547607	3.718195676803589	4.112408638000488	0.0	4.250626564025879	0.0	0.0	0.2636057138442993
GSM1961578_F1-4.CEL	2.6907451152801514	0.0	1.1637290716171265	3.0169589519500732	3.410468816757202	0.0	4.93574333190918	0.0	0.0	0.0
GSM197237.CEL	4.254361152648926	0.038709819316864014	0.0	0.7769739031791687	0.38183388113975525	0.09221568703651428	0.0	3.196712017059326	5.712451457977295	0.5831547975540161
GSM197238.CEL	0.8592696189880371	0.0	0.0	0.0	0.09079545736312866	0.0	5.789322853088379	0.0	0.1345752477645874	0.0
GSM198186.CEL	0.0	4.255834579467773	2.3517868518829346	1.7581734657287598	9.170656204223633	0.0	0.0	0.001452624797821045	0.0	0.0
GSM198187.CEL	0.0	4.42473840713501	3.6760032176971436	2.485915184020996	9.106647491455078	0.0	0.0	0.0	0.0	0.0
GSM198188.CEL	0.0	3.6504032611846924	3.8451600074768066	2.850137948989868	7.125309944152832	0.5728126764297485	0.0	0.0	0.0	0.0
GSM198189.CEL	0.0	5.18704080581665	0.19859182834625244	2.684458017349243	1.9561665058135986	0.3733903765678406	0.0	5.850971221923828	0.0	2.089242458343506
GSM198190.CEL	0.0	3.621964693069458	0.0	1.884300947189331	0.0	0.0	0.0	6.200188636779785	0.0	5.309464931488037
GSM198191.CEL	0.0	4.100095748901367	0.0	1.8822853565216064	0.0	0.0	0.0	6.398624897003174	0.0	4.704888343811035
GSM199982.CEL	1.3308515548706055	0.0	0.0	0.0	0.0	0.0	0.153920516371727	1.600639820098877	7.93105936050415	0.0
GSM199983.CEL	1.29569411277771	0.0	0.0	0.0	0.0	0.0	0.2655203640460968	1.589653730392456	7.810035228729248	0.0
GSM199984.CEL	1.6330134868621826	0.0	0.0	0.0	0.028016462922096252	0.0	1.4250357151031494	2.320568084716797	6.258387565612793	0.0
GSM199985.CEL	1.847835898399353	0.0	0.0	0.0	0.10575111210346222	0.017995685338974	0.9403623342514038	2.063718795776367	6.596506118774414	0.0
GSM199986.CEL	1.7474932670593262	0.0	0.0	0.0	0.059431567788124084	0.04432150721549988	1.1957226991653442	2.2335383892059326	6.436120986938477	0.0
GSM2026894_L-Glu.CEL	3.7646777629852295	2.0898280143737793	0.0	0.0	0.0	0.0	0.0	5.509829998016357	0.0	7.731637477874756
GSM2026895_D-Arg_01.CEL	2.486046314239502	1.3769903182983398	0.0	0.0	0.0	0.0	0.0	5.931167125701904	0.0	5.850964069366455
GSM2026897_D-Arg_02.CEL	5.978854179382324	2.182217597961426	0.32588934898376465	0.0	0.9385048151016235	0.0	0.0	0.0	0.0	4.856691360473633
GSM2045178_MT1.CEL	1.3603594303131104	0.09479951858520508	2.0396084785461426	0.13716048002243042	7.919406890869141	0.0	0.0	1.801816463470459	0.6132837533950806	0.0
GSM2045179_MT2.CEL	0.6444029211997986	0.14064815640449524	1.0031732320785522	0.0	8.135427474975586	0.0	0.0	1.3940370082855225	0.19163383543491364	0.0
GSM2045180_WT1.CEL	2.1751389503479004	0.8108610510826111	2.037386417388916	4.3338117599487305	4.742815971374512	0.0	3.7571892738342285	0.2659546136856079	0.0	0.0
GSM2045181_WT2.CEL	3.17718768119812	0.09152930974960327	0.0	1.5583062171936035	5.314018249511719	0.0	1.3238716125488281	0.20845043659210205	0.6124759912490845	0.0
GSM2055817_7629_A-_20130705.CEL	5.76220703125	0.0	1.172781229019165	0.0	3.110469341278076	0.18159735202789307	0.0	5.621761798858643	2.433539390563965	5.500933647155762
GSM2055818_7629_B-_20130705.CEL	5.792980670928955	0.0	1.055175542831421	0.0	3.049391031265259	0.15530453622341156	0.0	5.482410907745361	2.4735107421875	5.334066390991211
GSM2055819_7629_C-_20130705.CEL	5.824671745300293	0.0	1.230867862701416	0.0	3.078907012939453	0.17521436512470245	0.0	5.723979949951172	2.5324902534484863	5.8167572021484375
GSM2055820_7629_A+_20130705.CEL	4.786413669586182	0.08599835634231567	1.357021450996399	0.0	5.287480354309082	0.43961334228515625	0.0	0.0	0.166576087474823	6.264030933380127
GSM2055821_7629_B+_20130705.CEL	5.155808448791504	0.06224697828292847	0.5492266416549683	0.0	4.456424713134766	0.547162652015686	0.0	5.822668552398682	0.624113142490387	6.590467929840088
GSM2055822_7629_C+_20130705.CEL	5.108931541442871	0.2663368284702301	1.302317500114441	0.0	5.632360458374023	0.37432175874710083	0.0	0.07903438806533813	0.09214886277914047	5.862138748168945
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	7.497176647186279	0.0	0.0	1.4812407493591309	0.25316864252090454	0.0	0.0	0.0	0.1018480584025383	0.0
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	8.22868537902832	0.06875455379486084	0.0	0.5951281785964966	0.36780035495758057	0.0	0.0	0.0	0.2713998854160309	0.21399766206741333
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	7.3112688064575195	0.0	0.0	1.4942240715026855	0.2498454749584198	0.0	0.0	0.0	0.07778294384479523	0.05422186851501465
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	7.329844951629639	0.8052852749824524	0.0	0.9877053499221802	0.0	0.06563901901245117	0.0	4.765787601470947	3.1071720123291016	1.1243401765823364
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	6.68003511428833	0.8465896844863892	0.0	1.2140196561813354	0.0	0.47550132870674133	0.0	4.626299858093262	2.7085347175598145	1.0888230800628662
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	6.798566818237305	0.6077747344970703	0.0	0.8842265605926514	0.0	0.17162349820137024	0.0	4.799689769744873	2.7919859886169434	1.156935453414917
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	7.258273601531982	0.0	0.0	0.5685939788818359	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	6.471494197845459	0.0	0.0	1.310530424118042	0.0	0.0	0.00092286616563797	0.0	0.0	0.0
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	7.2594313621521	0.0	0.0	1.8528693914413452	0.0	0.0	0.0	4.41664981842041	0.8483936190605164	0.0
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	8.149225234985352	0.038716793060302734	0.0	1.0067282915115356	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	7.924335479736328	0.13168370723724365	0.0	0.37038296461105347	0.0701114684343338	0.0	0.0	0.0	0.0	0.0
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	8.119878768920898	0.0	0.0	0.5182225704193115	0.05475965142250061	0.0	0.0	0.0	0.0	0.0
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	7.798574447631836	0.0	0.0	1.6624035835266113	0.0	0.0	0.19849851727485657	0.0	0.0	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	8.334467887878418	0.02076202630996704	0.0	1.6120463609695435	0.0	0.0	0.0	4.738929271697998	0.0	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	7.95166015625	0.0	0.0	1.979112148284912	0.0	0.0	0.0	4.63707971572876	0.0	0.0
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	8.16702651977539	0.28325361013412476	0.0	0.9457679986953735	0.22532066702842712	0.0	0.0	0.022764921188354492	0.0	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	7.770803451538086	0.03818446397781372	0.0	1.1980576515197754	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	7.482457637786865	0.0	0.0	1.5181677341461182	0.0	0.0	0.1533331573009491	5.11085844039917	0.0	0.0
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	7.3133111000061035	0.0744178295135498	0.0	0.0	0.8975158929824829	0.20220108330249786	0.0	0.0	2.1836414337158203	0.0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	5.229714870452881	0.2772596478462219	0.0	0.9109147191047668	0.0	0.0	0.0	3.838348150253296	5.73779821395874	0.0
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	8.194560050964355	0.16968995332717896	0.0	0.0	0.6051990985870361	0.0	0.0	0.0	2.3387608528137207	0.0
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	9.010652542114258	0.0	0.0	0.1454830765724182	0.04221367835998535	0.0	0.0	0.0	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	9.360676765441895	0.0	0.0	0.0	0.15142926573753357	0.0	0.0	0.047877490520477295	0.0	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	5.328647613525391	0.16515100002288818	0.0	0.32872843742370605	0.19178259372711182	0.0	0.0	4.196616172790527	5.897743225097656	0.0
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	9.754011154174805	0.026534855365753174	0.0	0.0	0.0	0.0	0.0	5.323812007904053	0.0	0.0
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	9.453559875488281	0.0	0.0	0.07716792821884155	0.15525802969932556	0.0	0.0	0.10845103859901428	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	9.758079528808594	0.20660045742988586	0.0	0.0	0.44989460706710815	0.0	0.0	0.15196356177330017	0.0	0.0
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	9.281251907348633	0.22702133655548096	0.0	0.33049654960632324	0.0	0.0	0.0	5.144634246826172	0.0	0.0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	8.281243324279785	0.0	0.0	0.0	0.6576240658760071	0.0	0.0	0.08717367053031921	0.0	0.0
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	9.185672760009766	0.07605135440826416	0.0	0.0	1.3168472051620483	0.0	0.0	0.0	0.0	0.0
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	7.349193572998047	0.0	0.0	1.019142985343933	0.0	0.0	0.0	0.0	0.16753652691841125	0.0
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	7.436817169189453	0.0	0.0	1.4086449146270752	0.2868337333202362	0.0	0.0	0.0	0.15422308444976807	0.0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	6.847696781158447	0.0	0.0	1.2920535802841187	0.0	0.0	0.0	4.086194038391113	4.284363269805908	0.0
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	8.042551040649414	0.0	0.0	0.6055934429168701	0.06142158806324005	0.0	0.0	0.18245679140090942	0.0	0.0
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	7.144937515258789	0.0	0.0	1.591930866241455	0.0	0.0	0.18366718292236328	5.575081825256348	0.7938409447669983	0.0
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	7.983170986175537	0.0	0.0	1.2488257884979248	0.12763789296150208	0.0	0.0	0.19480732083320618	0.0	0.0
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	8.073333740234375	0.0	0.0	1.6819181442260742	0.0	0.0	0.0	0.0	0.0	0.46111589670181274
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	7.441030025482178	0.2038930356502533	0.0	1.1971465349197388	0.0	0.0	0.0	0.0	0.0	0.27415913343429565
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	7.216328144073486	0.08073103427886963	0.0	1.9042617082595825	0.0	0.0	0.0	0.0	0.0	0.17940300703048706
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	7.676828384399414	0.1238659918308258	0.0	0.8643153309822083	0.0	0.0	0.0	0.0	0.0	0.12071073055267334
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	7.315555095672607	0.0	0.0	0.9776992797851562	0.16713032126426697	0.0	0.0	0.0	0.0	0.6039140224456787
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	7.801606178283691	0.4432324171066284	0.0	1.0490548610687256	0.0	0.0	0.0	0.0	0.0	0.3431549668312073
GSM208602.CEL	6.478027820587158	0.19694733619689941	4.649528980255127	0.0	3.4922356605529785	1.923668384552002	0.0	0.0	1.843949794769287	0.0
GSM208603.CEL	7.016247272491455	0.10455340147018433	5.780283451080322	0.0	2.5549588203430176	1.797956943511963	0.0	0.0	1.432287335395813	0.22738951444625854
GSM208604.CEL	5.802645206451416	0.0	3.9220988750457764	0.0	3.0258281230926514	1.947083830833435	0.35106950998306274	0.0	1.2864832878112793	0.0
GSM208605.CEL	6.8184309005737305	0.0	7.336094856262207	0.19321107864379883	0.2650569975376129	2.647036552429199	0.0	0.0	0.2129075825214386	1.7932054996490479
GSM208606.CEL	4.215907096862793	0.0	3.6043190956115723	0.0	1.8232905864715576	2.504687786102295	1.320553183555603	0.0	0.0	0.0
GSM208607.CEL	6.945346832275391	0.12891578674316406	6.258880615234375	1.4549806118011475	0.24801236391067505	5.335692405700684	1.2533009052276611	0.0	0.0	0.0
GSM208608.CEL	7.953800201416016	0.0	7.290248870849609	0.019678354263305664	0.7323629260063171	3.7295868396759033	0.0	0.0	0.001977771520614624	0.0
GSM208609.CEL	5.780534744262695	0.0	4.8920674324035645	0.9431669116020203	1.1986292600631714	3.3693161010742188	0.6176742911338806	0.0	0.0	0.0
GSM208610.CEL	6.182107448577881	0.2743593156337738	7.471224308013916	0.9035646319389343	0.0	3.180150270462036	0.0	0.0	0.0	2.279311180114746
GSM208611.CEL	7.658146381378174	0.0	7.524170398712158	0.0	0.2399751842021942	3.5026724338531494	0.0	0.0	0.0	0.0
GSM208612.CEL	6.897563457489014	0.0	7.28547477722168	0.08962035179138184	0.5174728631973267	3.6559832096099854	0.0	0.0	0.0	0.2896290421485901
GSM208613.CEL	6.669455051422119	0.0	5.65903377532959	0.2835226058959961	1.6020450592041016	3.6361443996429443	0.0	0.0	0.0	0.0
GSM208614.CEL	7.922944068908691	0.0	6.442656517028809	0.0	1.7989200353622437	3.6512551307678223	0.0	0.0	0.13884887099266052	0.0
GSM208615.CEL	3.4317541122436523	0.0	1.087142825126648	0.0	4.123007774353027	0.9139725565910339	1.9489601850509644	0.0	0.0	0.03766214847564697
GSM208616.CEL	4.968721389770508	0.46490299701690674	1.877859115600586	0.0	4.758954048156738	1.5985281467437744	0.007709085941314697	0.0	0.0	1.5369393825531006
GSM208617.CEL	5.431668281555176	0.0	1.0640485286712646	0.0	2.0411317348480225	1.4884737730026245	0.0	5.406532287597656	0.0	3.9384374618530273
GSM208618.CEL	6.913105010986328	0.14404988288879395	3.964048385620117	0.0	4.206316947937012	1.7975903749465942	0.0	0.0	0.0	0.0
GSM208619.CEL	5.5432844161987305	0.0	3.6893563270568848	0.0	3.792942523956299	2.300724506378174	0.08952471613883972	0.0	0.0	0.0
GSM208620.CEL	3.3708600997924805	0.0	0.44105786085128784	0.0	4.611332893371582	0.8951979875564575	0.9799109697341919	0.0	0.0	0.06418406963348389
GSM208621.CEL	5.224158763885498	0.4971027374267578	0.3905176818370819	0.0	3.056849718093872	1.7097159624099731	0.0	5.50142765045166	0.3603110611438751	4.472522735595703
GSM234928.CEL	0.761920690536499	0.697001039981842	0.20760080218315125	0.7877204418182373	0.2403886616230011	0.0	1.0975309610366821	2.1069459915161133	6.128685474395752	0.0
GSM234929.CEL	0.8592696189880371	0.0	0.0	0.0	0.09079545736312866	0.0	5.789322853088379	0.0	0.1345752477645874	0.0
GSM242671.CEL	0.16820865869522095	2.310481548309326	4.987735271453857	0.0	0.6032207608222961	1.2488863468170166	0.8295574188232422	3.6066765785217285	6.554055690765381	0.0
GSM242676.CEL	0.6195685267448425	0.0	5.18943977355957	0.0	0.5450502038002014	0.5025802850723267	0.9810318946838379	5.9680891036987305	3.2918765544891357	3.191877841949463
GSM242677.CEL	0.0	2.4351372718811035	4.253686428070068	0.0	0.0	0.9630717039108276	0.9553729295730591	3.3866515159606934	6.3062262535095215	0.0
GSM243221.CEL	2.7993037700653076	0.0	4.621513366699219	0.0	1.5488214492797852	0.42679691314697266	0.029149703681468964	0.0	0.5046350955963135	2.833653688430786
GSM243222.CEL	5.469943046569824	0.9968345165252686	4.426948547363281	0.0	1.7655020952224731	0.06695541739463806	0.0	0.0	1.3326560258865356	0.8602946400642395
GSM243223.CEL	4.023396968841553	0.17550745606422424	3.312985897064209	0.0	3.774358034133911	0.5308165550231934	0.1778336465358734	0.0	0.9577159285545349	1.8450469970703125
GSM243224.CEL	5.009659290313721	0.09078282117843628	3.2912442684173584	0.15196365118026733	3.670201539993286	0.20887601375579834	0.0	0.0	1.4909542798995972	0.9844808578491211
GSM244065.CEL	4.806201934814453	1.6035852432250977	0.0	1.1139662265777588	1.3171857595443726	1.8754503726959229	0.0	2.36510968208313	6.192084312438965	0.0
GSM244066.CEL	4.749395370483398	1.5240013599395752	0.053055405616760254	0.914644718170166	1.272971510887146	1.4812672138214111	0.0	2.2755298614501953	6.327351093292236	0.0
GSM244067.CEL	4.708124160766602	1.550286054611206	0.0	1.7894113063812256	1.3649239540100098	1.5379691123962402	0.0	2.2756640911102295	6.119815349578857	0.0
GSM244068.CEL	4.992151260375977	1.724557876586914	0.0	1.5823185443878174	1.1877522468566895	1.725956678390503	0.0	2.1038336753845215	5.646968841552734	0.0
GSM244069.CEL	4.671797752380371	1.3344494104385376	0.0	1.5665702819824219	1.128793478012085	1.3644737005233765	0.0	2.49169659614563	5.5692033767700195	0.0
GSM244070.CEL	4.817282199859619	1.9026108980178833	0.0	1.3995113372802734	4.130659103393555	1.4752992391586304	0.0	0.0	4.049041748046875	0.0
GSM244071.CEL	5.6677374839782715	1.779892086982727	0.0	1.3154391050338745	4.659860610961914	1.4099730253219604	0.0	0.0	4.610556125640869	0.0
GSM244072.CEL	4.894020080566406	0.7988163232803345	0.0	1.0063424110412598	4.601597785949707	1.233644962310791	0.0	0.0	4.358352184295654	0.0
GSM251201.CEL	0.5239040851593018	1.3773763179779053	0.0	0.6114306449890137	0.0	1.044654130935669	0.0	3.751152992248535	0.0	7.694348335266113
GSM251202.CEL	3.0370869636535645	0.4865746796131134	0.0	0.2821342349052429	1.0373560190200806	3.1785056591033936	0.0	3.709336519241333	0.0	7.381784439086914
GSM251203.CEL	0.0	0.0	0.0	2.5734567642211914	6.323851585388184	1.00087571144104	1.585708737373352	0.0	0.0	2.5462002754211426
GSM251204.CEL	3.7841591835021973	0.1299574077129364	0.0	0.3114337921142578	0.9046176671981812	0.6866602897644043	0.0	5.722012042999268	0.0	6.189982891082764
GSM251205.CEL	1.8164633512496948	0.60899418592453	0.0	1.9117317199707031	0.0	0.08434468507766724	0.0	4.836947917938232	0.0	8.420083045959473
GSM251206.CEL	3.074826240539551	0.09705758094787598	0.05051213502883911	0.2769068479537964	0.7758529782295227	0.6849936246871948	0.0	5.4295806884765625	0.0	6.710000038146973
GSM252496.CEL	0.0	0.0	4.0594162940979	2.5559277534484863	3.626948118209839	3.3419482707977295	3.169497489929199	0.0	0.29927510023117065	2.837644100189209
GSM252501.CEL	0.0	0.0	4.199585437774658	2.0753302574157715	3.707374095916748	3.1144299507141113	2.7001357078552246	0.0	0.8652735948562622	2.634704113006592
GSM252505.CEL	0.0	0.0	4.294363021850586	1.8109164237976074	4.0244646072387695	2.9128479957580566	2.4741244316101074	0.0	1.1582611799240112	2.619889736175537
GSM252506.CEL	0.0	0.40001100301742554	4.1324005126953125	2.209035873413086	0.0	3.1307170391082764	3.0098204612731934	0.0	0.0	2.3219656944274902
GSM252507.CEL	0.0	0.7902453541755676	4.272141456604004	1.838491439819336	0.0	3.178370714187622	2.9342150688171387	0.0	0.0	2.102120876312256
GSM252508.CEL	0.0037980079650878906	0.4196925163269043	3.6005642414093018	2.441053628921509	0.0	3.056354522705078	3.7700448036193848	0.008894473314285278	0.0	1.7437931299209595
GSM252559.CEL	0.6926203370094299	5.666927337646484	4.3178935050964355	0.0771360993385315	3.7514328956604004	3.2904868125915527	3.2799344062805176	5.446846961975098	4.958364486694336	0.0
GSM252560.CEL	1.5551373958587646	5.3738932609558105	4.529496669769287	0.0	5.580193519592285	2.130465269088745	2.5175042152404785	0.9869654774665833	4.408527374267578	0.0
GSM252561.CEL	1.098341703414917	5.863550662994385	3.581523895263672	0.28582626581192017	5.180397987365723	2.0868868827819824	2.7879910469055176	0.8421943783760071	3.636669874191284	0.0
GSM252562.CEL	0.4664553999900818	4.7578840255737305	4.436673641204834	0.0	5.606581687927246	1.0984470844268799	2.1634936332702637	0.9541550874710083	4.855606555938721	0.0
GSM254432.CEL	3.032719373703003	2.8911309242248535	0.0	0.0	0.0	0.8558797240257263	0.0	2.8080906867980957	6.5101637840271	0.5761106014251709
GSM261915.CEL	0.0	0.0	0.0	0.20405972003936768	0.0	5.150753021240234	4.883754253387451	7.426547527313232	0.0	0.0
GSM261916.CEL	0.0	0.0	0.18747574090957642	0.0	0.22107604146003723	5.088451385498047	4.496146202087402	7.767004489898682	0.0	0.0
GSM261917.CEL	0.0	0.0	0.11277881264686584	0.0	0.04770354926586151	5.870936393737793	5.908790588378906	7.391038417816162	0.0	0.0
GSM261918.CEL	0.0	0.4055308699607849	0.0	0.6875126361846924	0.0	3.8232662677764893	3.0725626945495605	6.7567644119262695	0.0	0.0
GSM261919.CEL	0.0	0.0	0.05971115827560425	0.0	0.7998248338699341	4.52435302734375	5.602197647094727	1.5022382736206055	0.0	0.0
GSM261920.CEL	0.0	0.0	0.1579068899154663	0.1728946566581726	1.19998037815094	2.6290767192840576	4.143643856048584	1.5793938636779785	0.0	0.0
GSM261921.CEL	0.0	0.0	0.8666630983352661	0.25633347034454346	1.064265251159668	3.454806089401245	2.8014984130859375	7.10636043548584	0.0	0.0
GSM261922.CEL	1.080758810043335	0.0	1.2551016807556152	0.0	1.8271610736846924	2.356196880340576	0.0	8.655320167541504	0.0	0.0
GSM261923.CEL	0.0	0.0	1.819467544555664	0.0	0.8299329280853271	3.604630708694458	1.8653961420059204	8.236855506896973	0.0	0.0
GSM261924.CEL	0.0	0.0	1.9940998554229736	0.0	0.6406846046447754	1.5843889713287354	0.0	8.426589012145996	0.0	0.002034306526184082
GSM261925.CEL	0.0	0.08662742376327515	1.0076125860214233	0.0	0.0	1.646832823753357	0.6275560855865479	8.159132957458496	0.0	0.0
GSM261926.CEL	0.0	0.0	2.762606620788574	0.0	0.26480111479759216	1.0574959516525269	0.0	8.454373359680176	0.0	0.6764910221099854
GSM261927.CEL	0.0	0.0	0.5264357328414917	0.0	0.0	2.699875593185425	0.0	8.102346420288086	0.0	0.0
GSM261928.CEL	0.0	0.0	0.1306629180908203	0.0	0.017534002661705017	1.7786238193511963	0.3959103524684906	7.563128471374512	0.8360401391983032	0.0
GSM261929.CEL	0.0	0.0	2.2161099910736084	0.0	0.004342377185821533	1.5802363157272339	0.0	8.737631797790527	0.0	0.0
GSM261930.CEL	0.0	0.0	1.1425938606262207	0.0	0.0	4.768047332763672	4.212687015533447	7.733322620391846	0.0	0.0
GSM261931.CEL	0.0	0.0	2.385775089263916	0.0	0.0	2.37941575050354	0.0	8.943914413452148	0.0	0.1642335057258606
GSM261932.CEL	0.0	0.0	2.765472888946533	0.0	0.0	4.2877197265625	2.4535884857177734	7.97857666015625	0.0	0.0
GSM261933.CEL	0.0	0.0	0.0	0.08408063650131226	0.29739049077033997	4.450157165527344	2.0345406532287598	7.776046276092529	0.0	0.0
GSM261934.CEL	0.0	0.0	0.3020620346069336	0.020822346210479736	0.31325292587280273	3.985182285308838	1.3552521467208862	7.9386138916015625	0.0	0.0
GSM261935.CEL	0.22217440605163574	0.0	2.650198459625244	0.0	1.1447482109069824	1.8795790672302246	0.0	8.099621772766113	0.0	0.0
GSM261936.CEL	0.0	0.0	2.3113303184509277	0.0	1.048547387123108	1.5002641677856445	0.0	8.337163925170898	0.0	0.0
GSM261937.CEL	0.0	0.0	2.0126659870147705	0.0	1.2134186029434204	1.5037455558776855	0.0	8.370145797729492	0.0	0.0
GSM261938.CEL	0.0	0.0	2.8966257572174072	0.0	1.554799199104309	1.0325697660446167	0.0	8.7222900390625	0.0	0.0016026496887207031
GSM267248.CEL	3.297719717025757	0.0	1.0079923868179321	1.047483205795288	3.849583864212036	0.27359360456466675	3.170126438140869	0.0	0.0	1.1950334310531616
GSM267249.CEL	3.27345871925354	0.0	0.0	1.5578949451446533	3.6733028888702393	0.23253297805786133	2.098173141479492	0.0	0.9540117383003235	0.2133283019065857
GSM267250.CEL	3.6303443908691406	0.0	1.6715288162231445	0.0	4.011383056640625	0.4031938314437866	2.1853981018066406	0.0	0.0	2.32926607131958
GSM267251.CEL	3.2731168270111084	0.0	1.8298892974853516	0.0	3.6013293266296387	0.514638364315033	2.7498326301574707	0.0	0.0	2.308473587036133
GSM267252.CEL	2.3482601642608643	0.08725613355636597	0.1635674238204956	1.2167351245880127	3.8586225509643555	0.0	3.9425368309020996	0.0	0.14551374316215515	0.0
GSM267253.CEL	1.6400957107543945	0.0	0.0	1.1657979488372803	3.8745510578155518	0.0	2.617018222808838	0.0	1.0218366384506226	0.0
GSM267254.CEL	2.9821183681488037	0.002130866050720215	0.0955941379070282	0.0	4.581539154052734	0.14445270597934723	2.3421802520751953	0.0	0.4879641532897949	0.357149600982666
GSM267255.CEL	3.5409867763519287	0.11083412170410156	0.0	0.013126492500305176	4.741392135620117	0.10495023429393768	1.9379340410232544	0.0	0.40555867552757263	0.4044639468193054
GSM267256.CEL	1.8033262491226196	0.14773517847061157	0.0	1.092639684677124	2.9260811805725098	0.0	3.780095100402832	0.0	2.632939577102661	0.0
GSM267257.CEL	1.1219367980957031	0.06553387641906738	0.0	1.4275479316711426	2.427297592163086	0.0	4.014784812927246	0.0	1.5750257968902588	0.0
