	1	2	3	4	5	6	7	8	9	10
GSM774150_B38-1_3.CEL	5.027953147888184	0.13529551029205322	0.22949844598770142	1.6342719793319702	4.518194198608398	0.0	0.0	5.302002429962158	0.0	1.667649507522583
GSM774151_B38-2M_1.CEL	6.975273609161377	0.12864716351032257	0.0	0.25599581003189087	0.0	1.6932837963104248	3.0481104850769043	5.571603298187256	0.8256400227546692	0.0
GSM774152_B38-2M_2.CEL	6.5952277183532715	0.16812920570373535	0.0	0.23894423246383667	0.0	1.769963264465332	2.8302805423736572	5.103309631347656	0.8361946940422058	0.0
GSM774153_B38-2M_3.CEL	6.751699447631836	0.16270557045936584	0.0	0.20411646366119385	0.0	1.7179102897644043	3.030564308166504	5.156957626342773	0.9462345838546753	0.0
GSM774154_B38-2NM_1.CEL	5.110300540924072	0.1015481948852539	0.35349583625793457	1.8580551147460938	3.4981577396392822	0.0	0.0	5.19341516494751	0.0	1.20735502243042
GSM774155_B38-2NM_2.CEL	5.386322975158691	0.09414482116699219	0.1472480297088623	2.174731492996216	3.304502010345459	0.0	0.0	5.323032379150391	0.0	1.4557305574417114
GSM774156_B38-2NM_3.CEL	5.580198764801025	0.07148715853691101	0.4088593125343323	2.289902687072754	3.24048113822937	0.0	0.0	5.361597061157227	0.009004354476928711	1.382847785949707
GSM774157_B38-6M_1.CEL	6.763340950012207	0.24568311870098114	0.0	0.0961155891418457	0.0	1.714543342590332	3.036900520324707	5.084104061126709	0.9416686296463013	0.0
GSM774158_B38-6M_2.CEL	6.69096040725708	0.34886178374290466	0.0	0.2763434052467346	0.0	1.79656982421875	3.0083675384521484	4.948633670806885	1.147326946258545	0.0
GSM774159_B38-6M_3.CEL	6.578653812408447	0.14085981249809265	0.0	0.3429880142211914	0.0	1.8369693756103516	2.937183380126953	4.961716651916504	1.1010138988494873	0.0
GSM774160_PAO1a.CEL	1.3336687088012695	0.11457958817481995	0.0	0.2956692576408386	4.928675174713135	0.0	0.0	7.490161418914795	0.0	2.595184803009033
GSM774161_PAO1b.CEL	1.1615545749664307	0.18155737221240997	0.0	0.4047635793685913	4.7592973709106445	0.0	0.0	6.993637561798096	0.0	4.0172882080078125
GSM774162_PAO1c.CEL	1.510873794555664	0.22936290502548218	0.0	0.425989031791687	5.11836576461792	0.0	0.0	6.949872016906738	0.04720032215118408	3.741457462310791
GSM794226_A27.CEL	4.557802200317383	0.10977724194526672	1.524000883102417	2.233442783355713	2.2086102962493896	0.6957039833068848	0.0	0.0	4.091144561767578	0.5967437028884888
GSM794227_A28.CEL	5.30175256729126	0.0500737726688385	1.2825686931610107	2.338453769683838	1.8268753290176392	1.121293306350708	0.0	0.05312621593475342	5.461501121520996	0.40073853731155396
GSM794228_A29.CEL	2.0709428787231445	2.282176971435547	0.0	0.37013882398605347	0.8674434423446655	0.0	6.295525074005127	0.0	0.36875855922698975	4.260148048400879
GSM794229_A30.CEL	4.584782600402832	5.59602165222168	0.15355175733566284	0.501141369342804	0.8535524010658264	0.0	0.0	0.0	0.219635009765625	0.0
GSM794230_A31.CEL	4.844494342803955	7.697136402130127	0.10257285833358765	0.43770891427993774	0.6386225819587708	0.0	0.08011788129806519	0.0	0.0	0.0
GSM794231_A32.CEL	4.257430553436279	6.517429828643799	0.11841678619384766	0.2554659843444824	1.0873119831085205	0.0	0.23662573099136353	0.0	0.013330578804016113	0.22159767150878906
GSM807322.CEL	0.0	7.491104602813721	0.0	0.12732994556427002	1.4078516960144043	5.08241081237793	1.117594599723816	0.0	0.8299447894096375	5.010038375854492
GSM807323.CEL	0.5229054093360901	7.338858604431152	0.0	0.15597832202911377	1.3915163278579712	5.404077529907227	1.0865416526794434	0.0	3.7584586143493652	5.321017265319824
GSM807324.CEL	1.0651153326034546	8.331022262573242	0.0	0.2667955160140991	0.7939516305923462	5.37846565246582	0.9448158144950867	0.0	4.436028480529785	5.1670379638671875
GSM807325.CEL	0.0	6.498599529266357	0.0	0.13240784406661987	1.928980827331543	4.3584370613098145	1.3247755765914917	0.0	0.7663790583610535	6.132547378540039
GSM807326.CEL	0.0	4.42582893371582	0.06437230110168457	0.0	2.157503604888916	4.364638328552246	0.6815959215164185	0.0	0.7142077684402466	5.569011688232422
GSM807327.CEL	0.0	6.810702800750732	0.0	0.0	1.9211235046386719	4.008147239685059	1.3876092433929443	0.0	0.702928364276886	6.034018516540527
GSM821084_HZI0139_Pae_G1a.CEL	0.6885898113250732	0.2934100031852722	0.0	4.924705505371094	1.4474416971206665	0.07327669858932495	5.956975936889648	0.0	5.2188401222229	0.0
GSM821085_HZI0140_Pae_G1a.CEL	0.5509712100028992	0.27198517322540283	0.0	4.4946184158325195	1.3808526992797852	0.0	5.92889928817749	0.0	5.3598432540893555	0.0
GSM821086_HZI0141_Pae_G1a.CEL	0.7128228545188904	0.2531692683696747	0.0	4.935703277587891	1.6574299335479736	0.06776469945907593	6.071727275848389	0.0	6.34074592590332	0.0
GSM821087_HZI0142_Pae_G1a.CEL	2.539304733276367	3.7144017219543457	0.0	1.4974238872528076	0.0	0.9515095949172974	5.16389274597168	0.0	6.781391620635986	1.1662092208862305
GSM821088_HZI0143_Pae_G1a.CEL	1.1677042245864868	1.9793565273284912	0.0	2.7960684299468994	0.0	0.7171137928962708	4.605177879333496	0.25466346740722656	6.043776512145996	0.0
GSM821089_HZI0144_Pae_G1a.CEL	2.1359996795654297	2.7513909339904785	0.0	2.186551094055176	0.0	0.7803581357002258	4.754642009735107	0.08505666255950928	7.177204132080078	0.0
GSM821090_HZI0145_Pae_G1a.CEL	0.5993203520774841	2.0068774223327637	0.0	0.8324538469314575	1.8750629425048828	0.0	0.18219536542892456	0.0	2.715150833129883	0.0
GSM821091_HZI0146_Pae_G1a.CEL	0.0	0.2656223177909851	0.26204389333724976	2.1738696098327637	4.353083610534668	0.6174243688583374	1.417712688446045	0.00020778179168701172	4.327681064605713	0.2440187931060791
GSM821092_HZI0148_Pae_G1a.CEL	0.0	0.6007983088493347	1.2947801351547241	1.212070107460022	4.301473140716553	0.8282252550125122	0.6377745866775513	2.9095311164855957	2.163388967514038	0.724743127822876
GSM821093_HZI0149_Pae_G1a.CEL	0.9707694053649902	2.6483750343322754	0.0	0.015033125877380371	2.2894577980041504	0.0	0.0	0.425972580909729	0.9247864484786987	0.0
GSM821094_HZI0147_Pae_G1a.CEL	0.0	0.6941195726394653	0.4943114221096039	1.4299342632293701	4.005741119384766	0.2737659215927124	0.7979402542114258	0.0	4.402743339538574	0.0
GSM821095_HZI0150_Pae_G1a.CEL	0.0	0.7500780820846558	0.2753028869628906	0.5953809022903442	4.089939117431641	0.29149478673934937	0.28402113914489746	2.4757184982299805	2.045205593109131	0.0
GSM821495.CEL	0.0	0.2859675884246826	0.0	9.633332252502441	0.26693034172058105	0.426977276802063	0.5867822170257568	1.5935144424438477	1.5197077989578247	2.525360107421875
GSM821496.CEL	0.0	0.28250086307525635	0.0	9.320836067199707	0.0	0.7620946168899536	2.4447948932647705	1.3561692237854004	0.995867908000946	3.116270065307617
GSM821497.CEL	0.0	0.2770991325378418	0.0	9.473129272460938	0.13897883892059326	0.5744675993919373	1.4902222156524658	1.7508970499038696	1.4675192832946777	2.6405551433563232
GSM821498.CEL	0.0	0.0	0.770855188369751	8.490935325622559	1.3830761909484863	0.4966028928756714	0.0	3.341855049133301	0.0869523286819458	1.6952770948410034
GSM821499.CEL	0.0	0.20813575387001038	0.0	9.111477851867676	0.0	0.8733991980552673	2.2151553630828857	1.6985588073730469	0.5755748748779297	2.75797176361084
GSM821500.CEL	0.0	0.17201849818229675	0.0	9.511031150817871	0.0	0.7990203499794006	2.6060163974761963	2.0680179595947266	0.9669214487075806	2.8071999549865723
GSM821501.CEL	0.0	0.12604762613773346	0.0	5.418253421783447	0.0	1.7465097904205322	1.7339287996292114	5.317740440368652	1.247918725013733	1.0813355445861816
GSM821502.CEL	0.0	0.21522337198257446	0.0	6.302112579345703	0.0	1.437721848487854	1.883704662322998	4.243818759918213	0.9233235120773315	1.5800175666809082
GSM821503.CEL	0.0	0.20456896722316742	0.0	4.954063892364502	0.0	1.5658514499664307	1.466760516166687	4.751129150390625	0.5739780068397522	1.362494707107544
GSM821504.CEL	0.0	0.14100171625614166	0.0010582208633422852	5.215240001678467	0.0	1.9207136631011963	1.1308423280715942	6.398488998413086	0.0247037410736084	0.45246607065200806
GSM821505.CEL	0.0	0.11580133438110352	0.0	5.431448459625244	0.0	1.9568607807159424	1.1753689050674438	6.5296711921691895	0.0	0.33767062425613403
GSM821506.CEL	0.0	0.123149573802948	0.16009420156478882	4.805098056793213	0.0	2.056715726852417	1.2266956567764282	6.630860328674316	0.0	0.34614282846450806
GSM822689_wtBSM_A.CEL	0.0	0.1888497769832611	3.698974132537842	3.7352700233459473	5.76097297668457	0.27429133653640747	0.0	0.0	5.884402275085449	0.0
GSM822690_wtBSM_B.CEL	0.0	0.2512989938259125	2.7322309017181396	4.04730224609375	5.595256328582764	0.11320066452026367	0.0	0.0	5.9309468269348145	0.0
GSM822691_delta_crcBSM_A.CEL	0.0	0.2781984210014343	3.4706344604492188	2.861391067504883	4.987056732177734	0.4576241374015808	0.0	0.4138246774673462	5.557839870452881	0.0
GSM822692_delta_crcBSM_B.CEL	0.0	0.37885940074920654	2.7334423065185547	3.3284709453582764	4.95591926574707	0.4895254373550415	0.0	0.0	5.212551593780518	0.0
GSM822693_delta_cbrBBSM_A.CEL	0.0	0.4738791584968567	4.800088405609131	2.482295274734497	4.728193283081055	0.9355315566062927	0.0	0.6583066582679749	5.244321346282959	0.0
GSM822694_delta_cbrBBSM_B.CEL	0.0	0.2740175127983093	4.122487545013428	3.1328837871551514	6.110869407653809	0.46901553869247437	0.0	0.0	5.878748416900635	0.0
GSM822695_delta_crcZBSM_A.CEL	0.0	0.5460904836654663	5.698886394500732	1.6705777645111084	4.53244686126709	1.419224500656128	0.0	2.3728585243225098	4.405368328094482	0.0
GSM822696_delta_crcZBSM_B.CEL	0.0	0.5165125131607056	4.423195838928223	2.36386775970459	4.730835914611816	1.1472872495651245	0.0	0.5011065006256104	4.854964256286621	0.0
GSM822708_wtLB_A.CEL	0.0	0.23871444165706635	2.1566848754882812	1.0427876710891724	2.6199471950531006	0.1598430871963501	0.0	2.0292322635650635	0.34649085998535156	0.0
GSM822709_wtLB_B.CEL	0.0	0.15221543610095978	3.4647345542907715	1.9550881385803223	2.7767064571380615	0.057006776332855225	0.0	2.5259222984313965	0.4582996964454651	0.0
GSM822710_delta_crcLB_A.CEL	0.0	0.08132672309875488	2.304435968399048	0.17474526166915894	4.163276195526123	0.41101783514022827	0.0	4.526517391204834	0.02156507968902588	0.0
GSM822711_delta_crcLB_B.CEL	0.0	0.16970635950565338	1.510679841041565	0.42088592052459717	2.9312615394592285	0.07060712575912476	0.0	2.4852685928344727	0.2394542694091797	0.0
GSM822712_delta_cbrBLB_A.CEL	0.0	0.0	4.049565315246582	2.6117494106292725	2.793893814086914	0.0	0.0	2.9183926582336426	1.525169014930725	0.0
GSM822713_delta_cbrBLB_B.CEL	0.0	0.10284769535064697	2.6014223098754883	1.2894270420074463	2.5844340324401855	0.0	0.0	1.9846549034118652	0.8799042105674744	0.0
GSM822714_delta_crcZLB_A.CEL	0.0	0.14234495162963867	2.534372568130493	1.5136208534240723	2.9707651138305664	0.0786970853805542	0.0	1.9951770305633545	0.8605279922485352	0.0
GSM822715_delta_crcZLB_B.CEL	0.0	0.2399515062570572	2.544928789138794	1.6856778860092163	2.2170557975769043	0.3268818259239197	0.0	1.2799584865570068	1.6132960319519043	0.0
GSM823341.CEL	5.021618366241455	5.463813304901123	0.09654021263122559	0.0	0.0	0.0	0.0	0.0	0.25377869606018066	0.0
GSM823342.CEL	4.687418460845947	5.869110584259033	0.07532519102096558	0.0	0.0	0.0	0.0	0.0	0.09455764293670654	0.0
GSM823343.CEL	5.218930721282959	5.673045635223389	0.0	0.0	0.0	0.0	0.0007163882255554199	0.0	0.27340638637542725	0.0
GSM823344.CEL	4.8213114738464355	4.703943729400635	0.0	0.0	0.0	1.0180423259735107	3.8598506450653076	0.0	6.1448235511779785	2.150190830230713
GSM823345.CEL	4.543885231018066	3.5497279167175293	0.01890784502029419	0.0	0.0	0.0	0.7383527159690857	0.0	0.4763486385345459	0.16042035818099976
GSM823346.CEL	3.419280767440796	2.1504812240600586	0.0	0.0	0.0	0.0	2.662822723388672	0.0	1.191017746925354	2.051353693008423
GSM823347.CEL	4.683345794677734	3.2288050651550293	0.0	0.0	0.0	1.120880365371704	0.5647127628326416	0.0	1.3150250911712646	0.0
GSM823348.CEL	5.084262371063232	5.969966411590576	0.17342722415924072	0.0	0.0	0.0	0.0	0.0	0.31662511825561523	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.0	0.3931350111961365	2.437873363494873	4.47675895690918	0.0	0.4085391163825989	3.708714723587036	0.0	3.231846809387207	0.0
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.03598994016647339	0.3521633446216583	2.3860933780670166	3.923920154571533	0.0	0.2043449878692627	3.7719767093658447	0.0	2.9141154289245605	0.0
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.0	0.19226184487342834	3.412628173828125	4.868419647216797	0.43591731786727905	0.3644111752510071	3.928758382797241	0.0	3.6895103454589844	0.0
GSM838209_OXYR-PM-1_Pae_G1a.CEL	2.880502462387085	0.5624995827674866	4.656023979187012	1.944615125656128	0.0	0.04044228792190552	4.214512825012207	0.0	6.486650466918945	0.5507811307907104
GSM838210_OXYR-PM-3_Pae_G1a.CEL	2.705005407333374	0.5849400758743286	4.3739166259765625	2.7605276107788086	0.0	0.0	4.691007137298584	0.0	6.932130813598633	0.11190497875213623
GSM838211_OXYR-PM-4_Pae_G1a.CEL	2.755976915359497	0.6065884828567505	3.9779419898986816	2.857661247253418	0.0	0.033985435962677	5.079333782196045	0.0	6.769311428070068	0.3404306173324585
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.0	0.23393739759922028	2.512716293334961	5.178388595581055	0.3374589681625366	0.39569395780563354	4.213348388671875	0.0	3.4849610328674316	0.0
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.10680043697357178	0.3125620484352112	2.547800064086914	5.394078254699707	0.0	0.4989169239997864	4.334173679351807	0.0	3.265697956085205	0.0
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.057374775409698486	0.26932400465011597	3.0727896690368652	5.552934169769287	0.01966226100921631	0.32751089334487915	4.179499626159668	0.0	3.8094797134399414	0.0
GSM838215_PAO1-PM-1_Pae_G1a.CEL	3.362616539001465	0.6058870553970337	4.877615451812744	2.083224058151245	0.0	0.0	4.299388885498047	0.0	6.1177263259887695	0.0
GSM838216_PAO1-PM-3_Pae_G1a.CEL	3.0940799713134766	0.6020500063896179	4.574824810028076	2.570753812789917	0.0	0.0	4.623114585876465	0.0	6.094906330108643	0.0
GSM838217_PAO1-PM-4_Pae_G1a.CEL	3.1781792640686035	0.568203330039978	4.5893707275390625	2.8496644496917725	0.0	0.0	5.097807884216309	0.0	6.464264869689941	0.0
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.0	0.24129262566566467	2.824284076690674	4.798822402954102	0.0	0.41722309589385986	3.3266751766204834	0.0	2.945274829864502	0.0
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.0	0.21954354643821716	2.7232553958892822	4.67399787902832	0.0	0.45519137382507324	2.9398224353790283	0.0	2.5812318325042725	0.0
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.0	0.23756027221679688	2.697413444519043	4.308306694030762	0.0	0.5165714621543884	3.2789363861083984	0.0	2.435419797897339	0.0
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	2.548767566680908	0.2096257358789444	0.0	0.0	6.5458502769470215	0.0	0.0	1.054701328277588	6.113439559936523	5.177865028381348
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	2.3806557655334473	0.4855051338672638	0.0	0.0	6.092262268066406	0.0	0.0	0.9749826192855835	5.314820289611816	4.670150279998779
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	2.140817165374756	0.10428023338317871	0.0	0.0	6.263317108154297	0.0	0.0	1.1254487037658691	6.244170188903809	4.565732955932617
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.4096994400024414	0.20208126306533813	0.2812820076942444	0.22538381814956665	5.6627678871154785	0.11827743053436279	0.6592668890953064	0.0	10.74835205078125	3.307866334915161
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.7536703944206238	2.197467803955078	0.0	0.37213194370269775	3.333137035369873	0.0	0.23684245347976685	0.0	5.472557067871094	1.4422008991241455
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.3723906874656677	0.5260727405548096	0.0	0.04886305332183838	4.491635322570801	0.0	0.8596588373184204	0.0	8.990738868713379	3.6864140033721924
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	3.681401491165161	0.22211307287216187	1.0716755390167236	0.4115093946456909	5.947018623352051	0.4710708260536194	0.0	3.7101502418518066	8.272189140319824	6.006598472595215
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	3.5706963539123535	0.25640374422073364	0.764421820640564	0.33566147089004517	6.2498273849487305	0.3655543327331543	0.0	3.501262903213501	8.365473747253418	5.635514259338379
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	3.068202018737793	0.3228881061077118	0.07284200191497803	0.0	5.209854602813721	0.0	0.0	2.626305103302002	6.792173385620117	4.483708381652832
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	2.209749221801758	0.01901412010192871	0.0	1.3634662628173828	0.49141502380371094	0.07264769077301025	0.0	0.0	9.977368354797363	4.334988117218018
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	2.477525472640991	0.07837143540382385	0.34003782272338867	1.3822990655899048	0.5277791023254395	0.2171696424484253	0.0	0.0	10.769535064697266	5.388591766357422
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	2.4292209148406982	0.0	0.4172482490539551	1.7750509977340698	0.5576619505882263	0.1458951234817505	0.0	0.0	10.580550193786621	5.0079345703125
GSM854792.CEL	0.0	3.289696216583252	1.3476308584213257	1.359309434890747	2.6735591888427734	0.5837273001670837	2.1570944786071777	0.0	0.20630371570587158	0.0
GSM854793.CEL	0.0	8.430659294128418	0.34682542085647583	0.0	2.723499298095703	0.0	2.137230157852173	0.0	0.0	1.0228701829910278
GSM854794.CEL	0.0	4.451719284057617	1.2074629068374634	0.0	2.912243127822876	0.3481786847114563	2.066528797149658	0.0	0.31748318672180176	0.23230963945388794
GSM854795.CEL	0.0	8.037976264953613	0.40396642684936523	0.0	2.4438095092773438	0.0	1.8264634609222412	0.0	0.11033463478088379	0.8953356146812439
GSM854796.CEL	0.4957228899002075	1.9430937767028809	2.4564199447631836	0.30118417739868164	2.8776845932006836	1.1321766376495361	3.033517837524414	0.0	0.47550469636917114	0.0
GSM854797.CEL	0.33893102407455444	9.15904712677002	0.2458762526512146	0.0	2.2219557762145996	0.0	1.4871916770935059	0.0	0.3531157970428467	1.3210601806640625
GSM854798.CEL	0.06862044334411621	3.2016725540161133	2.785050630569458	0.0	2.3897228240966797	0.4537721872329712	3.434082269668579	0.0	0.5724899768829346	0.0
GSM854799.CEL	0.04849803447723389	9.828391075134277	0.25545305013656616	0.0	2.668835163116455	0.0	2.38645339012146	0.0	0.0799638032913208	2.161393165588379
GSM854800.CEL	0.0	4.1478376388549805	3.2993316650390625	0.0	2.917837381362915	0.4407864809036255	4.226240158081055	0.0	0.09221577644348145	0.19294482469558716
GSM854801.CEL	0.0	8.540952682495117	1.214849591255188	0.0	3.8978915214538574	0.0	3.376081705093384	0.0	0.0	1.9259867668151855
GSM856031_PA01.CEL	0.0	1.545733094215393	1.3728729486465454	0.494013249874115	0.0	0.13180679082870483	2.9333550930023193	0.0	0.0	5.553519248962402
GSM856032_PA01+V12.CEL	0.0	0.055288881063461304	5.14711332321167	1.3476974964141846	0.0	0.9893798828125	3.709444284439087	0.0	0.3252136707305908	3.14262056350708
GSM864516.CEL	2.3013205528259277	0.06366696953773499	2.48622465133667	2.630244255065918	0.0	2.8161895275115967	5.423668384552002	4.751543998718262	1.834571361541748	0.0
GSM864517.CEL	2.0943827629089355	0.052208662033081055	2.1406850814819336	2.6913158893585205	0.0	2.8930907249450684	5.26127815246582	4.69836950302124	2.0304300785064697	0.0
GSM864518.CEL	1.4635169506072998	0.09144008159637451	1.2093265056610107	2.091463088989258	0.0	2.4363625049591064	4.134171009063721	3.115475654602051	1.5388610363006592	0.01095348596572876
GSM864519.CEL	0.0	0.42203325033187866	2.7082509994506836	1.5661097764968872	0.0	1.0331088304519653	5.2727766036987305	0.0	0.8700184226036072	0.0
GSM864520.CEL	0.0	0.17058822512626648	3.471668243408203	1.7861183881759644	0.0	1.3345582485198975	6.219973564147949	0.0	1.0900208950042725	0.0
GSM864521.CEL	0.0	0.19119419157505035	3.8820748329162598	1.7946813106536865	0.0	1.43547523021698	6.541143417358398	0.0	1.3103041648864746	0.0
GSM865129_schurr_5511_Pae_G1a_.CEL	0.0	5.65984582901001	0.0	0.5284131765365601	0.0	1.4823312759399414	1.5728493928909302	0.0	0.3489820957183838	4.554965972900391
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	3.3160061836242676	0.0	0.5006584525108337	0.0	0.0	0.405973345041275	0.0	0.490164577960968	2.109973669052124
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.019267678260803223	3.3845105171203613	0.0	0.3878856301307678	0.0	0.0	0.019544363021850586	0.0	0.44522035121917725	0.7322849035263062
GSM871963.CEL	0.0	0.2506940960884094	0.0	5.889434337615967	0.0	0.8375105261802673	0.7672879695892334	0.4977302551269531	0.0	6.7629594802856445
GSM871964.CEL	0.0	0.39191874861717224	0.0	5.658966064453125	0.0	0.6867618560791016	0.6032017469406128	0.6709622144699097	0.0	6.428506851196289
GSM871965.CEL	0.0	0.6816744804382324	0.0	5.392530918121338	0.0	0.9109270572662354	0.9787952303886414	0.28030240535736084	0.0	7.332939147949219
GSM871966.CEL	0.0	0.18074369430541992	0.0	5.865652084350586	0.0	0.8216999173164368	0.7414478063583374	0.5287540555000305	0.0	6.6633453369140625
GSM871967.CEL	1.9541692733764648	7.9668354988098145	0.0	0.31222081184387207	0.0	4.561173439025879	1.4960052967071533	0.0	6.748100757598877	7.142255783081055
GSM871968.CEL	0.0	0.0	0.000527799129486084	0.836433470249176	1.367228388786316	0.7144991755485535	0.0	2.0883688926696777	0.8088923096656799	7.703277587890625
GSM871969.CEL	0.0	0.05329102277755737	0.1015823483467102	0.8787636160850525	1.123126745223999	0.6585627794265747	0.0	1.9879162311553955	0.6345164179801941	7.740657806396484
GSM871970.CEL	0.0	0.0	0.13722240924835205	0.5254984498023987	1.406095027923584	0.9188297986984253	0.11902904510498047	2.060901403427124	0.9461712837219238	7.3812665939331055
GSM871971.CEL	0.0	3.9805216789245605	0.0	0.2879336476325989	1.8514516353607178	3.013552665710449	0.19044053554534912	0.0	0.5376802086830139	7.667117118835449
GSM871972.CEL	0.0	3.5983071327209473	0.0	0.5128618478775024	1.4461976289749146	2.368394136428833	0.0	0.0	0.6920621991157532	8.225687026977539
GSM871973.CEL	0.0	3.897231101989746	0.0	0.4164952039718628	1.564799189567566	2.195788860321045	0.0	0.0	0.5740067958831787	8.151737213134766
GSM871974.CEL	0.0	4.393899440765381	0.0	0.43833649158477783	1.603676676750183	2.2116966247558594	0.27609533071517944	0.0	0.6366336345672607	8.143143653869629
GSM871975.CEL	0.0	3.2423319816589355	0.0	0.0	2.251586437225342	2.884108066558838	0.0	0.0	0.33218181133270264	7.764670372009277
GSM871976.CEL	1.1940370798110962	4.583350658416748	0.0	0.02684497833251953	1.2340632677078247	2.9641737937927246	0.0	0.22160696983337402	3.8252687454223633	7.753388404846191
GSM871977.CEL	0.0	3.983863353729248	0.0	0.0	2.0567939281463623	2.207667827606201	0.1371018886566162	0.0	0.5221881866455078	8.385753631591797
GSM871978.CEL	1.4070897102355957	4.683866024017334	0.0	0.10440003871917725	1.5081112384796143	2.736954689025879	0.06523197889328003	0.21156036853790283	3.8400235176086426	7.743547439575195
GSM897995_MHH0094_Pae_G1a.CEL	2.6213715076446533	0.2095898985862732	2.8102259635925293	1.2941004037857056	0.0	0.0	4.730981349945068	0.0	0.0	1.8393138647079468
GSM897996_MHH0095_Pae_G1a.CEL	2.778855323791504	0.12869751453399658	2.6237809658050537	1.1670066118240356	0.0	0.0	5.057510852813721	0.0	0.0	1.9690494537353516
GSM897997_MHH0106_Pae_G1a.CEL	4.033677577972412	0.047089070081710815	4.6839189529418945	1.0951052904129028	0.0	0.0	4.680911540985107	0.0	0.0	0.0
GSM897998_MHH0107_Pae_G1a.CEL	4.379019737243652	0.15369686484336853	5.595717906951904	1.0980266332626343	0.9137767553329468	0.0	4.27296257019043	0.0	0.0	0.0
GSM897999_MHH0110_Pae_G1a.CEL	4.546679496765137	0.38958051800727844	6.601020812988281	0.6662598848342896	2.2842860221862793	0.32927924394607544	3.4006752967834473	0.7842840552330017	0.0	0.0
GSM898000_MHH0111_Pae_G1a.CEL	4.486057281494141	0.25426027178764343	6.057565212249756	1.0196927785873413	1.4309186935424805	0.08076435327529907	4.032997131347656	0.0	0.0	0.0
GSM898001_MHH0122_Pae_G1a.CEL	3.0028252601623535	0.21931986510753632	0.0	7.117347717285156	0.0	0.37801510095596313	2.8399393558502197	0.0	0.0900263786315918	0.0
GSM898002_MHH0123_Pae_G1a.CEL	2.947458028793335	0.17630326747894287	0.0	7.362758636474609	0.0	0.42379480600357056	3.2598726749420166	0.0	0.0	0.0
GSM900177_F1_Pae_G1a_.CEL	2.0616517066955566	4.966098785400391	0.0	0.0	0.0	1.662646770477295	3.269930839538574	0.2885143756866455	4.627105236053467	6.802401542663574
GSM900178_C1_Pae_G1a_.CEL	0.0	2.3452565670013428	0.0	0.0	0.0	0.6294116973876953	4.022444725036621	0.21171295642852783	0.040715575218200684	7.637578010559082
GSM900179_F2_Pae_G1a_.CEL	1.9577171802520752	3.9255218505859375	0.0	0.0	0.0	1.646684169769287	3.2017319202423096	0.37193751335144043	4.123061656951904	6.197881698608398
GSM900180_C2_Pae_G1a_.CEL	0.0	2.3429651260375977	0.0	0.0	0.0	0.8573891520500183	3.960496425628662	0.23768258094787598	0.1873563528060913	7.688629150390625
GSM900181_F3_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.18854808807373047	2.0509724617004395	2.9627726078033447	0.275631308555603	0.0	7.7440185546875
GSM900182_C3_Pae_G1a_.CEL	0.0	0.0	0.0831032395362854	0.05010342597961426	0.1444333791732788	2.1138486862182617	2.7166216373443604	0.2563742399215698	0.019420862197875977	7.976259231567383
GSM92164.CEL	0.0	0.29493674635887146	0.0	6.859999656677246	1.733680248260498	0.061560213565826416	2.559704542160034	0.0	4.559843063354492	0.0
GSM92165.CEL	0.0	0.3337996006011963	1.7295539379119873	7.117615222930908	0.0	0.43723517656326294	1.4251489639282227	0.8625818490982056	1.1751391887664795	0.0
GSM92166.CEL	0.0	0.3776059150695801	4.105450630187988	8.912158966064453	0.1643904447555542	0.1504303216934204	0.31755906343460083	3.032512664794922	0.5063693523406982	0.0
GSM92167.CEL	0.0	0.12379834055900574	6.17123556137085	6.930722236633301	2.089167833328247	0.0	0.0	3.4584765434265137	0.0	0.0
GSM92168.CEL	0.0	0.20173655450344086	5.738785266876221	3.5729899406433105	3.696777582168579	0.0	0.0	5.881797790527344	0.0	0.0
GSM92169.CEL	0.0	0.4642908275127411	0.0	6.780392646789551	1.6005431413650513	0.0	1.9221842288970947	0.0	4.342899322509766	0.0
