	1	2	3	4	5	6	7	8	9	10
GSM267259.CEL	0.0	0.0	0.0	0.257181853055954	3.0645523071289062	0.012924909591674805	1.273314356803894	0.0	0.9809346199035645	3.8760135173797607
GSM290747.CEL	0.0	4.633728981018066	0.2723034620285034	0.0	0.0	0.0	4.280607223510742	2.8897910118103027	0.0	1.631893277168274
GSM290748.CEL	0.35035979747772217	4.078618049621582	0.2938039302825928	0.023833870887756348	0.0	0.0	4.393138885498047	2.398120403289795	0.0	0.9305073022842407
GSM290749.CEL	2.7303152084350586	0.58180832862854	0.08600103855133057	0.4367966949939728	0.7051130533218384	0.0	1.2829513549804688	0.0	0.0	2.0567054748535156
GSM290750.CEL	2.0939409732818604	0.30612075328826904	0.0	0.0	0.693455696105957	0.0	0.9830461740493774	0.0	0.0	1.9476919174194336
GSM290751.CEL	3.2857069969177246	0.27812087535858154	0.0	0.11373227834701538	0.2602728307247162	1.475717544555664	0.8870152831077576	0.0	0.0	0.5701520442962646
GSM290752.CEL	2.539051055908203	0.46412843465805054	0.0	0.1139376163482666	0.5921448469161987	0.0	1.5894826650619507	0.0	0.0	2.5114989280700684
GSM307112.CEL	0.0	3.7522218227386475	0.06552612781524658	0.0	0.0	3.9923181533813477	0.0	1.049365520477295	0.0	3.6338562965393066
GSM307113.CEL	0.0	4.020142555236816	0.2628554701805115	0.0	0.0	3.8909003734588623	0.03770184516906738	1.606421709060669	0.0	3.883692979812622
GSM307114.CEL	0.0	4.803059101104736	0.0	0.0	0.0	4.924960613250732	0.9430242776870728	1.8434486389160156	0.0	4.764806747436523
GSM307115.CEL	2.6925249099731445	0.8496733903884888	0.0	3.2922708988189697	8.892804145812988	0.0	0.0	0.0	0.0	2.0058603286743164
GSM307116.CEL	1.397670030593872	0.9169214963912964	0.0	2.395418167114258	7.12766170501709	0.27204644680023193	0.0	0.0	2.245001792907715	1.6272592544555664
GSM307117.CEL	1.318037748336792	0.2987635135650635	0.0	3.602550506591797	8.517056465148926	0.0	0.0	0.0	1.0905845165252686	1.1916347742080688
GSM307118.CEL	0.26464515924453735	4.767371654510498	0.0	0.011792778968811035	0.7019928693771362	0.5013537406921387	0.0	2.929741144180298	0.03152942657470703	5.402397632598877
GSM307119.CEL	0.12676751613616943	5.383779525756836	0.0	0.14717012643814087	0.5835329294204712	1.5008807182312012	0.0	3.687915802001953	0.0	5.170699596405029
GSM307120.CEL	0.05476504564285278	5.262584209442139	0.0	0.20333003997802734	0.5488448143005371	1.2050704956054688	0.0	3.595473289489746	0.0	5.030080795288086
GSM307121.CEL	0.8861124515533447	1.945845127105713	0.0	0.5041937232017517	2.697176933288574	0.0	0.0	0.047521114349365234	0.5794668197631836	3.0795462131500244
GSM307122.CEL	0.8811045289039612	1.4537112712860107	0.0128859281539917	0.3748972713947296	3.4185924530029297	0.0	0.0	0.0	0.4731077551841736	2.662456750869751
GSM307123.CEL	1.1379272937774658	1.5861473083496094	0.18837714195251465	0.2812075614929199	3.3299431800842285	0.0	0.0	0.0	0.2182866334915161	2.9861578941345215
GSM307124.CEL	0.0	0.5040555596351624	0.0	0.3886791467666626	2.7185025215148926	0.0	0.8970309495925903	0.0	0.4980902075767517	2.2648298740386963
GSM307125.CEL	0.0	0.699367105960846	0.0	0.3998420834541321	2.7759857177734375	0.0	1.4277769327163696	0.0	0.3747609853744507	2.3256709575653076
GSM307126.CEL	0.15685081481933594	0.5968470573425293	0.0	0.0	2.9999189376831055	0.0	2.085500955581665	0.05946338176727295	0.0	2.803015947341919
GSM307134.CEL	2.456613063812256	0.19574952125549316	0.0	0.0	0.0	0.0	2.1274819374084473	0.040460824966430664	0.11150354146957397	6.817607879638672
GSM307135.CEL	2.5684010982513428	0.0	0.0	0.007398366928100586	0.312694251537323	0.0	1.2934499979019165	0.0	0.39295095205307007	6.165561199188232
GSM318716.CEL	3.976316452026367	0.01801776885986328	6.448248863220215	0.4617949426174164	0.0	0.0	0.0	2.4716038703918457	0.6575720310211182	6.167661666870117
GSM334310.CEL	0.0	5.931979179382324	0.15312373638153076	0.20718955993652344	0.0	3.0001091957092285	3.370939254760742	3.652027130126953	0.0	3.801835298538208
GSM334311.CEL	0.0	5.929167747497559	0.23617523908615112	0.6283938884735107	0.0	4.639423847198486	2.101179599761963	3.7589101791381836	0.0	3.530812978744507
GSM334312.CEL	0.0	3.3898327350616455	0.02997732162475586	1.3043073415756226	0.0	3.0879530906677246	3.042752742767334	2.6576132774353027	0.2608967423439026	2.814897060394287
GSM334313.CEL	0.0	3.06626033782959	0.5941140055656433	1.2457995414733887	0.0	2.1600048542022705	2.7607953548431396	2.2507143020629883	0.5102296471595764	4.883692741394043
GSM334314.CEL	0.0	4.208123207092285	0.672453761100769	0.5769876837730408	0.0	3.6521542072296143	3.3418753147125244	3.580875873565674	0.0	4.546328067779541
GSM334315.CEL	0.0	3.8380239009857178	0.631959080696106	0.36182746291160583	0.0	3.131131887435913	3.3111116886138916	3.6178407669067383	0.059777915477752686	4.215521812438965
GSM335182.CEL	3.0449347496032715	1.1448122262954712	6.181399822235107	0.0	0.0	0.0	0.0	2.9270310401916504	5.513449192047119	2.104715347290039
GSM335183.CEL	1.3044614791870117	0.0	5.680791854858398	0.0	0.0	0.0	0.0	2.10247540473938	7.3240861892700195	1.7932496070861816
GSM349042.CEL	2.466428279876709	0.09968972206115723	5.956923484802246	0.10925471782684326	0.0	0.0	0.0	2.306877374649048	3.2746028900146484	3.951345682144165
GSM349045.CEL	3.748839855194092	0.2865927219390869	6.612400054931641	0.3605913519859314	0.0	0.0	0.0	2.7866835594177246	0.42796194553375244	6.1494293212890625
GSM349047.CEL	4.981174945831299	0.14200961589813232	6.5315680503845215	0.7695526480674744	0.0	0.0	0.0	2.8236193656921387	0.369041383266449	6.039708137512207
GSM349048.CEL	3.007864475250244	0.2743903398513794	6.0441999435424805	0.35816964507102966	0.0	0.0	0.0	2.448014736175537	1.4626801013946533	4.819033145904541
GSM356953.CEL	0.0	0.0	0.0	0.0	3.1575169563293457	2.525956869125366	0.32174795866012573	3.5475668907165527	4.69053316116333	0.0
GSM356954.CEL	0.0	0.0	0.0	0.0	3.585153579711914	2.0633835792541504	0.3259231448173523	3.8404393196105957	4.438925743103027	0.0
GSM356955.CEL	0.0	0.09233510494232178	0.0	0.0	3.093381881713867	3.08123517036438	1.3551522493362427	0.5629441738128662	4.303289890289307	0.0
GSM356956.CEL	0.0	0.0	0.0	0.0	3.8131461143493652	2.326138734817505	0.8478880524635315	0.36967772245407104	4.998409271240234	0.0
GSM356957.CEL	0.0	0.0	0.0	0.0	4.350254058837891	2.2780187129974365	1.0349102020263672	0.26377856731414795	5.450421333312988	0.0
GSM356958.CEL	0.0	0.0	0.021856188774108887	0.0	3.7969717979431152	1.6943953037261963	0.5550665855407715	0.2060321569442749	4.987155437469482	0.0
GSM356959.CEL	0.0	0.0	0.0	0.0	4.071836948394775	1.4365153312683105	0.0	4.379589557647705	6.188412189483643	0.0
GSM356960.CEL	0.0	0.0	0.0	0.0	3.9418110847473145	2.356832504272461	0.4889039397239685	0.08680379390716553	6.289279937744141	0.0
GSM356961.CEL	0.0	0.0	0.03842175006866455	0.0	3.4642281532287598	1.522839903831482	0.24591881036758423	0.11214292049407959	5.502647399902344	0.0
GSM366976.CEL	6.286931991577148	2.383288860321045	5.9768853187561035	0.8088979721069336	1.9233291149139404	0.0	0.0	3.5958313941955566	0.7699294686317444	5.477383613586426
GSM366977.CEL	5.322781085968018	0.0	5.028867721557617	1.9156479835510254	1.745986819267273	0.0	0.0	2.8514575958251953	0.5673806667327881	5.691992282867432
GSM375702.CEL	0.8868805766105652	1.625994086265564	6.649394512176514	0.16195237636566162	0.0	0.03951156139373779	1.7648048400878906	4.720862865447998	0.1932506561279297	5.2494354248046875
GSM375703.CEL	0.6149271726608276	1.7647666931152344	6.606686115264893	0.10502076148986816	0.0	0.5781108736991882	2.1615161895751953	4.572826385498047	0.20057475566864014	4.67506217956543
GSM393044.CEL	1.5714857578277588	0.0	0.06595122814178467	1.241070032119751	0.2664371728897095	0.7758286595344543	3.527104139328003	0.0	0.31114959716796875	5.614532947540283
GSM393045.CEL	2.4695181846618652	0.0	0.0	1.2679057121276855	0.0	0.23808026313781738	3.885364055633545	0.0	0.08065241575241089	6.437256336212158
GSM424829.CEL	0.0	0.0	2.4078269004821777	0.0	2.8681182861328125	0.0	0.0	0.0	5.202471733093262	0.0
GSM424830.CEL	0.0	0.0	2.6192891597747803	0.0	2.651658535003662	0.0	0.0	0.0	5.982552528381348	0.0
GSM424831.CEL	0.0	0.0	2.417592763900757	0.0	2.8733177185058594	0.0	0.0	0.0	5.647855758666992	0.0
GSM424832.CEL	0.16460496187210083	0.0	2.009413957595825	0.0	3.234663963317871	0.0	0.1024211049079895	0.0	2.577282667160034	0.6983606815338135
GSM424833.CEL	0.0	0.0	1.9891011714935303	0.0	3.329348564147949	0.0	0.04440504312515259	0.0	2.623652935028076	0.6526538133621216
GSM424834.CEL	0.0	0.0	1.9686148166656494	0.0	3.660083293914795	0.0	0.0	0.0	4.077974319458008	0.2131546139717102
GSM424835.CEL	0.0	0.0	2.239988327026367	0.0	3.9163246154785156	0.0	0.0	0.0	4.522927284240723	0.4502842426300049
GSM424836.CEL	0.0	0.0	0.9443947076797485	2.3004586696624756	4.733476161956787	0.0	0.0	0.0	5.8837385177612305	0.8685420751571655
GSM429472.CEL	0.0	2.8232407569885254	0.39297670125961304	0.8232457041740417	0.0	2.427659273147583	1.0137598514556885	0.0	2.0631661415100098	0.0
GSM429475.CEL	0.5814021825790405	1.5649739503860474	0.1345648169517517	0.815370500087738	0.6324506998062134	3.179856061935425	1.2360934019088745	0.0	3.102675437927246	0.0
GSM429476.CEL	0.0	0.6700388193130493	0.0	2.9316632747650146	3.4354209899902344	0.0	1.7001008987426758	0.0	3.1445510387420654	0.017119288444519043
GSM429477.CEL	0.0	0.12396359443664551	0.0	2.879537343978882	3.7232584953308105	0.0	2.1953909397125244	0.0	3.6372416019439697	0.20311415195465088
GSM429478.CEL	0.0	0.13872873783111572	0.0	3.3206050395965576	3.9961047172546387	0.05018270015716553	1.8319909572601318	0.0	4.206314563751221	0.0035147666931152344
GSM429479.CEL	0.0	0.1983335018157959	0.0	2.9851222038269043	3.31788969039917	0.6213533878326416	1.8392727375030518	0.0	3.442824363708496	0.0
GSM429480.CEL	0.0	1.3352372646331787	0.0	2.680245876312256	4.211177349090576	0.25572729110717773	3.1032278537750244	0.17517244815826416	0.9622249603271484	0.09185749292373657
GSM429481.CEL	0.0	1.3956352472305298	0.25546324253082275	2.6380462646484375	3.9655838012695312	0.0	2.9924991130828857	0.3210500478744507	1.4386708736419678	0.043128371238708496
GSM432860.CEL	0.0	5.111000061035156	0.49035364389419556	0.16762608289718628	0.02847769856452942	3.8021652698516846	4.913869857788086	4.236659049987793	0.0	0.1474037766456604
GSM432861.CEL	0.0	5.262670993804932	0.3031729459762573	0.11038035154342651	0.0	4.026482582092285	4.456409931182861	4.132204055786133	0.0	0.0
GSM432862.CEL	0.0	4.886401176452637	0.6707948446273804	0.0067130327224731445	0.0	3.8424384593963623	4.672862529754639	3.1805930137634277	0.0	0.0
GSM432863.CEL	0.0	4.618985176086426	0.6699250936508179	0.17902761697769165	0.11682352423667908	3.3713552951812744	4.346063137054443	3.2150542736053467	0.0	0.0
GSM432864.CEL	0.0	5.393038749694824	0.14340531826019287	0.03746902942657471	0.0	6.032009124755859	2.404240369796753	3.5588622093200684	0.0	0.0
GSM432865.CEL	0.0	5.402839660644531	0.4527862071990967	0.0	0.0	6.27681303024292	2.540656089782715	3.2220206260681152	0.0	0.0
GSM432866.CEL	0.0	1.5279011726379395	0.4840388596057892	0.9600636959075928	1.9120196104049683	0.0	4.089730739593506	0.5518144965171814	0.0011916160583496094	5.891599178314209
GSM432867.CEL	0.0	2.335768222808838	0.5695010423660278	0.5949217677116394	1.62490713596344	0.0	4.510897636413574	1.4608737230300903	0.0	5.913111209869385
GSM432868.CEL	0.0	2.5838212966918945	0.8787925243377686	0.7561362385749817	2.294719696044922	0.0	4.593324661254883	1.1321980953216553	0.0	4.769033908843994
GSM432869.CEL	0.8099685311317444	0.7966039776802063	0.19882649183273315	1.1165984869003296	2.1997039318084717	0.0	5.025779724121094	0.6315855383872986	0.0	6.357346534729004
GSM432870.CEL	2.287299394607544	0.7758033275604248	0.0	0.7801033854484558	0.32963836193084717	0.14707553386688232	1.3555519580841064	0.0	0.0	7.242822170257568
GSM432871.CEL	1.8459787368774414	1.8409771919250488	0.0	0.9411923885345459	0.26915866136550903	0.44029003381729126	2.0308172702789307	0.0	0.0	7.3158278465271
GSM45588.CEL	0.0	0.0	0.0	3.1926681995391846	4.627025127410889	0.0	0.009354352951049805	0.0	3.70691180229187	2.546588897705078
GSM45589.CEL	0.2174314260482788	0.0	0.1755092740058899	2.192260265350342	4.126136302947998	0.0	0.0	0.0	4.8664116859436035	1.6246309280395508
GSM45590.CEL	0.08946347236633301	0.0	0.5822429060935974	1.1713926792144775	2.719325065612793	0.0	0.0	0.0	3.3018198013305664	1.02519690990448
GSM45591.CEL	0.0008072853088378906	0.0	0.09195578098297119	3.0092270374298096	3.5703554153442383	0.0	0.3129516839981079	0.0	2.4744436740875244	2.368777275085449
GSM462061.CEL	0.7367159128189087	0.0	5.30710506439209	0.30855950713157654	0.0	0.0	0.0	0.7486953139305115	5.289934158325195	0.052989065647125244
GSM462062.CEL	1.745642066001892	0.0	4.998035430908203	0.2302001714706421	0.0	0.0	0.0	1.2741619348526	2.3016645908355713	1.6045401096343994
GSM462063.CEL	3.613961696624756	0.5126162767410278	4.835413932800293	1.2848987579345703	3.270094871520996	0.0	0.0	1.9353578090667725	0.0311090350151062	6.612177848815918
GSM462064.CEL	1.7487435340881348	0.0	4.320332050323486	1.2798981666564941	3.0618510246276855	0.0	2.4178380966186523	5.576647758483887	0.0	3.945871591567993
GSM462352.CEL	3.3514561653137207	2.2246434688568115	2.890937566757202	1.6507325172424316	0.0	0.0	0.001795649528503418	0.26505565643310547	1.1013662815093994	0.08189022541046143
GSM462353.CEL	6.493593692779541	4.0024213790893555	6.240649700164795	0.363343745470047	0.0	0.0	0.0	2.441596508026123	0.0	2.1417934894561768
GSM462354.CEL	2.5509157180786133	0.5413944721221924	6.23258113861084	0.12761712074279785	0.0	0.0	1.7557494640350342	3.198458671569824	0.03640037775039673	6.282021522521973
GSM462355.CEL	3.118412494659424	0.0	6.793393611907959	0.1737523078918457	0.0	0.0	1.9050590991973877	3.053896427154541	0.17399698495864868	5.072376728057861
GSM537320.CEL	0.0	0.0	0.0	0.28835639357566833	0.0	0.0	0.0	0.0	3.934736728668213	0.0
GSM537321.CEL	0.0	0.0	0.0	0.2150852084159851	0.0	0.0	0.0	0.0	4.192980766296387	0.0
GSM541640.CEL	0.0	3.884948968887329	4.432218074798584	0.13560140132904053	0.33212190866470337	3.407029390335083	2.32258939743042	3.5900325775146484	0.0	0.0
GSM541641.CEL	0.0	3.942387580871582	4.607930660247803	0.060854315757751465	0.39666488766670227	3.495370864868164	2.257596254348755	3.633510112762451	0.0	0.0
GSM541642.CEL	2.386920690536499	0.0	1.6384756565093994	2.0369482040405273	4.7607831954956055	0.0	1.6291871070861816	6.0250115394592285	0.0	2.231780529022217
GSM541643.CEL	2.7823150157928467	0.0	2.016476631164551	2.5154666900634766	5.360354900360107	0.0	1.9472904205322266	5.348985195159912	0.0	2.297318458557129
GSM541644.CEL	2.4373350143432617	0.19087588787078857	2.886995315551758	1.7832380533218384	1.734293818473816	0.0	4.497583389282227	1.7488852739334106	0.059073030948638916	2.067260265350342
GSM541645.CEL	2.862231731414795	0.0	2.214427947998047	2.5831387042999268	3.698975086212158	0.0	3.6406092643737793	4.161364555358887	0.0	1.3169398307800293
GSM541646.CEL	0.27769994735717773	0.4742674231529236	0.6297770738601685	3.1670656204223633	4.782392978668213	0.0	1.5125128030776978	0.5694983005523682	2.4685072898864746	1.470839023590088
GSM541647.CEL	0.06476449966430664	0.0	0.5837848782539368	3.7365634441375732	5.916950225830078	0.0	0.46969175338745117	5.221108436584473	2.9850656986236572	0.05098116397857666
GSM541648.CEL	2.4396114349365234	0.5335503220558167	3.8478548526763916	2.2779126167297363	2.735030174255371	0.0	0.33763229846954346	0.0	0.0	7.503694534301758
GSM541649.CEL	2.320439100265503	0.3571099638938904	3.939368486404419	2.4368972778320312	3.2770166397094727	0.0	0.41364148259162903	0.0	0.0	7.68678617477417
GSM546244.CEL	0.0	6.193347930908203	4.901966094970703	0.0	0.01922425627708435	3.9892711639404297	0.0	4.022687911987305	0.2523343563079834	0.0
GSM546245.CEL	0.0	6.168988227844238	5.088006973266602	0.0	0.0	3.973647356033325	0.0	4.280754566192627	0.0	0.0
GSM546246.CEL	0.0	6.232473373413086	4.510970115661621	0.0	0.0	3.6764349937438965	0.0	3.649543285369873	0.0	0.0
GSM546247.CEL	0.0	6.271187782287598	4.735044002532959	0.0	0.0	4.036397933959961	0.0	3.633009910583496	0.0	0.0
GSM546248.CEL	0.0	5.814168930053711	4.454418659210205	0.06139856576919556	0.0	4.020813941955566	0.0	3.2377257347106934	0.0	0.0
GSM546249.CEL	0.0	6.003602027893066	5.228729724884033	0.0	0.0	3.8957085609436035	0.0	3.7417774200439453	0.0	0.0
GSM546250.CEL	1.302677035331726	5.553529739379883	6.6990814208984375	0.07493072748184204	0.0	2.2803425788879395	0.0	2.494724750518799	0.0	1.8075172901153564
GSM546251.CEL	0.5482975244522095	5.495784759521484	6.268826484680176	0.0	0.0	2.4320647716522217	0.0	2.450124979019165	0.0	1.1825613975524902
GSM546252.CEL	0.0	5.750772476196289	6.101715087890625	0.05844414234161377	0.0	3.990011692047119	0.0	3.662842273712158	0.0	0.0
GSM546253.CEL	0.0	5.935199737548828	5.095126628875732	0.09732997417449951	0.0	3.6615397930145264	0.0	3.2350215911865234	0.0	0.0
GSM546254.CEL	0.0	6.983851432800293	5.836933612823486	0.0	0.0	4.102527141571045	0.0	4.3593034744262695	0.14831364154815674	0.0
GSM546255.CEL	0.0	5.363863945007324	3.963137626647949	0.12290656566619873	0.0	3.7873318195343018	0.24479985237121582	2.234159231185913	0.011400818824768066	0.0
GSM546256.CEL	0.0	5.568544387817383	8.100363731384277	0.0	0.6574475765228271	2.347461700439453	0.0	0.0	0.0	0.9704528450965881
GSM546257.CEL	0.0	5.723729133605957	6.53443717956543	0.0	0.0	2.876049041748047	0.0	0.7342249155044556	0.0	0.0
GSM546258.CEL	0.0	6.123282432556152	8.723526000976562	0.0	0.03195485472679138	3.1990578174591064	0.0	0.42806464433670044	0.0	0.3430476188659668
GSM546259.CEL	0.0	5.521965980529785	6.351962566375732	0.0	0.0	2.8253583908081055	0.0	0.3132740259170532	0.0	0.0
GSM546260.CEL	0.0	5.589147567749023	7.355583667755127	0.0	0.0	4.360837936401367	0.0	0.9713506698608398	0.0	0.0
GSM546261.CEL	0.0	4.9124040603637695	5.773077964782715	0.04851657152175903	0.0	3.330641269683838	0.0	0.22187316417694092	0.0	0.0
GSM546262.CEL	0.0	4.882396697998047	8.667960166931152	0.0	0.0	3.0332257747650146	0.0	0.0	0.06100952625274658	0.08073508739471436
GSM546263.CEL	2.9769833087921143	2.446445941925049	6.160705089569092	0.2617681324481964	0.0	3.29060697555542	0.0	0.0	0.0	0.0
GSM546264.CEL	0.0	4.247103214263916	6.740303039550781	0.0334818959236145	0.0	3.00480318069458	0.0	0.0	0.0	0.0
GSM546265.CEL	0.0	4.703041076660156	7.700652122497559	0.0	0.0	3.875786304473877	0.0	0.0	0.0	0.0
GSM546266.CEL	1.306933879852295	3.781053066253662	8.550093650817871	0.0	1.7950952053070068	2.8145411014556885	0.0	0.0	0.0	0.08674067258834839
GSM546267.CEL	0.0	4.447950839996338	6.5735955238342285	0.0	0.0	3.305847644805908	0.0	0.29166221618652344	0.0	0.0
GSM546268.CEL	0.0	5.124898910522461	3.6089842319488525	0.6867849826812744	0.0	2.7409884929656982	0.0	2.2050485610961914	0.08381247520446777	1.0883815288543701
GSM546269.CEL	0.0	5.764931678771973	4.668350696563721	0.15495812892913818	0.0	4.529716491699219	1.43806791305542	4.094588756561279	0.0	0.6836072206497192
GSM546270.CEL	0.3131944537162781	5.757477760314941	3.0286035537719727	1.2629631757736206	0.0	1.8656518459320068	0.0	2.329253673553467	0.8140466213226318	0.2959223985671997
GSM546271.CEL	0.0	5.6961822509765625	3.9241411685943604	0.5847299098968506	0.0	1.9012367725372314	0.0	2.4571399688720703	0.0	2.2804384231567383
GSM546272.CEL	0.0	5.640414237976074	4.898524284362793	0.24964052438735962	0.0	3.579249620437622	0.0	2.2124252319335938	0.0	0.15751594305038452
GSM546273.CEL	0.0	5.892219543457031	4.5328497886657715	0.0	0.0	4.1977996826171875	0.0	2.735609531402588	0.0	0.0
GSM546274.CEL	3.415095806121826	3.6334116458892822	7.508650779724121	0.006919443607330322	0.0	5.022950649261475	0.0	1.7297334671020508	0.0	0.0
GSM546275.CEL	2.8007431030273438	3.0066871643066406	5.891717910766602	0.0	0.0	4.32644510269165	0.0	1.0500261783599854	0.0	0.0
GSM546276.CEL	4.091390132904053	2.0600295066833496	6.952183723449707	0.2922136187553406	0.0	4.372408390045166	0.0	0.1536707878112793	0.0	0.0
GSM546277.CEL	3.506528854370117	2.328286647796631	7.103419303894043	0.027247726917266846	0.0	4.127064228057861	0.0	0.22238457202911377	0.0	0.0
GSM546278.CEL	0.6409932971000671	6.301749229431152	6.779094219207764	0.0	0.0	3.5827112197875977	0.0	5.724855899810791	0.07631784677505493	1.0643248558044434
GSM546279.CEL	0.21037685871124268	5.57784366607666	6.030867099761963	0.0	0.0	4.246992111206055	0.0	5.1446757316589355	0.0	0.8366405963897705
GSM546280.CEL	0.0	7.523952484130859	1.598731279373169	0.13913285732269287	0.7443982362747192	1.078185796737671	3.3150525093078613	3.738798141479492	0.0	1.2867125272750854
GSM546281.CEL	0.0	7.006191253662109	1.990567684173584	0.0	0.0	5.488198757171631	1.9902596473693848	3.7373299598693848	0.0	0.0
GSM551147.CEL	0.4260687232017517	0.0	0.06640160083770752	1.465116024017334	6.610579967498779	0.8097178339958191	0.0	0.0	1.719198226928711	0.0
GSM551148.CEL	0.35177600383758545	0.5147140622138977	0.26261240243911743	0.0	3.248745918273926	0.0	0.760252058506012	0.0	1.5878863334655762	0.0
GSM551149.CEL	1.7512880563735962	0.11010885238647461	0.11885595321655273	0.7016246914863586	6.260789394378662	0.0	1.3497216701507568	0.0	0.41076040267944336	0.1317571997642517
GSM551150.CEL	0.0	0.0	0.0	0.5239830613136292	5.249133110046387	1.059505581855774	0.1650160551071167	0.0	4.291560649871826	0.0
GSM551151.CEL	0.014284849166870117	0.05001270771026611	0.11073160171508789	0.0	3.660618782043457	0.0	0.48090606927871704	0.0	2.9319210052490234	0.08156454563140869
GSM551152.CEL	0.0	0.0	0.0	0.0	5.227230072021484	0.9272319674491882	1.3667408227920532	0.0	4.021060943603516	0.0
GSM560754.CEL	0.0	0.0	0.0	0.0	6.030092239379883	0.0	0.8401941061019897	3.6575422286987305	0.9009720087051392	0.9355143308639526
GSM560755.CEL	0.6886903047561646	0.0	0.0	0.0	2.2953035831451416	0.8700602054595947	2.417109966278076	4.977975845336914	0.0	0.884198784828186
GSM560756.CEL	0.0	0.23486804962158203	0.5029436945915222	0.0	2.660338878631592	0.0	0.27801305055618286	0.0	2.2811498641967773	1.3886550664901733
GSM560757.CEL	0.0	0.0	0.0	0.31758904457092285	6.866180419921875	0.0	0.8344512581825256	3.7788162231445312	2.889361619949341	0.1396976113319397
GSM560758.CEL	0.0	0.037986159324645996	0.15401571989059448	0.0	5.488248825073242	0.0	0.720092236995697	0.0	3.156381607055664	1.9929423332214355
GSM560759.CEL	0.0	0.0	0.0	0.12323015928268433	5.962976455688477	0.0	0.6430047750473022	3.5729761123657227	3.207854986190796	0.0
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.0	2.6580963134765625	3.7402374744415283	0.49282413721084595	2.926736354827881	1.224701166152954	2.4607226848602295	1.9493916034698486	0.0	0.0
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.0	2.4818334579467773	2.8795008659362793	0.44919198751449585	2.475114345550537	1.6066898107528687	2.49358868598938	2.017002820968628	0.3784884810447693	0.0
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.0	2.7298145294189453	3.9107553958892822	0.1841728687286377	2.997286319732666	1.1445229053497314	2.273782730102539	2.1419596672058105	0.0	0.0
GSM562112_Koh_PAK_H2O_1.CEL	2.7024033069610596	0.0	2.7721402645111084	5.90199089050293	7.036968231201172	1.0088950395584106	0.0	0.0	0.0	0.7395280599594116
GSM562113_Koh_PAK_H2O_2.CEL	2.8826193809509277	0.0	3.4703524112701416	4.287398338317871	4.230189800262451	1.3436061143875122	0.0	0.0	0.0	0.0
GSM562114_Koh_PAK_H2O_3.CEL	3.294997215270996	0.0	3.401808500289917	4.507784366607666	4.570652961730957	1.4661089181900024	0.0	0.0	0.0	0.0
GSM567541.CEL	2.299569845199585	4.897845268249512	3.1128556728363037	0.0	0.0	2.5383541584014893	6.563355922698975	1.3215272426605225	0.0	3.9553110599517822
GSM567542.CEL	5.041811943054199	1.4692069292068481	2.285466432571411	0.0	4.436756610870361	0.5005818605422974	3.4318742752075195	0.0	0.0	6.903146743774414
GSM567543.CEL	2.1596009731292725	4.912413120269775	3.2196781635284424	0.0	0.0	2.42753267288208	6.510602951049805	1.3610996007919312	0.0	4.028994560241699
GSM567544.CEL	5.209991931915283	1.6239172220230103	2.3590281009674072	0.0	4.563312530517578	0.5454655885696411	3.620296001434326	0.0	0.0	7.2611284255981445
GSM567666.CEL	0.7272757291793823	0.0	0.6251915693283081	7.629303932189941	2.0371880531311035	2.011403799057007	0.0	0.0	2.8265538215637207	2.58743953704834
GSM567667.CEL	0.5850342512130737	0.0	0.27235734462738037	8.054078102111816	2.175532817840576	2.281907081604004	0.0	0.0	2.579202175140381	2.765023946762085
GSM567668.CEL	0.12205874919891357	0.0	0.3415076732635498	6.356653213500977	0.0	2.917492628097534	0.0	3.571688652038574	4.701361179351807	0.0
GSM567669.CEL	0.7270773649215698	0.0	1.1991732120513916	6.237941741943359	0.0	3.6089541912078857	0.0	0.1606687307357788	4.146710395812988	0.0
GSM567670.CEL	0.0	0.0	0.9355230331420898	6.833889961242676	0.0	4.1569318771362305	0.0	0.17592298984527588	3.407437801361084	0.9390677213668823
GSM567671.CEL	0.0	0.0	0.8857735991477966	6.575076103210449	0.0	4.053267002105713	0.0	0.21370267868041992	3.8841707706451416	0.4877890944480896
GSM567672.CEL	0.6956285238265991	0.0	0.13746702671051025	8.290785789489746	0.0	2.410783052444458	0.0	0.0	6.666511058807373	1.4736155271530151
GSM567673.CEL	1.012827754020691	0.0	0.1730765700340271	8.011556625366211	0.0	2.5940918922424316	0.0	0.0	6.141164302825928	1.6189706325531006
GSM567674.CEL	0.6176801919937134	0.0	0.15915608406066895	8.903618812561035	0.2691388726234436	6.076436519622803	0.0	0.0	2.933621883392334	1.1367042064666748
GSM567675.CEL	0.8302873373031616	0.0	0.20960593223571777	9.094558715820312	0.31741756200790405	6.2138190269470215	0.0	0.0	2.7026007175445557	1.1547609567642212
GSM567676.CEL	1.3244582414627075	0.0	0.38732481002807617	9.669986724853516	2.718201160430908	1.061334252357483	0.0	0.0	3.6854097843170166	5.1954240798950195
GSM567677.CEL	1.2142959833145142	0.0	0.279599130153656	9.632904052734375	2.787837505340576	1.1584265232086182	0.0	0.0	3.940117120742798	5.125009536743164
GSM567678.CEL	0.7408363819122314	0.0	0.790292501449585	7.012713432312012	0.0	2.292466163635254	0.0	0.0	5.200394153594971	0.7859241962432861
