	0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.48005936989303744
GSM774150_B38-1_3.CEL	0.5242503497834876
GSM610407.CEL	0.8455807404643246
GSM546256.CEL	0.7957591131327604
TUBS0090.CEL	0.5105944784205325
GSM617291.CEL	0.5396975609688662
120330-10978D_M1_(Pae_G1a).CEL	0.715626883794151
GSM774145_B12-7_1.CEL	0.5486432329846291
GSM261925.CEL	0.826346422243262
GSM774095_CF66-1992b.CEL	0.6840895550884568
GSM821499.CEL	0.7783014832415652
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.5300989835659111
GSM1608061_Planktonic_3.CEL	0.8083344817996904
GSM597218.CEL	0.7162624136445545
GSM1553190_Persisters_T2.CEL	0.18560966343665605
GSM92166.CEL	0.5086674341405021
GSM567683.CEL	0.5917532586039022
GSM243221.CEL	0.52672599290479
GSM199985.CEL	0.8324729937475215
GSM156153.CEL	0.47245436503779253
control2_anaerobic_Pae_G1a.CEL	0.48914650093388123
GSM637585.CEL	0.34369518833038126
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.4976302503666607
PA01_Control_1.CEL	0.22224198200958983
GSM596626.CEL	0.732657840935962
GSM774154_B38-2NM_1.CEL	0.525596966781154
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.5419443845996792
GSM546272.CEL	0.6954094899874692
GSM774093_CF66-1973c.CEL	0.6709831025298214
