	0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.48052110480514143
GSM774150_B38-1_3.CEL	0.5220765760284302
GSM610407.CEL	0.8265658264681034
GSM546256.CEL	0.7776126224091404
TUBS0090.CEL	0.5110224882015032
GSM617291.CEL	0.539197166566261
120330-10978D_M1_(Pae_G1a).CEL	0.6985272669734837
GSM774145_B12-7_1.CEL	0.5464866601082371
GSM261925.CEL	0.8379466899264452
GSM774095_CF66-1992b.CEL	0.6481597074892802
GSM821499.CEL	0.7767124789654818
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.5278637837308968
GSM1608061_Planktonic_3.CEL	0.7913278206144143
GSM597218.CEL	0.7198574373190743
GSM1553190_Persisters_T2.CEL	0.1823121142799599
GSM92166.CEL	0.5041316833901316
GSM567683.CEL	0.5760804890584207
GSM243221.CEL	0.5271448095922414
GSM199985.CEL	0.8313856388604715
GSM156153.CEL	0.4692425723326915
control2_anaerobic_Pae_G1a.CEL	0.47545421878727456
GSM637585.CEL	0.340434782342091
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.49570684656594355
PA01_Control_1.CEL	0.21597468085173874
GSM596626.CEL	0.7285727262707172
GSM774154_B38-2NM_1.CEL	0.5247189437329155
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.5403691200485016
GSM546272.CEL	0.6658232433780816
GSM774093_CF66-1973c.CEL	0.640900107196066
