	0
GSM1267091_HZI1954_Pae_G1a.CEL	0.7549593881159702
GSM267259.CEL	0.766003007558171
GSM1958026_L-lysine_1.CEL	0.6898663633308947
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6499377913883534
GSM546263.CEL	0.7298046560943774
GSM424832.CEL	0.6488247434395731
GSM897999_MHH0110_Pae_G1a.CEL	0.8184164915515485
GSM994499_HM4-replicate-01.CEL	0.3847950550372596
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6181118105383844
GSM821086_HZI0141_Pae_G1a.CEL	0.6586608889851239
GSM823341.CEL	0.29840419919837985
GSM567675.CEL	0.3705037810647523
GSM1889279_L-Hyp_02.CEL	0.7852442383935753
GSM1958027_L-lysine_2.CEL	0.7638114009643088
GSM1420995_anr_control2.CEL	0.7931199239106814
GSM567685.CEL	0.33184161479379876
GSM261934.CEL	0.6585928988164971
120330-10978D_M3_(Pae_G1a).CEL	0.6857696823003637
GSM1517352_MK-6.CEL	0.7882649109757984
GSM591622.CEL	0.7359511111066656
JS-1B4.9.07.CEL	-0.036896235845981645
GSM197237.CEL	0.8338437150718556
L_14.CEL	0.16939803037560347
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5658590599342711
GSM1112049_PGAS_37_1B.CEL	0.33229299552394587
GSM92173.CEL	0.841320156529687
GSM741210.CEL	0.5069394253464673
Overhage10004_Pae_G1a.CEL	0.5870062935966686
