	0
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8462631137845478
TUBS0091.CEL	0.5657665232660981
GSM432865.CEL	0.8538832444171564
GSM637582.CEL	0.23347216243161886
GSM740020.CEL	0.8349655045348006
GSM821094_HZI0147_Pae_G1a.CEL	0.6902822748957393
GSM774162_PAO1c.CEL	0.8371917935081796
GSM1267113_HZI1979_G1a.CEL	0.7962657814553333
GSM208605.CEL	0.7861212325242202
GSM774158_B38-6M_2.CEL	0.8034057027766983
GSM1143376_A2_Pae_G1a_.CEL	0.8538689456908124
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6885739801596301
GSM92165.CEL	0.7297795880266011
fos1aerobic_Pae_G1a.CEL	0.6204845769063656
GSM1267106_HZI1972_Pae_G1a.CEL	0.783769397732132
GSM774102_CF105-1973c.CEL	0.824017425019413
GSM1206652_WT-PRC-2.CEL	0.4976938439197515
GSM334313.CEL	0.7877995168101806
GSM567667.CEL	0.23609043505443572
MBU_JGOLD_PAO12.CEL	0.35284696543761584
GSM432867.CEL	0.8125519492053123
GSM1267097_HZI1961_Pae_G1a.CEL	0.8153718371850784
GSM717421.CEL	0.7305194682443026
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7670539217187743
GSM1953893_BiofilmInoculum1.CEL	0.7067943382242907
GSM1206645_WT-CHO-1.CEL	0.5325042720470332
GSM610407.CEL	0.8247829205803259
GSM898000_MHH0111_Pae_G1a.CEL	0.8169557943977971
GSM546275.CEL	0.8133425878064322
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7232312058592334
GSM900181_F3_Pae_G1a_.CEL	0.42863138180308097
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.7338871387174283
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7303240440572005
GSM637577.CEL	0.232253788322201
GSM741209.CEL	0.3840821172528913
GSM1889280_D-Hyp_01.CEL	0.8532890573353947
MSC_02.CEL	0.8389022902457677
