	0
fos2_anaerobic_Pae_G1a.CEL	0.7027430780471312
GSM242671.CEL	0.7034614242679507
GSM1420990_PAO1_control1.CEL	0.8030098576004937
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8305689897421302
GSM1027589_071008gbdR.CEL	0.5734841560908867
GSM252505.CEL	0.5752956072202295
GSM290750.CEL	0.7047916026471207
GSM741209.CEL	0.4195643868028351
GSM794228_A29.CEL	0.3136735278397834
GSM741203.CEL	0.5996863834086683
GSM546275.CEL	0.7412564604543977
GSM432870.CEL	0.8377081202672209
GSM774148_B38-1_1.CEL	0.7739262680298621
Pae_noFe_12.CEL	-0.12326676352625975
GSM208614.CEL	0.630406632736488
GSM1143380_B3_Pae_G1a_.CEL	0.7841345557747956
GSM1146022_pJN105_1.CEL	0.7258302988434187
GSM597221.CEL	0.7276220514247385
GSM244070.CEL	0.7805074638378422
GSM208605.CEL	0.6329980680607322
GSM462355.CEL	0.6919184847826324
FT2_anaerobic_Pae_G1a.CEL	0.6781516550809826
MSC_03.CEL	0.602811834524013
GSM1143379_B2_Pae_G1a_.CEL	0.6508375008977871
GSM156174.CEL	0.6480068214131605
GSM1889281_D-Hyp_02.CEL	0.650496035212426
GSM156158.CEL	0.6746248021009489
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.760830469960276
GSM637578.CEL	0.4245385840147761
