	1	2	3	4	5	6	7	8	9	10
GSM349042.CEL	0.251196026802063	0.45820045471191406	5.421238899230957	2.5969457626342773	0.0	2.1612021923065186	0.0	0.0	1.9864295721054077	0.0
GSM349045.CEL	2.2429208755493164	1.4707956314086914	6.172826766967773	5.370682716369629	0.4010494351387024	0.0	0.0	0.048026084899902344	3.0705008506774902	0.0
GSM349047.CEL	2.9820189476013184	2.1679532527923584	6.714082717895508	4.8444647789001465	0.3346601724624634	0.0	0.0	0.0	3.4897756576538086	0.0
GSM349048.CEL	1.5840827226638794	0.7674903869628906	5.591335296630859	3.67431378364563	0.0	0.331251323223114	0.0	0.0	2.621278762817383	0.0
GSM356953.CEL	0.0	0.0	0.0	0.0	2.875366687774658	3.3063347339630127	0.0	0.30497807264328003	0.0	0.0
GSM356954.CEL	0.0	0.0	0.0	0.0	2.5562541484832764	3.345022201538086	0.03231930732727051	0.0	0.0	0.0
GSM356955.CEL	0.0	0.0	0.0	0.0	2.726392984390259	3.3234329223632812	0.0	0.06693807244300842	0.0	0.0
GSM356956.CEL	0.0	0.0	0.0	0.0	1.7585784196853638	3.703094005584717	0.1017521321773529	0.0	0.0	0.0
GSM356957.CEL	0.0	0.0	0.0	0.0	1.7642707824707031	4.285356521606445	0.30575913190841675	0.0	0.0	0.0
GSM356958.CEL	0.0	0.0	0.0	0.0	1.168013334274292	4.053784370422363	0.062003135681152344	0.0	0.0	0.0
GSM356959.CEL	0.0	0.0	0.0	0.0	0.8958758115768433	5.444454193115234	0.0	0.0	0.0	0.0
GSM356960.CEL	0.0	0.0	0.0	0.0	1.4714018106460571	5.248727798461914	0.0	0.0	0.0	0.0
GSM356961.CEL	0.0	0.0	0.0	0.0	0.8520346283912659	4.525493144989014	0.0	0.0	0.0	0.0
GSM366976.CEL	3.2407116889953613	0.08444541692733765	6.313260078430176	4.307497978210449	0.0	0.0	0.0	0.0	5.185698509216309	1.791585087776184
GSM366977.CEL	2.8788585662841797	0.07047504186630249	5.198598861694336	4.1715240478515625	0.012760162353515625	0.0	0.6739516258239746	0.0	5.0939412117004395	0.0
GSM375702.CEL	1.291755199432373	0.4878003001213074	6.915155410766602	3.449843168258667	1.482879638671875	0.0	2.8732352256774902	0.0	0.3104470372200012	0.12231171131134033
GSM375703.CEL	0.9633396863937378	0.0	6.428488731384277	2.712521553039551	2.2143020629882812	0.0	3.3032352924346924	0.0	0.13684867322444916	0.0
GSM393044.CEL	1.093570351600647	3.365072250366211	0.0	4.927140712738037	1.6829415559768677	0.05229482054710388	2.1874399185180664	0.0	0.323344349861145	0.0
GSM393045.CEL	1.8073201179504395	4.7973527908325195	0.0	5.6730804443359375	1.9448643922805786	0.0	3.0193684101104736	0.050116389989852905	0.4947105944156647	0.0
GSM424830.CEL	0.0	0.24200941622257233	1.4102742671966553	0.008844733238220215	0.0	5.946990966796875	0.0	0.0	0.0	0.0
GSM424831.CEL	0.0	0.1634933352470398	1.2647947072982788	0.22945427894592285	0.0	5.5409464836120605	0.0	0.0	0.0	0.0
GSM424832.CEL	0.0	0.2407175898551941	0.507527232170105	1.1461257934570312	0.0	2.7185921669006348	0.3123432397842407	0.07737931609153748	0.10266487300395966	0.0
GSM424833.CEL	0.0	0.25701838731765747	0.61544269323349	1.1234428882598877	0.0	2.833860158920288	0.2911761999130249	0.12777996063232422	0.08252580463886261	0.0
GSM424834.CEL	0.0	0.3270431458950043	0.6256493330001831	0.9233537316322327	0.0	4.239576816558838	0.0	0.0	0.0014415979385375977	0.0
GSM424835.CEL	0.0	0.08361849188804626	0.7908936738967896	1.088323712348938	0.0	4.420191287994385	0.0	0.0	0.0	0.0
GSM424836.CEL	0.8640504479408264	0.0	0.0	0.6853049397468567	0.0	5.752861022949219	0.2641410529613495	0.1393052637577057	0.7466656565666199	0.0
GSM429472.CEL	0.0	1.0319490432739258	0.5036302804946899	0.0	3.33888840675354	2.2116875648498535	0.07276585698127747	1.9455516338348389	0.20942264795303345	1.4683399200439453
GSM429475.CEL	0.05443692207336426	0.0	0.33751100301742554	0.0	2.978199005126953	3.034902811050415	0.2150687575340271	2.3426353931427	0.32296884059906006	0.8432335257530212
GSM429476.CEL	0.0	0.0	0.0	0.025963306427001953	0.8164609670639038	4.587543964385986	2.444126844406128	0.334694504737854	2.1596131324768066	0.9204328656196594
GSM429477.CEL	0.0363459587097168	0.0	0.0	0.0	0.0	4.691372871398926	2.879565477371216	0.39947983622550964	2.240262031555176	0.5626525282859802
GSM429478.CEL	0.16647136211395264	0.0	0.0	0.0	0.22899991273880005	5.485261917114258	2.3005757331848145	0.7094736099243164	2.59466552734375	0.3434433341026306
GSM429479.CEL	0.14144837856292725	0.0	0.0	0.0	0.6114200353622437	4.528393268585205	2.0041234493255615	1.1069998741149902	2.3497419357299805	0.31486380100250244
GSM429480.CEL	0.0	0.1182793378829956	0.0	0.0	0.0	2.84895396232605	3.7259726524353027	1.1002001762390137	2.686382293701172	1.2069064378738403
GSM429481.CEL	0.0	0.0	0.0923529863357544	0.0	0.0	3.1140565872192383	3.4075300693511963	1.1941978931427002	2.759235382080078	1.0036194324493408
GSM432860.CEL	0.3035461902618408	0.746731698513031	2.8513879776000977	0.0	6.4675726890563965	0.0	3.1904380321502686	0.8703206777572632	0.0	4.327049732208252
GSM432861.CEL	0.05709850788116455	0.7907284498214722	2.92057204246521	0.0	6.615513801574707	0.0	2.5476129055023193	1.169250726699829	0.0	4.100383281707764
GSM432862.CEL	0.016941070556640625	0.6297935247421265	2.5602378845214844	0.0	5.795827865600586	0.0	3.183450937271118	1.9708073139190674	0.15375274419784546	3.8408262729644775
GSM432863.CEL	0.0	0.5775294303894043	2.3912010192871094	0.0	5.367570877075195	0.0	3.0540928840637207	1.120764970779419	0.0	3.940185070037842
GSM432864.CEL	0.0	0.45748502016067505	3.4081008434295654	0.0	6.600858211517334	0.0	0.16368013620376587	2.5412144660949707	0.0	3.5452210903167725
GSM432865.CEL	0.0	0.48035097122192383	3.3092825412750244	0.0	6.565494060516357	0.0	0.22487084567546844	3.0201282501220703	0.03730728477239609	3.4480347633361816
GSM432866.CEL	0.3074331283569336	0.8936290144920349	0.0	5.068693161010742	0.0	0.08727189898490906	3.584730386734009	0.0	0.0	1.924923300743103
GSM432867.CEL	0.3803257942199707	0.608151912689209	0.0	4.606788635253906	0.5437930822372437	0.0	3.7072293758392334	0.0	0.0	3.2563295364379883
GSM432868.CEL	0.15305328369140625	0.26036882400512695	0.0	3.760645866394043	0.6722749471664429	0.0	3.936988115310669	0.0	0.0	2.9139175415039062
GSM432870.CEL	0.8345636129379272	4.28400993347168	0.0	5.563957214355469	0.3219493627548218	0.0	0.318504273891449	0.49414169788360596	1.6578694581985474	1.5293996334075928
GSM45588.CEL	0.776331901550293	0.0	0.0	2.0835084915161133	0.0663309097290039	5.021806716918945	0.31510698795318604	0.05348467826843262	2.869074821472168	0.0
GSM45589.CEL	0.26145756244659424	0.0	0.3068912625312805	1.3134829998016357	0.0	5.594391822814941	0.33547335863113403	0.08732497692108154	2.341280937194824	0.0
GSM45590.CEL	0.46027612686157227	0.0	0.6849642992019653	0.847816526889801	0.0	3.6275877952575684	0.22167767584323883	0.4236111044883728	1.122520923614502	0.0
GSM462061.CEL	0.0	0.9657239317893982	5.039528846740723	0.0	0.0	5.830734729766846	0.0	0.0	0.0	0.0
GSM462062.CEL	0.05326735973358154	0.2477993369102478	4.548060417175293	0.7414606809616089	0.0	1.9462231397628784	0.0	0.0	0.6438000798225403	0.0
GSM462063.CEL	1.4562772512435913	0.0	4.179509162902832	5.753505706787109	0.09861713647842407	0.2558905780315399	0.0	0.0	5.1311564445495605	0.0
GSM462064.CEL	1.0496013164520264	0.051365017890930176	4.3151350021362305	4.332514762878418	0.047976911067962646	0.0	3.819775342941284	0.0	2.6108193397521973	0.0
GSM462352.CEL	2.864126205444336	2.1943893432617188	2.7903788089752197	0.13294410705566406	0.4767564833164215	0.07732214778661728	0.0	0.0	0.38015007972717285	1.6850041151046753
GSM462353.CEL	2.6841816902160645	2.492918014526367	7.425253868103027	0.994130551815033	0.0	0.0	0.0	0.035376131534576416	3.7587361335754395	2.9659924507141113
GSM462354.CEL	2.069389581680298	2.3088343143463135	6.697837829589844	4.72104549407959	0.3921378254890442	0.0	2.7970449924468994	0.0	0.832599401473999	0.12477445602416992
GSM462355.CEL	2.4917829036712646	1.5530154705047607	6.728609085083008	3.6644866466522217	0.20071148872375488	0.0	3.1099815368652344	0.0	1.453588843345642	0.0
GSM537320.CEL	0.0	4.334454536437988	0.0	0.0	0.72465980052948	5.2649102210998535	0.0	0.0	0.0	0.0
GSM537321.CEL	0.0	4.154341697692871	0.0	0.0	0.5777051448822021	5.25775146484375	0.0	0.0	0.0	0.0
GSM541640.CEL	1.008420705795288	1.1886403560638428	4.871265411376953	0.0	3.7833445072174072	0.0	2.6595048904418945	2.6187102794647217	0.8936538100242615	2.171586751937866
GSM541641.CEL	1.2523304224014282	1.203279733657837	4.893487930297852	0.0	3.8422460556030273	0.0	2.7035698890686035	2.9065001010894775	1.0017979145050049	2.254337787628174
GSM541642.CEL	2.0358448028564453	0.44595611095428467	2.117764949798584	3.098680019378662	0.0	0.3660486340522766	4.018872261047363	0.23483389616012573	4.101561069488525	1.0038869380950928
GSM541643.CEL	2.593380928039551	0.0	2.1696486473083496	2.578289747238159	0.0	0.5797719359397888	4.018054485321045	0.4339047968387604	5.216670036315918	1.260772466659546
GSM541644.CEL	2.7325916290283203	0.849389910697937	2.6126885414123535	1.5236321687698364	0.0	1.1490362882614136	5.7772064208984375	0.20045039057731628	2.989382266998291	0.13540589809417725
GSM541645.CEL	3.2755849361419678	1.1152677536010742	2.468569755554199	1.3947490453720093	0.0	0.9049973487854004	6.088575839996338	0.4012598395347595	3.5580673217773438	0.23245275020599365
GSM541646.CEL	0.5829161405563354	0.0	0.5255374908447266	0.45829880237579346	0.0	3.915792465209961	2.766885995864868	1.0647835731506348	3.6168336868286133	0.5004636645317078
GSM541647.CEL	0.6352905035018921	0.0	0.43337148427963257	0.43719708919525146	0.0	4.617092132568359	3.0917375087738037	1.1721138954162598	4.102034091949463	0.3472380042076111
GSM541648.CEL	1.2241686582565308	2.447699785232544	2.9140899181365967	6.034698486328125	0.0	0.18649496138095856	1.1792927980422974	0.3717550039291382	3.605821132659912	0.0
GSM546244.CEL	0.0	0.40879741311073303	6.181802749633789	0.0	4.515152931213379	0.0	0.0	2.7820632457733154	0.0	2.1915385723114014
GSM546245.CEL	0.0	1.5616931915283203	6.794894218444824	0.0	4.51068115234375	0.0	0.0	2.8513991832733154	0.0	2.0421671867370605
GSM546246.CEL	0.0	1.508080244064331	6.310002326965332	0.0	4.379953384399414	0.0	0.0	2.8384594917297363	0.0	2.1040754318237305
GSM546247.CEL	0.0	1.593350887298584	6.379907608032227	0.0	4.4569091796875	0.0	0.0	2.8680901527404785	0.0	1.9945175647735596
GSM546248.CEL	0.0	1.4213674068450928	6.079227447509766	0.0	4.204648971557617	0.0	0.0	3.0917983055114746	0.0	1.892956256866455
GSM546249.CEL	0.0	1.3847267627716064	6.643396377563477	0.0	3.990739583969116	0.0	0.0	2.931905746459961	0.0	1.8651591539382935
GSM546250.CEL	0.4205683469772339	3.7051496505737305	7.100257873535156	1.3791834115982056	1.550333023071289	0.0	0.0	2.3001301288604736	0.3823883831501007	2.1968722343444824
GSM546251.CEL	0.0	3.429651975631714	6.850240707397461	0.8269293904304504	1.727871298789978	0.0	0.0	2.341453790664673	0.14771123230457306	1.9782979488372803
GSM546252.CEL	0.3869814872741699	1.987915277481079	6.904067039489746	0.0	3.348845958709717	0.0	0.0	3.578387498855591	0.14765921235084534	1.9073562622070312
GSM546253.CEL	0.0	1.9210033416748047	6.396953582763672	0.0	3.5239622592926025	0.0	0.0	2.8896231651306152	0.0	2.0228095054626465
GSM546254.CEL	0.0	0.37074893712997437	6.718369483947754	0.0	4.128559112548828	0.0	0.0	3.987957239151001	0.0	3.2763991355895996
GSM546255.CEL	0.03054368495941162	2.164454221725464	4.807954788208008	0.0	4.636420726776123	0.0	0.028889060020446777	2.8332972526550293	0.0	1.7833912372589111
GSM546256.CEL	0.0	3.6718087196350098	5.4203033447265625	2.500049591064453	0.29187560081481934	0.0	0.5181277394294739	4.797797679901123	0.9807918071746826	2.348027229309082
GSM546257.CEL	0.0	2.8098535537719727	5.58962345123291	0.0	1.5202174186706543	0.0	0.0699799656867981	3.9511501789093018	0.0	2.0733821392059326
GSM546258.CEL	0.0	3.5133652687072754	6.142316818237305	2.014270067214966	1.4022932052612305	0.0	0.05881050229072571	5.092350959777832	0.2540895938873291	2.5494236946105957
GSM546259.CEL	0.0	3.2189700603485107	5.297082901000977	0.0	1.278714656829834	0.0	0.0	4.076320648193359	0.11229881644248962	1.9145429134368896
GSM546260.CEL	0.0	2.725111484527588	6.035966873168945	0.051227569580078125	2.3482131958007812	0.0	0.4657517969608307	5.038942337036133	0.43448302149772644	2.1538636684417725
GSM546261.CEL	0.0	2.862558364868164	4.916476249694824	0.0	2.092857837677002	0.0	0.0	3.866631031036377	0.19785405695438385	1.5425630807876587
GSM546262.CEL	0.0	2.924229383468628	5.301626205444336	1.440388560295105	0.0	0.0	0.3865457773208618	5.5296430587768555	0.5061885118484497	2.0096333026885986
GSM546263.CEL	2.157752513885498	3.906547784805298	4.614815711975098	0.0	0.0	0.0	0.0	4.372799873352051	0.638704776763916	0.25885069370269775
GSM546264.CEL	0.0	2.5519962310791016	4.8051958084106445	0.0	0.0	0.0	0.0	4.809469223022461	0.19097545742988586	1.8647124767303467
GSM546265.CEL	0.0	2.9633290767669678	5.379095077514648	0.1656275987625122	0.02578824758529663	0.0	0.0	5.655238151550293	0.36459070444107056	1.9179511070251465
GSM546266.CEL	0.09276628494262695	3.6884377002716064	4.645359992980957	2.2464611530303955	0.0	0.0	0.008021324872970581	5.809940814971924	1.496703028678894	0.5597203969955444
GSM546267.CEL	0.0	3.14243745803833	5.148138999938965	0.0	1.1119577884674072	0.0	0.0	4.417505264282227	0.21451552212238312	0.9063130617141724
GSM546268.CEL	0.06812310218811035	1.9406275749206543	4.973581314086914	0.0	3.0776453018188477	0.0	0.0	1.1716231107711792	0.0	2.174729824066162
GSM546269.CEL	0.0	2.216968297958374	6.511130332946777	0.0	4.932569980621338	0.0	0.7326675653457642	2.6966350078582764	0.0	2.225846767425537
GSM546270.CEL	1.8899320363998413	1.0358197689056396	4.456879615783691	0.0	2.349858522415161	0.0	0.0	0.6432932615280151	0.0	3.5538218021392822
GSM546271.CEL	0.0	2.275192975997925	5.3772783279418945	0.8618903160095215	2.716122627258301	0.0	0.0	0.2851026952266693	0.0	2.93648624420166
GSM546272.CEL	0.0	2.659972667694092	5.541993141174316	0.0	3.4640536308288574	0.0	0.0	3.409874439239502	0.15255221724510193	2.496469020843506
GSM546273.CEL	0.0	2.273737668991089	5.693944931030273	0.0	3.864917039871216	0.0	0.0	3.5061700344085693	0.15802881121635437	2.308912754058838
GSM546274.CEL	2.544541835784912	4.435451984405518	6.444314002990723	0.0	0.9342935085296631	0.0	0.0	5.560247898101807	0.6754056811332703	1.023031234741211
GSM546275.CEL	1.6066017150878906	3.9330317974090576	5.229090690612793	0.0	0.7113900184631348	0.0	0.0	4.507454872131348	0.4939538240432739	0.42131507396698
GSM546276.CEL	3.3498709201812744	4.262907028198242	5.281468391418457	0.0	0.0	0.0	0.0	5.293492794036865	1.049187183380127	0.21916663646697998
GSM546277.CEL	2.278306722640991	4.046297073364258	5.188083648681641	0.0	0.0	0.0	0.0	5.273535251617432	0.9041333794593811	0.02358269691467285
GSM546278.CEL	0.0	0.12813115119934082	8.475228309631348	0.34818851947784424	4.111934185028076	0.0	0.0	2.266282796859741	0.04522208869457245	1.8560082912445068
GSM546279.CEL	0.0	0.698151171207428	7.797685623168945	0.06649410724639893	4.451132774353027	0.0	0.0	2.1712725162506104	0.0020303875207901	1.235318660736084
GSM546280.CEL	0.0	1.7653470039367676	1.8917531967163086	1.9646754264831543	4.941180229187012	0.0	1.634141206741333	1.6502158641815186	0.0	6.626486301422119
GSM546281.CEL	0.0	1.8971755504608154	3.486621379852295	0.3868315815925598	6.6460862159729	0.0	0.0	4.430149555206299	0.4459766149520874	4.518381118774414
GSM551147.CEL	0.0	0.0	0.0	0.0	0.0	2.873739242553711	0.946581244468689	0.5688459277153015	3.901900291442871	0.0
GSM551148.CEL	0.0	0.0	0.0	0.0	0.0	1.5008569955825806	1.0038983821868896	0.534367561340332	1.0066168308258057	0.3559805750846863
GSM551149.CEL	0.0	0.0	0.0	0.0	0.0	1.447285532951355	1.6127653121948242	0.8428480625152588	3.9190797805786133	0.0
GSM551150.CEL	0.0	0.0	0.0	0.0	0.52603679895401	3.8444387912750244	0.6107640862464905	0.0	1.9893163442611694	0.0
GSM551151.CEL	0.0	0.0	0.0	0.0	0.0	2.479238748550415	0.6840275526046753	0.08282014727592468	0.8820307850837708	0.0686870813369751
GSM551152.CEL	0.0	0.0	0.0	0.0	0.33048123121261597	3.3265650272369385	0.8125796914100647	0.0	1.555092215538025	0.0
GSM560754.CEL	0.0	0.0	0.0	2.9664907455444336	0.0	1.8809603452682495	0.7772345542907715	0.0	1.1999311447143555	0.0
GSM560755.CEL	0.8354472517967224	0.91463303565979	0.2669844627380371	1.8833401203155518	3.1057088375091553	0.0007968470454216003	2.027531147003174	0.0	0.0	1.416109323501587
GSM560756.CEL	0.0	0.8002172708511353	0.23477959632873535	1.2962355613708496	0.0	2.494823455810547	0.4632301926612854	0.0	0.0	0.3844805359840393
GSM560757.CEL	0.0	0.0	0.0	2.249940872192383	0.017840325832366943	3.560373544692993	1.348962664604187	0.0	1.9802645444869995	0.0
GSM560758.CEL	0.0	0.0	0.0	1.7128082513809204	0.0	3.670961618423462	0.9664273262023926	0.0	1.3231332302093506	0.0
GSM560759.CEL	0.0	0.0	0.0	1.26209557056427	0.08597248792648315	3.4177932739257812	1.2152085304260254	0.0	1.6732231378555298	0.0
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	2.2414698600769043	1.3168652057647705	2.508301258087158	0.5063459277153015	2.0696284770965576	0.08371999859809875	3.245976209640503	0.8410913944244385	0.0	1.1767141819000244
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	1.2466113567352295	0.4037299156188965	2.2510550022125244	0.0	2.5512619018554688	0.26457953453063965	2.952946901321411	0.4816393256187439	0.0	1.2667367458343506
GSM562111_PAK_GI_colonization_5-12-04.CEL	1.582924246788025	1.047950029373169	2.701117992401123	0.5179223418235779	1.8974014520645142	0.08528606593608856	3.3159103393554688	0.8267256021499634	0.0077641308307647705	1.1015201807022095
GSM562112_Koh_PAK_H2O_1.CEL	3.353731155395508	0.0	0.24729424715042114	0.0	0.0	1.860231637954712	1.3973615169525146	1.5066883563995361	6.050517559051514	0.0
GSM562113_Koh_PAK_H2O_2.CEL	3.1945319175720215	0.0	1.6200354099273682	0.0	0.0	1.257595181465149	1.1170443296432495	1.998647928237915	4.4047064781188965	0.0
GSM562114_Koh_PAK_H2O_3.CEL	3.6675572395324707	0.0	1.5085183382034302	0.0	0.0	0.9253818988800049	1.3530961275100708	2.3603157997131348	4.789073944091797	0.0
GSM567541.CEL	0.15580475330352783	1.674903154373169	1.2602407932281494	4.092000961303711	2.8204452991485596	0.0	5.462428092956543	4.8452324867248535	0.38485655188560486	4.829350471496582
GSM567542.CEL	0.9914029836654663	2.966820478439331	0.04425513744354248	6.000378608703613	0.11433041095733643	0.0	2.202768564224243	3.712675094604492	5.369338512420654	2.8659889698028564
GSM567543.CEL	0.07658553123474121	1.3911073207855225	1.3890719413757324	4.182272434234619	2.7570323944091797	0.0	5.538040637969971	4.865063190460205	0.3952783942222595	4.681260108947754
GSM567544.CEL	0.9994187355041504	3.013478994369507	0.14404308795928955	6.224540710449219	0.04448813199996948	0.0	2.30472731590271	3.9342753887176514	5.602375030517578	3.148921489715576
GSM567666.CEL	6.388375282287598	0.0	0.0	0.3378300070762634	0.0	2.2109642028808594	0.0	0.054172515869140625	0.7828173041343689	0.0
GSM567667.CEL	6.919919013977051	0.0	0.0	0.22208893299102783	0.0	2.151000499725342	0.0	0.0	1.2492282390594482	0.0
GSM567668.CEL	6.0620880126953125	0.0	0.0	0.0	0.0	3.5095787048339844	0.0	1.2730355262756348	0.0	0.0
GSM567670.CEL	6.431035995483398	0.0	0.6178882122039795	0.0	0.38691455125808716	2.8868520259857178	0.0	1.1496481895446777	0.0	0.0
GSM567671.CEL	6.24803352355957	0.0	0.49518129229545593	0.0	0.3987031579017639	3.2478444576263428	0.0	1.217088222503662	0.0	0.0
GSM567672.CEL	6.579834938049316	0.0	0.0	0.0	0.0	5.569945812225342	0.0	0.0	0.0	0.0
GSM567673.CEL	6.40362548828125	0.0	0.0	0.0	0.0	4.919647216796875	0.029720276594161987	0.0	0.0	0.0
GSM567674.CEL	8.656723022460938	0.0	0.0	0.0	0.07796823978424072	1.9696532487869263	0.0	0.8377922773361206	0.0	0.0
GSM567675.CEL	8.816415786743164	0.0	0.0	0.0	0.179987370967865	1.634403109550476	0.0	0.9110736846923828	0.0	0.0
GSM567676.CEL	8.066041946411133	0.0	0.0	1.7978488206863403	0.0	2.6741533279418945	0.0	0.0	1.9526143074035645	0.0
GSM567677.CEL	8.07663345336914	0.0	0.0	1.7783114910125732	0.0	2.8435258865356445	0.0	0.0	1.9551016092300415	0.0
GSM567678.CEL	6.387570381164551	0.0	0.0	0.0	0.0	4.237143039703369	0.0	0.9021355509757996	0.0	0.0
GSM567679.CEL	6.337778091430664	0.0	0.0	0.0	0.0	4.629063129425049	0.0	0.7673202753067017	0.0	0.0
GSM567680.CEL	6.769891738891602	2.073394536972046	0.27643418312072754	0.0	2.605267286300659	1.6214998960494995	0.0	1.6746063232421875	0.0	0.0
GSM567681.CEL	7.120456218719482	2.5025229454040527	0.8862797617912292	0.0	2.8373680114746094	0.7706573009490967	0.0	1.4857761859893799	0.0	0.0
GSM567682.CEL	7.446544170379639	0.0	0.0	1.7228927612304688	0.0	1.7199119329452515	0.0	0.0	0.0	0.0
GSM567683.CEL	7.352619647979736	0.0	0.0	1.4174741506576538	0.0	2.0067758560180664	0.0	0.0	0.0	0.0
GSM567684.CEL	8.430806159973145	0.0	0.0	0.0	0.0	2.2423176765441895	0.0	0.0	0.7741730809211731	0.0
GSM567685.CEL	8.546310424804688	0.0	0.0	0.0	0.0	2.1418466567993164	0.0	0.0	0.8290491104125977	0.0
GSM567686.CEL	8.705355644226074	0.0	0.0	0.8725406527519226	0.0	1.460492491722107	0.0	0.0	2.3499884605407715	0.0
GSM567687.CEL	8.713386535644531	0.0	0.0	0.8126974701881409	0.0	1.607466697692871	0.0	0.0	2.2432823181152344	0.0
GSM567689.CEL	7.860053062438965	0.0	0.037114739418029785	0.0	0.0	0.9252272844314575	0.0	0.48736003041267395	0.0	0.0
GSM567690.CEL	8.369232177734375	2.447392463684082	0.32926827669143677	0.0	2.1535325050354004	0.3931454122066498	0.0	1.077576756477356	0.0	0.0
GSM567691.CEL	8.11282730102539	2.167045831680298	0.22021955251693726	0.0	2.0885093212127686	0.426723450422287	0.0	1.0628483295440674	0.0	0.0
GSM567692.CEL	6.156244277954102	0.0	0.0	0.0	0.0	6.190138816833496	0.21535459160804749	0.0	0.0	0.0
GSM567693.CEL	6.236265659332275	0.0	0.0	0.0	0.0	6.787012100219727	0.0258924663066864	0.0	0.0	0.0
GSM567694.CEL	8.497703552246094	0.0	0.0	0.0	0.0	1.5808117389678955	0.0	0.52656090259552	0.0	0.0
GSM567695.CEL	8.682333946228027	0.0	0.0	0.0	0.0	1.1839001178741455	0.0	0.5582257509231567	0.12966686487197876	0.0
GSM573322.CEL	1.9115498065948486	2.544741153717041	0.0	0.0	0.18971306085586548	0.029660150408744812	6.3796000480651855	1.9907820224761963	7.027558326721191	5.207829475402832
GSM573323.CEL	0.7444750070571899	2.8984334468841553	0.0	0.0	0.0	0.06341857463121414	5.569869041442871	1.6699352264404297	7.416767120361328	4.952025413513184
GSM573324.CEL	1.3896498680114746	2.7824862003326416	0.0	0.0	0.0045778751373291016	0.0	5.974404811859131	1.973780870437622	5.956465244293213	5.755327224731445
GSM573325.CEL	1.358201265335083	3.0518243312835693	0.0	0.0	0.1760622262954712	0.06246086210012436	5.503393650054932	1.916572093963623	5.959591388702393	5.33770227432251
GSM573326.CEL	1.7373137474060059	2.6785905361175537	0.0	0.0	0.16921693086624146	0.0	5.775018215179443	2.5067858695983887	5.877209663391113	6.17138147354126
GSM573327.CEL	2.0547890663146973	2.6980884075164795	0.0	0.0	0.35436946153640747	0.0	6.444633960723877	2.096506357192993	6.990533828735352	5.470452308654785
GSM591496.CEL	0.07197988033294678	0.11985698342323303	6.64947509765625	6.094429969787598	0.5615220665931702	0.0	3.2452144622802734	0.0	0.5970569849014282	1.0718646049499512
GSM591601.CEL	0.0	0.6441112160682678	6.041765213012695	5.16356086730957	0.3197286128997803	0.22668346762657166	2.695244073867798	0.0	0.715944230556488	0.7672328352928162
GSM591603.CEL	0.0	0.08888885378837585	3.800999402999878	6.1485795974731445	0.0	0.7571855783462524	1.4042932987213135	0.1279781460762024	3.6698265075683594	0.0
GSM591622.CEL	0.0	0.0009551644325256348	3.4250051975250244	5.974460601806641	0.0	0.9861898422241211	1.5834755897521973	0.0	3.4180474281311035	0.0
GSM591623.CEL	0.15068817138671875	0.43099087476730347	3.8727619647979736	6.365346908569336	0.0	0.37855684757232666	1.8149597644805908	0.0	2.962850570678711	0.0
GSM591624.CEL	0.516391932964325	0.5242346525192261	2.961740493774414	5.357489585876465	0.11658662557601929	2.095519542694092	0.0	0.13526272773742676	3.828139305114746	0.0
GSM591625.CEL	1.0970172882080078	0.5525059700012207	3.0702974796295166	5.375182151794434	0.4268433749675751	1.7358086109161377	0.0	0.0	3.913511276245117	0.0
GSM591627.CEL	0.43510234355926514	0.7572125196456909	2.330780029296875	4.754654407501221	0.04871070384979248	2.5194382667541504	0.0	0.0	4.593856334686279	0.0
GSM596626.CEL	0.0	0.9157512187957764	4.903791427612305	0.0	0.0	1.3068827390670776	2.033172130584717	2.060445547103882	2.8886308670043945	0.0
GSM596819.CEL	0.7162120342254639	1.8704783916473389	5.244192123413086	0.0	0.0	0.08222357928752899	1.9964759349822998	3.13332462310791	4.488131523132324	0.1730341911315918
GSM597216.CEL	0.0	0.6376015543937683	1.6887850761413574	4.243400573730469	0.7494945526123047	1.6449819803237915	0.0	0.5083497762680054	2.9396305084228516	0.0
GSM597217.CEL	1.1893264055252075	2.4196901321411133	0.5428504943847656	2.998992443084717	1.415326476097107	3.192732095718384	0.0	0.0	2.6262054443359375	0.0
GSM597218.CEL	0.0	0.20103199779987335	1.2084789276123047	3.362035036087036	0.8681520819664001	2.90688157081604	0.0	0.19714316725730896	2.8064045906066895	0.0
GSM597219.CEL	0.0	0.10374736785888672	5.452309608459473	5.574942588806152	0.30568212270736694	0.09666264057159424	4.092748165130615	0.0	0.49095579981803894	0.8627400994300842
GSM597220.CEL	0.0	0.24866722524166107	4.824817657470703	5.085155487060547	0.9234418272972107	0.24809297919273376	2.7462570667266846	0.10964420437812805	0.25192922353744507	0.558854877948761
GSM597221.CEL	0.0	0.49561646580696106	6.6074419021606445	4.126145362854004	2.133981466293335	0.0	2.3790061473846436	0.5802366137504578	0.0	1.422957181930542
GSM597329.CEL	0.0	0.0	3.408747673034668	5.982510566711426	0.0	0.45530688762664795	3.0892174243927	0.18367275595664978	2.6957850456237793	0.0
GSM597330.CEL	0.8065997362136841	0.27583324909210205	4.744168281555176	6.526467323303223	0.0	0.04203348606824875	3.974188804626465	0.31082040071487427	3.4641666412353516	0.0
