	1	2	3	4	5	6	7	8	9	10
GSM267255.CEL	0.2540706992149353	0.0021800696849823	2.127884864807129	0.07136291265487671	1.6402329206466675	0.3392244577407837	0.9433140158653259	0.0	0.3163762092590332	4.149074077606201
GSM267256.CEL	0.0	0.8487789630889893	0.0	0.0	4.150951385498047	2.789494037628174	1.8815869092941284	0.0	0.15392637252807617	2.251929998397827
GSM267257.CEL	0.0	0.34961530566215515	0.0	0.0	4.17719841003418	2.619453191757202	2.8051674365997314	0.0	0.0	0.9756277203559875
GSM267258.CEL	0.0	0.4881191849708557	0.0	0.004630625247955322	3.3729093074798584	3.232118606567383	0.7669486999511719	0.0	0.20294073224067688	3.613907814025879
GSM267259.CEL	0.0	0.9697803258895874	0.0	0.0	3.6067733764648438	2.9327642917633057	1.6984492540359497	0.0	0.31542837619781494	3.1207408905029297
GSM290747.CEL	3.404804229736328	0.0	3.9798097610473633	0.0	0.5071460604667664	0.4051700830459595	0.0	3.611599922180176	0.0	4.001681804656982
GSM290748.CEL	3.2095983028411865	0.23503561317920685	3.344909191131592	0.0	0.37056028842926025	0.12808489799499512	0.0	3.9598584175109863	0.09140194207429886	3.7773120403289795
GSM290749.CEL	0.6912002563476562	2.178077220916748	2.3789286613464355	0.0	0.901317834854126	1.5360900163650513	0.0	1.8927016258239746	0.0	1.4566845893859863
GSM290750.CEL	0.5618283748626709	1.6243864297866821	1.905785083770752	0.0	1.8470580577850342	1.5725969076156616	0.0	1.9446409940719604	0.0	1.7236270904541016
GSM290751.CEL	0.39941859245300293	2.303241491317749	2.266587495803833	0.0	0.7030496597290039	1.2988135814666748	1.616579532623291	2.1077096462249756	0.0	0.9992740154266357
GSM290752.CEL	0.615368127822876	2.300995111465454	2.0594327449798584	0.0	1.2831209897994995	1.8793089389801025	0.032629966735839844	2.171964645385742	0.0	1.9959073066711426
GSM307112.CEL	0.8497125506401062	0.0	3.980620861053467	0.0	0.0	2.972162961959839	3.192850351333618	0.23194506764411926	0.0	1.2934592962265015
GSM307113.CEL	0.9229695200920105	0.0	4.554563999176025	0.0	0.0	3.07222056388855	3.020538806915283	0.13063430786132812	0.0	1.6888267993927002
GSM307114.CEL	1.370522141456604	0.0	5.495696067810059	0.0	0.0	3.769923448562622	3.2131764888763428	0.05354955792427063	0.0	2.28741192817688
GSM307115.CEL	0.0	6.882069110870361	0.11468470096588135	0.0	5.84255313873291	1.968153715133667	1.361262321472168	0.0	0.5194443464279175	0.0
GSM307116.CEL	0.0	5.1765313148498535	0.0	0.0	5.655401229858398	1.2280462980270386	2.2401387691497803	0.0	1.0876514911651611	0.0
GSM307117.CEL	0.0	6.272052764892578	0.06381335854530334	0.0	6.385010719299316	0.8824368119239807	1.737962007522583	0.0	0.9374187588691711	0.0
GSM307118.CEL	1.3134032487869263	0.0	3.8012943267822266	0.0	0.0	4.3284173011779785	0.0	0.0	0.13200019299983978	1.9650139808654785
GSM307119.CEL	1.4682203531265259	0.0	4.730955123901367	0.0	0.0	4.364261627197266	0.2963045835494995	0.0	0.07463505864143372	2.1602842807769775
GSM307120.CEL	1.4809703826904297	0.0	4.636280536651611	0.0	0.0	4.104922294616699	0.0	0.0	0.15548540651798248	2.0907199382781982
GSM307121.CEL	0.0	1.150128722190857	0.0	0.0	0.7338739633560181	1.8180947303771973	0.0	0.0	0.026660293340682983	0.03233247995376587
GSM307122.CEL	0.0	1.49064302444458	0.0	0.0	1.1470799446105957	1.602802038192749	0.0	0.0	0.03213462233543396	0.0
GSM307123.CEL	0.0	1.5736149549484253	0.11290204524993896	0.0	0.7796251773834229	2.088817834854126	0.0	0.0	0.011921346187591553	0.18151211738586426
GSM307124.CEL	0.0	1.2375015020370483	0.0	0.0	2.6433608531951904	1.0043615102767944	0.08416926860809326	0.0	0.06345880776643753	2.987335681915283
GSM307125.CEL	0.0	1.1433842182159424	0.0	0.0	2.355374574661255	0.9000700116157532	0.3567720651626587	0.0	0.09187046438455582	3.16968035697937
GSM307126.CEL	0.0	1.681761622428894	0.1693471521139145	0.0	2.416562080383301	1.133169412612915	0.0	0.39837682247161865	0.0	4.035664081573486
GSM307134.CEL	0.0	1.941428542137146	0.8915889859199524	0.0	0.1983579695224762	5.07623815536499	0.6874526143074036	0.7834128737449646	0.31054627895355225	4.904531002044678
GSM307135.CEL	0.0	2.2054858207702637	0.7947842478752136	0.0	0.9317744374275208	4.6439008712768555	0.07210052013397217	0.3085777163505554	0.30465155839920044	4.049264430999756
GSM318716.CEL	0.0	1.7228754758834839	0.23991894721984863	5.628767967224121	0.9237975478172302	6.143986225128174	0.0	0.9862651228904724	0.0	0.94054114818573
GSM334310.CEL	3.167616605758667	0.0	5.49953556060791	0.0	0.0	2.2513039112091064	3.5696890354156494	0.6340206861495972	0.285187304019928	5.201157093048096
GSM334311.CEL	3.3699591159820557	0.0	5.698476791381836	0.0	0.0	3.116896629333496	4.448365211486816	0.700940728187561	1.0399043560028076	3.44627046585083
GSM334312.CEL	1.5410982370376587	0.0	4.098307132720947	0.0983055830001831	0.0	0.6524510979652405	3.0136303901672363	1.4470176696777344	2.3558952808380127	4.121646881103516
GSM334313.CEL	1.1488096714019775	0.0	3.2710824012756348	0.28969088196754456	0.0	1.498854398727417	1.8195637464523315	0.3869534134864807	1.5969520807266235	4.699016571044922
GSM334314.CEL	2.458878517150879	0.0	4.900853157043457	0.11175423860549927	0.0	1.8466455936431885	3.0232717990875244	0.0	1.0537230968475342	4.642972469329834
GSM334315.CEL	2.147857189178467	0.0	4.278097629547119	0.3173947334289551	0.0	0.982362687587738	3.191349983215332	0.0	0.9270166754722595	4.805266857147217
GSM335182.CEL	0.9169432520866394	0.0	0.0	5.7847065925598145	5.635331153869629	3.6782476902008057	0.0	0.0	1.1761128902435303	0.07385963201522827
GSM335183.CEL	0.02150094509124756	0.0	0.0	5.087155818939209	8.426730155944824	3.2067933082580566	0.0	0.0	2.188572645187378	0.07377415895462036
GSM349042.CEL	0.0	0.30805230140686035	0.0	5.382709503173828	4.610089302062988	4.955327987670898	0.0	0.3281673192977905	0.011878177523612976	0.15817099809646606
GSM349045.CEL	0.0	1.3645625114440918	0.7600119113922119	5.789557933807373	0.0	6.471175670623779	0.11740922927856445	1.0546083450317383	0.0	0.9315906763076782
GSM349047.CEL	0.0	1.9160703420639038	0.4002509117126465	5.94566011428833	0.0	6.603623867034912	0.0	1.4424978494644165	0.0	0.35907506942749023
GSM349048.CEL	0.0	0.8768560886383057	0.23878401517868042	5.721059322357178	2.085960865020752	5.250614166259766	0.0	1.068922996520996	0.05877000093460083	0.7729001045227051
GSM356953.CEL	0.016988754272460938	0.0	0.02204817533493042	0.0	4.490377426147461	0.0	5.616183757781982	0.20272669196128845	0.04305657744407654	0.0
GSM356954.CEL	0.0	0.0	0.0	0.0	4.566808700561523	0.0	5.078258514404297	0.1438356637954712	0.0	0.04917585849761963
GSM356955.CEL	0.0	0.0	0.0	0.0	4.267573356628418	0.0	5.242857933044434	0.09735602140426636	0.0	0.0
GSM356956.CEL	0.0	0.0	0.0	0.0	5.731411933898926	0.0	4.834590911865234	0.1442027986049652	0.0	0.023085296154022217
GSM356957.CEL	0.0	0.0	0.0	0.0	6.374323844909668	0.0	5.1721038818359375	0.16394314169883728	0.24154382944107056	0.13156145811080933
GSM356958.CEL	0.0	0.0	0.0	0.0	6.18800163269043	0.025554358959197998	4.307929992675781	0.17166000604629517	0.004381746053695679	0.0
GSM356959.CEL	0.0	0.12774047255516052	0.0	0.0	7.068976402282715	0.02308368682861328	4.447558879852295	0.0	1.241081953048706	0.0
GSM356960.CEL	0.0	0.05031430721282959	0.0	0.0	6.752509117126465	0.0	5.12323522567749	0.07507580518722534	1.1797654628753662	0.0
GSM356961.CEL	0.0	0.0	0.0	0.0	6.750774383544922	0.0	4.044035911560059	0.22185590863227844	0.26344799995422363	0.0
GSM366976.CEL	1.5423130989074707	4.041985511779785	0.0	6.277787685394287	0.0	6.218595504760742	0.0	0.0	0.0	0.0
GSM366977.CEL	0.0	4.0081377029418945	0.0	5.752280235290527	2.8980138301849365	6.065825462341309	0.0	1.911123275756836	0.0	0.7329787015914917
GSM375702.CEL	0.5847868919372559	0.0	2.2756519317626953	6.5418243408203125	0.6219220161437988	5.5363264083862305	1.6129889488220215	2.660240411758423	0.0	4.010278224945068
GSM375703.CEL	0.5645911693572998	0.0	2.4476170539855957	6.307851314544678	0.7793624401092529	4.940239429473877	2.6306424140930176	3.0613269805908203	0.0	4.231108665466309
GSM393044.CEL	0.0	3.0884058475494385	0.08870413899421692	0.0	0.0	2.3373448848724365	2.3025548458099365	0.0	1.2297677993774414	4.861666202545166
GSM393045.CEL	0.0	3.7904093265533447	0.7050408124923706	0.0	0.0	2.6282966136932373	1.4811649322509766	0.0	1.1603779792785645	6.071161270141602
GSM424829.CEL	0.05429118871688843	0.1404688060283661	0.28839343786239624	0.4786960184574127	7.607266426086426	0.0	0.0	0.0	0.3425123691558838	0.0
GSM424830.CEL	0.0010411739349365234	0.0750192329287529	0.23699921369552612	0.6328715682029724	8.255715370178223	0.0	0.0	0.0	1.0339723825454712	0.0
GSM424831.CEL	0.04226696491241455	0.18276752531528473	0.1620323657989502	0.4235907196998596	7.9363813400268555	0.0	0.0	0.0	0.6604281663894653	0.0
GSM424832.CEL	0.0	0.9192855954170227	0.3431847095489502	0.055879294872283936	5.547088623046875	0.5060588121414185	0.0	0.0	0.0	1.7668993473052979
GSM424833.CEL	0.0009726285934448242	0.759365439414978	0.3722485601902008	0.05250364542007446	5.597678184509277	0.34920451045036316	0.0	0.0	0.0	1.9606163501739502
GSM424834.CEL	0.0	0.9290636777877808	0.2677598297595978	0.0	7.304743766784668	0.0	0.0	0.0	0.0	0.8439703583717346
GSM424835.CEL	0.0	0.7862361669540405	0.13124150037765503	0.12513720989227295	7.345392227172852	0.11295163631439209	0.0	0.0	0.0	0.9061080813407898
GSM424836.CEL	0.0	1.5975829362869263	0.0	0.0	6.532937049865723	0.0	1.3105131387710571	0.0	2.639662742614746	0.3087230324745178
GSM429472.CEL	1.8153631687164307	0.09422667324542999	1.5834248065948486	0.5410128831863403	0.6624009609222412	0.1612592339515686	3.571387529373169	0.8489643335342407	2.1893675327301025	0.103115975856781
GSM429475.CEL	1.3724303245544434	0.3708290457725525	1.3845101594924927	0.9310060739517212	1.5248128175735474	0.0	3.756727695465088	0.8060511350631714	2.773697853088379	0.641419529914856
GSM429476.CEL	1.2249699831008911	2.169485330581665	0.19751998782157898	0.8504205942153931	4.136964797973633	0.0	2.0126779079437256	0.1696494221687317	3.5869007110595703	3.0968167781829834
GSM429477.CEL	1.5433390140533447	2.661896228790283	0.43330562114715576	1.0397591590881348	4.766884803771973	0.0	1.8739919662475586	0.31315475702285767	3.650925636291504	3.261934757232666
GSM429478.CEL	1.1773781776428223	3.1803267002105713	0.37194639444351196	1.048337459564209	5.035123825073242	0.0	2.630136489868164	0.09323066473007202	4.267515182495117	2.482187271118164
GSM429479.CEL	1.2784905433654785	2.752614974975586	0.5633465647697449	1.015783667564392	4.228723526000977	0.0	2.565696954727173	0.22109821438789368	3.6868138313293457	2.4309988021850586
GSM429480.CEL	1.7735655307769775	2.75227689743042	0.459146112203598	1.413731336593628	3.0505361557006836	0.0	2.0309953689575195	0.8553478717803955	2.3159167766571045	4.216845512390137
GSM429481.CEL	1.690317153930664	2.6575238704681396	0.5192009210586548	1.521627426147461	3.279451847076416	0.0	2.1412131786346436	0.7131847143173218	2.4437761306762695	4.098210334777832
GSM432860.CEL	3.7834415435791016	0.0	5.971709728240967	0.11732715368270874	0.0	0.0	4.372250556945801	1.3466849327087402	0.8357270359992981	3.735682964324951
GSM432861.CEL	4.034324645996094	0.0	5.766709327697754	0.0	0.0	0.0	4.720487594604492	1.5550353527069092	0.8012245893478394	2.843488931655884
GSM432862.CEL	3.8468985557556152	0.0	5.195850849151611	0.46695414185523987	0.0	0.0	4.917337417602539	2.3859877586364746	0.7034832835197449	3.1825735569000244
GSM432863.CEL	3.4354465007781982	0.0	4.908239841461182	0.6074821949005127	0.0	0.0	4.2239532470703125	1.5243052244186401	0.8998679518699646	3.4415225982666016
GSM432864.CEL	3.940849781036377	0.0	5.88442325592041	0.2581179738044739	0.0	0.10499238967895508	5.565809726715088	1.2738237380981445	0.8175511956214905	0.3055327534675598
GSM432865.CEL	4.247827529907227	0.0	5.798793315887451	0.4684852659702301	0.0	0.0	5.7572197914123535	1.5102084875106812	0.871898889541626	0.22636723518371582
GSM432866.CEL	0.7183911204338074	0.36979132890701294	0.0	0.0	1.1756877899169922	1.6635043621063232	0.0	0.05514875054359436	0.5861111879348755	6.737323760986328
GSM432867.CEL	0.6698318123817444	0.0	0.23347187042236328	0.0	0.10817193984985352	1.5364162921905518	0.0	0.0	0.17787939310073853	7.069936275482178
GSM432868.CEL	0.9198817014694214	0.0	0.0	0.0	0.6411983966827393	0.14920461177825928	0.0	0.0	0.1558118462562561	6.648451805114746
GSM432869.CEL	1.0065418481826782	2.131004571914673	0.0	0.0	1.6651042699813843	2.6346616744995117	0.20544886589050293	0.67916339635849	0.19847320020198822	7.0132527351379395
GSM432870.CEL	0.48573625087738037	2.3355236053466797	0.8647604584693909	0.0	0.1985427290201187	4.8322014808654785	1.1024765968322754	0.13642752170562744	0.8686145544052124	3.666194438934326
GSM432871.CEL	0.8510030508041382	1.8724700212478638	0.6368927955627441	0.0	0.14584748446941376	4.52789306640625	0.9187511205673218	0.16750568151474	0.7945122122764587	4.179504871368408
GSM45588.CEL	0.385556161403656	3.2915079593658447	0.0	0.41771379113197327	5.10659122467041	1.8678104877471924	1.6337541341781616	0.0	3.725217580795288	1.4201017618179321
GSM45589.CEL	0.5387544631958008	2.7101798057556152	0.0	0.40117183327674866	6.035178184509277	1.644091248512268	0.9296658039093018	0.0	3.6044580936431885	1.1591784954071045
GSM45590.CEL	0.4636608958244324	1.228570580482483	0.0	0.31570443511009216	4.392450332641602	1.0343825817108154	0.0	0.16542747616767883	1.7191083431243896	0.38334688544273376
GSM45591.CEL	0.2547343969345093	2.779642105102539	0.0	0.8410345315933228	3.6172127723693848	1.1201684474945068	0.9140100479125977	0.06833440065383911	2.6806910037994385	1.6881659030914307
GSM462061.CEL	0.0	0.0	0.0	4.97606897354126	7.205270767211914	1.6007368564605713	0.0	0.552240252494812	1.2709685564041138	0.0
GSM462062.CEL	0.0	0.338642418384552	0.2538754642009735	4.773140907287598	4.738851547241211	2.6235594749450684	0.0	1.7419581413269043	0.0	0.226348876953125
GSM462063.CEL	0.0	3.4308009147644043	0.014766305685043335	4.319523334503174	1.4294923543930054	5.994058132171631	0.046529531478881836	0.0	0.054563261568546295	0.5905680656433105
GSM462064.CEL	0.0	0.9278655052185059	0.0	4.593039512634277	2.0908641815185547	5.799498558044434	1.3495396375656128	3.3531112670898438	0.0	4.707592964172363
GSM462352.CEL	1.7360281944274902	0.0	0.0	2.840893268585205	0.48081666231155396	1.8469929695129395	0.7238833904266357	1.7752424478530884	0.1497681438922882	0.0
GSM462353.CEL	3.2992677688598633	1.3527096509933472	1.212935209274292	5.804112434387207	0.0	5.359476089477539	0.05818140506744385	0.9842304587364197	0.0	0.0
GSM462354.CEL	0.0	0.0	1.5551469326019287	5.6052632331848145	0.0	5.917210578918457	0.0	4.08294677734375	0.03621664643287659	3.0569560527801514
GSM462355.CEL	0.0	0.019714713096618652	0.8562012910842896	6.430719375610352	0.29879260063171387	5.55222749710083	0.0	4.585289478302002	0.0	2.365872621536255
GSM537320.CEL	0.037702739238739014	0.0	3.611544609069824	0.0	8.16772747039795	0.0	0.0	3.59519100189209	1.0892889499664307	0.0
GSM537321.CEL	0.10976696014404297	0.0	3.4516658782958984	0.0	8.21973705291748	0.0	0.0	3.239140033721924	1.088308572769165	0.0
GSM541640.CEL	2.9178645610809326	0.42678555846214294	5.0573272705078125	3.590440273284912	0.0	0.2559223771095276	3.1582393646240234	1.9783128499984741	0.6555313467979431	2.693652391433716
GSM541641.CEL	3.0509705543518066	0.5185112953186035	5.003753662109375	3.7083187103271484	0.0	0.2815389633178711	3.221325397491455	2.022979259490967	0.5847446918487549	2.6722381114959717
GSM541642.CEL	1.3370424509048462	4.574609756469727	0.11900290846824646	3.920288562774658	2.9477367401123047	3.4098548889160156	0.0	3.2031705379486084	0.0	4.5332136154174805
GSM541643.CEL	1.8277908563613892	5.8259358406066895	0.07972821593284607	4.48576021194458	3.3691883087158203	3.224775791168213	0.0	2.919600486755371	0.0	4.016450881958008
GSM541644.CEL	0.0	3.3681819438934326	0.40802738070487976	3.373602867126465	2.5234997272491455	2.1078131198883057	0.2905316948890686	4.659914970397949	0.35368776321411133	4.625471115112305
GSM541645.CEL	0.0	4.236234188079834	0.3940122127532959	3.5385332107543945	2.9643633365631104	2.301304817199707	0.0	5.077465534210205	0.1926693618297577	4.856590747833252
GSM541646.CEL	1.0380216836929321	3.6608235836029053	0.013035595417022705	2.575756549835205	4.255434036254883	0.6396901607513428	1.805974006652832	1.2945709228515625	1.8667504787445068	2.6849429607391357
GSM541647.CEL	1.0375550985336304	4.35103178024292	0.15972349047660828	2.6860718727111816	5.180181503295898	0.32079851627349854	2.440208911895752	1.1987342834472656	2.6540894508361816	3.1541693210601807
GSM541648.CEL	0.0	3.370168447494507	0.21983468532562256	3.433783531188965	1.4097408056259155	6.054514408111572	0.6977725028991699	1.0985203981399536	1.054227352142334	3.332561731338501
GSM541649.CEL	0.0	3.7191128730773926	0.3164234161376953	3.572164535522461	1.8165910243988037	6.277431488037109	0.8295612335205078	0.6451044082641602	1.0485334396362305	3.3858954906463623
GSM546244.CEL	5.148392677307129	0.0	4.60606050491333	4.80459451675415	0.0	1.7294014692306519	4.440778732299805	0.666398823261261	0.7873592972755432	0.21735930442810059
GSM546245.CEL	5.073800086975098	0.0	5.469781875610352	4.567883014678955	0.0	1.7846083641052246	4.262582778930664	0.7939527034759521	0.6017764806747437	0.44757336378097534
GSM546246.CEL	4.940701007843018	0.0	5.1106276512146	4.4033966064453125	0.0	1.6524405479431152	3.882641077041626	1.147854208946228	0.8015350103378296	4.6253204345703125e-05
GSM546247.CEL	4.766819953918457	0.0	5.281257629394531	4.6122212409973145	0.0	1.5291848182678223	4.072517395019531	1.064582109451294	0.6960812211036682	0.13497662544250488
GSM546248.CEL	4.738595008850098	0.0	5.059545040130615	4.335400104522705	0.0	1.1410073041915894	3.6751484870910645	1.1543490886688232	0.9000009298324585	0.0
GSM546249.CEL	4.664889335632324	0.0	5.195733547210693	5.045785903930664	0.0	1.665919303894043	3.62760329246521	0.8321945667266846	0.7037377953529358	0.40824320912361145
GSM546250.CEL	4.194668769836426	0.47082313895225525	4.392147541046143	4.925558567047119	0.0	3.7687458992004395	0.9041047096252441	0.8272494077682495	0.2725670337677002	0.8723605871200562
GSM546251.CEL	3.924393892288208	0.31393516063690186	4.597811698913574	4.998419761657715	0.0	3.0891435146331787	1.112705945968628	0.8122028112411499	0.2406536340713501	0.8596447706222534
GSM546252.CEL	4.8470001220703125	0.0	5.578434467315674	5.008736610412598	0.0	2.024526357650757	2.1469640731811523	0.9397590756416321	0.6591371297836304	0.1350020170211792
GSM546253.CEL	4.499525547027588	0.0	5.1881537437438965	4.438092231750488	0.0	1.7333474159240723	2.65796160697937	0.8699197769165039	0.6090652346611023	0.03356200456619263
GSM546254.CEL	6.298666477203369	0.0	5.077075958251953	5.945284366607666	0.0	0.0	3.004068374633789	0.0	0.6609561443328857	0.9858022928237915
GSM546255.CEL	4.2852301597595215	0.0	4.448260307312012	3.97487735748291	0.0	0.0	3.5865726470947266	1.331951379776001	0.9656211137771606	0.5528343915939331
GSM546256.CEL	3.9015438556671143	1.6817784309387207	3.2067646980285645	6.6368842124938965	0.0	0.4554538130760193	0.9087612628936768	0.13480496406555176	0.0	3.0219552516937256
GSM546257.CEL	4.473416328430176	0.5701407790184021	4.101790428161621	5.813488483428955	0.0	0.0	0.9125900864601135	0.51909339427948	0.2359582781791687	1.5161532163619995
GSM546258.CEL	4.402249336242676	1.1949743032455444	4.223119735717773	7.172923564910889	0.0	0.0	1.1924378871917725	0.19940903782844543	0.0	2.533143997192383
GSM546259.CEL	4.1100263595581055	0.8211424946784973	3.939785957336426	5.680192947387695	0.0	0.0	0.8111383318901062	0.5818105936050415	0.22210539877414703	1.2564756870269775
GSM546260.CEL	4.6152544021606445	0.5534331798553467	5.428456783294678	6.376823425292969	0.0	0.0	0.3690364360809326	0.5176655650138855	0.46198219060897827	1.701411247253418
GSM546261.CEL	3.675912618637085	0.38119927048683167	4.2742791175842285	4.961989879608154	0.0	0.0	0.3735405206680298	0.5486494302749634	0.47310981154441833	1.182510495185852
GSM546262.CEL	3.7477211952209473	1.6649410724639893	4.707361698150635	6.987603187561035	0.0	0.0	0.0	0.027826428413391113	0.0821598619222641	2.166802167892456
GSM546263.CEL	2.1874711513519287	2.198955535888672	4.238391876220703	4.6877946853637695	0.0	0.7000625133514404	0.0	0.7563802003860474	0.5723261833190918	0.03836250305175781
GSM546264.CEL	3.2078094482421875	0.9487292170524597	4.128559589385986	5.96725606918335	0.0	0.0	0.0	0.3356857895851135	0.32196781039237976	1.161529302597046
GSM546265.CEL	3.5775930881500244	1.0521318912506104	5.031434535980225	6.633968353271484	0.0	0.0	0.0	0.47127142548561096	0.11423218995332718	1.3022770881652832
GSM546266.CEL	2.6211209297180176	3.472330093383789	3.7828516960144043	7.272724151611328	0.0	0.0	0.0	0.0	0.0	2.525811195373535
GSM546267.CEL	3.432288885116577	0.9009711742401123	4.456901550292969	5.60363245010376	0.0	0.0	0.0	0.5143752098083496	0.3006155490875244	1.1217842102050781
GSM546268.CEL	3.776362895965576	0.0	3.9529194831848145	3.255052089691162	0.0	1.9397869110107422	1.7363314628601074	1.00811767578125	0.7850325703620911	0.409467488527298
GSM546269.CEL	4.880074501037598	0.0	5.908524036407471	4.124562740325928	0.0	2.053156614303589	3.4341444969177246	1.8886960744857788	0.8421145081520081	1.6417083740234375
GSM546270.CEL	4.578737258911133	0.0	2.872507095336914	3.0610218048095703	0.0	1.468360424041748	0.9521195888519287	0.9044705629348755	1.2701866626739502	0.0
GSM546271.CEL	3.9355902671813965	0.0	3.885493755340576	3.1945366859436035	0.0	2.8595800399780273	1.4417697191238403	0.636967122554779	0.4437125027179718	1.3064258098602295
GSM546272.CEL	4.231777667999268	0.0	5.219239711761475	4.57688045501709	0.0	1.393827199935913	1.4537105560302734	1.5059140920639038	0.5786800384521484	0.5624744892120361
GSM546273.CEL	4.374345302581787	0.026394963264465332	5.294008255004883	4.479121208190918	0.0	1.03297758102417	2.3101038932800293	1.1448101997375488	0.5247223973274231	0.39133042097091675
GSM546274.CEL	3.2753539085388184	1.648490309715271	6.27665376663208	5.878835201263428	0.0	2.043447732925415	0.0	1.1809954643249512	0.6581995487213135	0.5116835832595825
GSM546275.CEL	2.513370990753174	1.4655815362930298	5.0273356437683105	4.7924346923828125	0.0	1.0061759948730469	0.0	1.0165765285491943	0.5907204151153564	0.2362436056137085
GSM546276.CEL	2.213994026184082	2.8559727668762207	5.525971412658691	5.360777854919434	0.0	1.315169334411621	0.0	1.0428476333618164	0.8002793192863464	0.22915232181549072
GSM546277.CEL	2.2810111045837402	2.6777915954589844	5.25585412979126	5.486804008483887	0.0	0.9166520237922668	0.0	0.5707921385765076	0.5732700824737549	0.3822748064994812
GSM546278.CEL	5.0758514404296875	0.0	5.09394645690918	6.3904242515563965	0.0	3.7088801860809326	3.247319221496582	0.0	0.49156269431114197	0.8774656653404236
GSM546279.CEL	4.153524398803711	0.0	5.0826826095581055	5.511232852935791	0.0	3.261660099029541	3.9506642818450928	0.23758333921432495	0.6618598699569702	1.113330602645874
GSM546280.CEL	6.271635055541992	0.0	5.012873649597168	0.8843680024147034	0.0	0.0	0.27288007736206055	0.25732576847076416	0.13574743270874023	3.8632476329803467
GSM546281.CEL	5.735065460205078	0.0	6.2410383224487305	1.5063419342041016	0.0	0.1087140440940857	3.9002339839935303	0.8954629898071289	0.40823253989219666	0.9656304121017456
GSM551147.CEL	0.1210985779762268	4.156200885772705	0.10671955347061157	0.0	6.153663635253906	0.0	3.541801929473877	0.4795583486557007	0.0	1.0027426481246948
GSM551148.CEL	1.0709350109100342	0.8576728701591492	0.007759541273117065	0.0	4.586647987365723	0.2013452649116516	1.8753905296325684	0.8859227299690247	0.0	2.26688814163208
GSM551149.CEL	0.808398962020874	3.7947943210601807	0.30028825998306274	0.0	5.666205406188965	0.5984769463539124	2.6395952701568604	0.6211892366409302	0.0	2.7265465259552
GSM551150.CEL	0.0	1.9410910606384277	0.0	0.0	6.691973686218262	0.0	4.302302360534668	0.4243304431438446	0.057534731924533844	0.5744155645370483
GSM551151.CEL	0.5723967552185059	0.6032778024673462	0.0	0.0	5.634354591369629	0.08401364088058472	2.2344741821289062	0.3125062882900238	0.0	1.981489896774292
GSM551152.CEL	0.1703779697418213	0.8292239308357239	0.0	0.0	6.388958930969238	0.0	4.501920700073242	0.248081773519516	0.0	1.583930253982544
GSM560754.CEL	0.0	1.125684142112732	0.01018381118774414	0.0	5.620187759399414	1.5329203605651855	0.0	0.0	0.0	4.133574485778809
GSM560755.CEL	0.0	0.0	2.23857045173645	0.0	0.7413833737373352	0.39835917949676514	1.471069574356079	0.937353253364563	0.0	4.025641918182373
GSM560756.CEL	0.08780831098556519	0.20101821422576904	0.6829371452331543	0.0	5.685097694396973	0.5491145253181458	0.0	0.0	0.0	2.6117124557495117
GSM560757.CEL	0.0	2.2243146896362305	0.0	0.0	6.702628135681152	0.8977291584014893	2.504976272583008	0.0	0.0	3.425560474395752
GSM560758.CEL	0.0	1.4511053562164307	0.0	0.0	7.39079475402832	1.184676170349121	0.2851039171218872	0.0	0.0	3.462108850479126
GSM560759.CEL	0.0	1.8801593780517578	0.0	0.0	6.698482513427734	0.7086540460586548	2.2668371200561523	0.0	0.0	3.210270404815674
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7889862656593323	0.622599720954895	2.186343193054199	3.0643696784973145	0.0	0.0	2.4093894958496094	1.0853440761566162	0.8826489448547363	3.0857598781585693
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.8792238235473633	0.05704645812511444	1.728277325630188	3.286137580871582	0.0	0.0	3.5996744632720947	0.38860490918159485	0.9583136439323425	2.7463090419769287
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.9280375242233276	0.6120650768280029	2.0915093421936035	3.253993034362793	0.0	0.0	2.51995849609375	0.8485715389251709	0.6249376535415649	3.3793067932128906
GSM562112_Koh_PAK_H2O_1.CEL	0.0	7.410652160644531	1.2682688236236572	3.4957780838012695	4.524966239929199	0.0	1.3658370971679688	1.4552891254425049	0.16449807584285736	0.05942660570144653
GSM562113_Koh_PAK_H2O_2.CEL	0.0	5.390471458435059	1.0100919008255005	3.7563672065734863	3.233663558959961	0.0	1.9087101221084595	1.0788006782531738	0.0	0.0
GSM562114_Koh_PAK_H2O_3.CEL	0.0	5.750278472900391	1.0124096870422363	3.9694156646728516	2.780156135559082	0.0	1.8015899658203125	1.183241844177246	0.0	0.0
GSM567541.CEL	2.5138888359069824	0.14544439315795898	3.1462674140930176	1.0923140048980713	0.0	2.856041669845581	4.144970893859863	3.4635796546936035	0.0	6.936119079589844
GSM567542.CEL	0.0	4.958766460418701	2.356677293777466	0.0	0.0	5.2537360191345215	1.2102800607681274	0.0	0.0	3.9253695011138916
GSM567543.CEL	2.3938217163085938	0.0	2.986238479614258	1.3163599967956543	0.0	2.8775784969329834	4.371064186096191	3.5982160568237305	0.0	7.050817489624023
GSM567544.CEL	0.0	4.960669994354248	2.4036006927490234	0.0	0.0	5.677735328674316	1.409544587135315	0.0	0.0	4.076103210449219
