	0
GSM897999_MHH0110_Pae_G1a.CEL	0.6379815871005349
GSM92185.CEL	0.8068771478264926
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.48649323166506986
20mM_CF600.CEL	0.028067849319661525
GSM774161_PAO1b.CEL	0.6497118636676442
GSM774092_CF66-1973b.CEL	0.710688902266165
GSM1177847_PAO1-AMV-3.CEL	0.6855612899445719
GSM822694_delta_cbrBBSM_B.CEL	0.629456231914533
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.6819837283081563
GSM774144_B12-4_3.CEL	0.6523946463836197
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.744042448548237
GSM307118.CEL	0.8252361836716342
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.5737548887074888
GSM208609.CEL	0.6313974783936193
GSM1267092_HZI1955_Pae_G1a.CEL	0.7003466497571018
GSM424832.CEL	0.5355779609146079
GSM980541_MHH1376.CEL	0.6465554869604913
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.7569185271838687
GSM429479.CEL	0.45924493382705844
GSM92186.CEL	0.8178113564777737
GSM307121.CEL	0.6635603548399375
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.692121048155727
GSM155243.CEL	0.7012532102916049
MBU_JGOLD_PAO12.CEL	0.5034116428689648
