	1	2	3	4	5	6	7	8	9	10
GSM774150_B38-1_3.CEL	0.4987558424472809	6.87787389755249	3.914273262023926	0.07436783611774445	5.037947177886963	0.9825699925422668	0.312799870967865	0.0	0.0	3.352945566177368
GSM774151_B38-2M_1.CEL	0.0	5.014801025390625	1.4121603965759277	0.10542057454586029	7.864459037780762	0.9195615649223328	1.1925010681152344	0.0	1.1534076929092407	4.724958419799805
GSM774152_B38-2M_2.CEL	0.0	4.486332416534424	1.2083827257156372	0.0	7.387781143188477	0.8436574339866638	1.0495108366012573	0.0	1.0805792808532715	4.415801525115967
GSM774153_B38-2M_3.CEL	0.0	4.608554840087891	1.3615719079971313	0.0	7.526086807250977	1.0489100217819214	1.1797773838043213	0.0	1.195557951927185	4.457053184509277
GSM774154_B38-2NM_1.CEL	0.7999240756034851	6.266293048858643	3.6010727882385254	0.0	5.009045124053955	1.5611708164215088	0.2999967336654663	0.0	0.0	3.550935745239258
GSM774155_B38-2NM_2.CEL	1.0229008197784424	6.4278459548950195	3.325140953063965	0.0	5.257998943328857	1.7602908611297607	0.34748825430870056	0.0	0.0	3.685983180999756
GSM774156_B38-2NM_3.CEL	1.1886520385742188	6.155735969543457	3.622002601623535	0.024740785360336304	5.452670097351074	1.8367174863815308	0.2698925733566284	0.0	0.0	3.803813934326172
GSM774157_B38-6M_1.CEL	0.0	4.648301601409912	1.2076998949050903	0.0	7.459314346313477	0.851958155632019	1.2104324102401733	0.0	1.1584033966064453	4.336956024169922
GSM774158_B38-6M_2.CEL	0.0	4.450142860412598	1.0238292217254639	0.0	7.332668304443359	0.8487542271614075	1.2616455554962158	0.0	1.2172400951385498	4.080397605895996
GSM774159_B38-6M_3.CEL	0.0	4.265391826629639	1.1643955707550049	0.0	7.3390679359436035	1.0610003471374512	1.0822304487228394	0.0	1.166879415512085	4.39353609085083
GSM774160_PAO1a.CEL	0.17184613645076752	6.865332126617432	5.24124002456665	0.070453941822052	1.74252188205719	0.0	0.35452890396118164	0.0	0.0	0.0
GSM774161_PAO1b.CEL	0.015417039394378662	7.414605140686035	4.394148826599121	0.07257655262947083	1.710588812828064	0.0	0.26537853479385376	0.0	0.0	0.0
GSM774162_PAO1c.CEL	0.0	7.311368942260742	4.5991597175598145	0.06334680318832397	1.8930927515029907	0.0	0.23399484157562256	0.0	0.0	0.0
GSM794226_A27.CEL	0.5635485649108887	0.19333909451961517	0.0	1.4070085287094116	3.6708645820617676	2.543614387512207	1.00645911693573	0.0	0.0	4.005239486694336
GSM794227_A28.CEL	0.08952662348747253	0.0	0.4139324426651001	1.1967809200286865	4.564173221588135	3.763545036315918	0.7912874817848206	0.0	0.0	4.719185829162598
GSM794228_A29.CEL	1.899394154548645	0.0	0.0	0.0	2.8369991779327393	0.0	2.6101818084716797	4.053400039672852	5.7838029861450195	2.557849407196045
GSM794229_A30.CEL	0.0	0.0	0.0	0.0	4.500729560852051	0.0	0.45914512872695923	6.502121925354004	0.0	3.9536585807800293
GSM794230_A31.CEL	0.0	0.0	0.0	0.0	5.086855888366699	0.0	1.0732653141021729	7.913378715515137	0.0	3.8115391731262207
GSM794231_A32.CEL	0.0	0.0	0.0	0.0	4.296584606170654	0.0	0.9482237696647644	6.839619159698486	0.0	3.206460952758789
GSM807322.CEL	0.0	2.491445541381836	1.7978715896606445	0.0	0.3172571063041687	0.0	6.885130882263184	6.658592700958252	0.0	0.28772056102752686
GSM807323.CEL	0.0	4.004420280456543	1.2248928546905518	0.0	0.0	0.0	6.050423622131348	6.018726348876953	0.0	0.15436631441116333
GSM807324.CEL	0.0	2.5621933937072754	1.784952163696289	0.0	0.06923425197601318	0.0	6.9766035079956055	6.196823596954346	0.0	0.22431743144989014
GSM807325.CEL	0.0	3.6118855476379395	0.6593000292778015	0.0	0.38557446002960205	0.0	5.625971794128418	6.080513954162598	0.08112528920173645	0.0
GSM807326.CEL	0.0	2.9081058502197266	0.5689734816551208	0.0	0.08560079336166382	0.0	4.75311279296875	4.371638298034668	0.0	0.0
GSM807327.CEL	0.0	3.6686906814575195	0.2776544690132141	0.0	0.5925630331039429	0.0	5.68857479095459	5.964913845062256	0.0	0.0
GSM821084_HZI0139_Pae_G1a.CEL	1.9407360553741455	0.0	0.0	0.0	0.6402446031570435	5.611053943634033	0.6796689629554749	0.046711746603250504	6.215850353240967	4.385700225830078
GSM821085_HZI0140_Pae_G1a.CEL	1.7252094745635986	0.0	0.0	0.0	0.3020918369293213	5.213339328765869	0.7391660809516907	0.1841043084859848	6.12428092956543	4.772961139678955
GSM821086_HZI0141_Pae_G1a.CEL	1.2997853755950928	0.0	0.2506096363067627	0.0	0.8793500065803528	5.8829026222229	0.5471673607826233	0.0	6.471072196960449	4.775962829589844
GSM821087_HZI0142_Pae_G1a.CEL	0.7532062530517578	0.0	0.0	0.0	0.1522119641304016	4.135555267333984	1.2985789775848389	0.336256206035614	6.627406120300293	5.01541805267334
GSM821088_HZI0143_Pae_G1a.CEL	1.1709034442901611	0.0	0.0	0.04835565388202667	0.2205093502998352	6.1822190284729	1.1315412521362305	0.0	5.641373634338379	4.827408790588379
GSM821089_HZI0144_Pae_G1a.CEL	0.46513307094573975	0.0	0.0	0.2647603750228882	0.721271812915802	5.341240406036377	1.2621432542800903	0.0	6.035408973693848	5.315643310546875
GSM821090_HZI0145_Pae_G1a.CEL	1.1793882846832275	0.0	2.095989227294922	0.0	0.9274343252182007	0.0	0.0	2.9586832523345947	2.246739387512207	1.5342527627944946
GSM821091_HZI0146_Pae_G1a.CEL	1.5081781148910522	0.0	3.5680699348449707	0.11446170508861542	0.11991667747497559	1.4510929584503174	0.5553644895553589	0.0	3.6966137886047363	0.6488263010978699
GSM821092_HZI0148_Pae_G1a.CEL	0.0	2.970431327819824	2.760410785675049	3.216729164123535	0.0	0.0	0.7105450630187988	0.0	1.6531245708465576	2.6041605472564697
GSM821093_HZI0149_Pae_G1a.CEL	0.0	0.0	1.6262423992156982	0.13391824066638947	0.6362601518630981	0.0	0.0	3.30143141746521	0.0	1.6406621932983398
GSM821094_HZI0147_Pae_G1a.CEL	1.246541976928711	0.0	3.0658130645751953	0.28916019201278687	0.11978399753570557	0.4731701612472534	0.09123009443283081	0.39412400126457214	3.159994602203369	1.0790257453918457
GSM821095_HZI0150_Pae_G1a.CEL	0.0	2.037067413330078	2.7318763732910156	2.461583137512207	0.0	0.0	0.0	0.07259742170572281	0.9438222646713257	2.8406031131744385
GSM821495.CEL	7.025247573852539	0.003719329833984375	0.7048995494842529	0.0	0.6994218826293945	6.769636154174805	0.24604511260986328	0.7465111017227173	1.6676981449127197	2.108330726623535
GSM821496.CEL	7.155211448669434	0.0	0.34344691038131714	0.0	0.4417821168899536	6.400456428527832	1.068294644355774	0.9411205053329468	2.918539047241211	2.106264591217041
GSM821497.CEL	6.791369915008545	0.0	0.6027848124504089	0.0	0.9717015027999878	6.916769981384277	0.5045204162597656	0.6869406700134277	2.310016393661499	1.9597508907318115
GSM821498.CEL	7.167977809906006	1.0736267566680908	1.9422261714935303	0.0	1.2384204864501953	4.849992275238037	0.17414259910583496	0.07010363042354584	0.07579383254051208	2.065614938735962
GSM821499.CEL	7.5522260665893555	0.0	0.14181262254714966	0.0	0.9460538625717163	5.848576545715332	1.091414451599121	0.7423439025878906	2.5458712577819824	2.0978119373321533
GSM821500.CEL	7.216774940490723	0.0	0.27377694845199585	0.0	1.2930564880371094	6.613157272338867	0.7743569612503052	0.4454500675201416	2.885990619659424	2.31768536567688
GSM821501.CEL	5.255207061767578	0.19064746797084808	1.3585001230239868	0.0	2.5398244857788086	4.244567394256592	0.037304699420928955	0.0	1.633017659187317	0.0
GSM821502.CEL	5.6799774169921875	0.0	0.5255985260009766	0.0	1.8804028034210205	4.444831371307373	0.09823739528656006	0.0	1.94339919090271	0.08193707466125488
GSM821503.CEL	4.762275218963623	0.17136356234550476	1.1921312808990479	0.0	2.2321386337280273	3.130093574523926	0.0	0.0	1.1468563079833984	0.0
GSM821504.CEL	6.164896011352539	0.0	2.956590175628662	0.0	3.4708027839660645	2.6435956954956055	0.21502691507339478	0.0	0.0	0.2024296522140503
GSM821505.CEL	6.556739330291748	0.21509437263011932	3.3715615272521973	0.0	3.459491491317749	2.592916965484619	0.17252373695373535	0.0	0.0	0.337668776512146
GSM821506.CEL	6.199244022369385	0.05696296691894531	3.154928207397461	0.0	3.438553810119629	2.4403486251831055	0.4172581732273102	0.0	0.0	0.12796586751937866
GSM822689_wtBSM_A.CEL	4.517363548278809	0.06424105167388916	4.974392890930176	0.8725666403770447	0.0	3.8674254417419434	0.826482355594635	0.0	3.527090549468994	0.001978635787963867
GSM822690_wtBSM_B.CEL	4.010307312011719	0.19835717976093292	4.535699844360352	0.10835258662700653	0.0	3.8311591148376465	0.6092442870140076	0.012148902751505375	3.605257034301758	0.5417755842208862
GSM822691_delta_crcBSM_A.CEL	3.9283790588378906	0.052827656269073486	4.708644390106201	0.8980554342269897	0.19624340534210205	3.6948413848876953	0.2927892804145813	0.0	2.343334674835205	0.17466306686401367
GSM822692_delta_crcBSM_B.CEL	3.568610668182373	0.14919108152389526	4.236377716064453	0.12582726776599884	0.0	3.568251132965088	0.481975257396698	0.040319956839084625	2.536647319793701	0.40635716915130615
GSM822693_delta_cbrBBSM_A.CEL	4.233082294464111	0.0	4.6529741287231445	2.1929283142089844	0.0	1.9531188011169434	0.8448624610900879	0.0	1.8809932470321655	0.037283480167388916
GSM822694_delta_cbrBBSM_B.CEL	4.606855392456055	0.0	5.518205165863037	0.8959751129150391	0.0	2.522402286529541	0.9248811602592468	0.0	3.436744213104248	0.16062867641448975
GSM822695_delta_crcZBSM_A.CEL	3.6114983558654785	0.12144714593887329	4.8953070640563965	3.190463066101074	0.31431788206100464	1.4321378469467163	0.9156700372695923	0.0	0.49899065494537354	0.15566837787628174
GSM822696_delta_crcZBSM_B.CEL	4.026170253753662	0.0	4.2883758544921875	1.5467760562896729	0.0	1.5523008108139038	1.199234127998352	0.0	2.1190805435180664	0.0
GSM822708_wtLB_A.CEL	4.500576972961426	1.5809844732284546	2.756925582885742	0.6523452401161194	0.3102114796638489	0.0	0.17849642038345337	1.1282821893692017	0.0	1.0592865943908691
GSM822709_wtLB_B.CEL	5.176065444946289	2.321990966796875	2.233330726623535	1.5312564373016357	0.3318924903869629	0.0	0.4003007411956787	0.0	0.0	0.705508291721344
GSM822710_delta_crcLB_A.CEL	3.065821647644043	3.5736355781555176	4.190728187561035	1.1413002014160156	0.6420424580574036	0.0	0.4435592293739319	0.0	0.0	0.37608659267425537
GSM822711_delta_crcLB_B.CEL	3.2819766998291016	1.4681931734085083	3.2710723876953125	0.0	0.48783597350120544	0.0	0.023110270500183105	0.5039724707603455	0.0	1.0168650150299072
GSM822712_delta_cbrBLB_A.CEL	5.435692310333252	1.6979835033416748	3.4331932067871094	1.2628452777862549	0.18231695890426636	0.0	0.23990792036056519	0.0	0.0	0.3865542411804199
GSM822713_delta_cbrBLB_B.CEL	4.49358606338501	0.8509435057640076	3.036571979522705	0.1912151575088501	0.06499803066253662	0.0	0.0572052001953125	0.29877856373786926	0.0	0.7078303098678589
GSM822714_delta_crcZLB_A.CEL	4.2881951332092285	1.0904364585876465	3.0677003860473633	0.14636807143688202	0.08223384618759155	0.0	0.09880667924880981	0.2947433590888977	0.0	0.8146312832832336
GSM822715_delta_crcZLB_B.CEL	4.376058101654053	0.227174773812294	2.6505722999572754	0.5896860957145691	0.0	0.0	0.3403299152851105	0.5912886261940002	0.0	0.6676682233810425
GSM823341.CEL	0.0	0.0	0.0	0.0	4.510350704193115	0.0	0.0	6.504207611083984	0.0607379674911499	3.459599494934082
GSM823342.CEL	0.0	0.0	0.0	0.0	4.264800548553467	0.0	0.0	6.878580570220947	0.0	3.1570000648498535
GSM823343.CEL	0.0	0.0	0.0	0.0	5.169246196746826	0.0	0.0	6.483258247375488	0.04604274034500122	2.911959648132324
GSM823344.CEL	0.0	1.2811639308929443	0.0	0.0	4.50517463684082	0.0	0.0	1.9292874336242676	5.912745475769043	3.1945416927337646
GSM823345.CEL	0.0	0.6584508419036865	0.0	0.0	3.535515308380127	0.16189181804656982	0.0	4.476877689361572	0.736530065536499	2.989475727081299
GSM823346.CEL	0.0	1.7053858041763306	0.0	0.0	3.3548595905303955	0.17110180854797363	0.0	3.6057026386260986	3.3759236335754395	3.03090763092041
GSM823347.CEL	0.0	0.06586974859237671	0.0	0.0	4.05436897277832	0.0	0.0	3.8646929264068604	0.8900286555290222	2.8079676628112793
GSM823348.CEL	0.0	0.0	0.0	0.0	3.9535558223724365	0.0	0.0	6.736766338348389	0.0	3.123486042022705
GSM838206_OXYR-LB-1_Pae_G1a.CEL	4.456955909729004	0.08052775263786316	0.0	2.046525239944458	0.4231832027435303	4.231289863586426	1.1354947090148926	0.0	5.224878787994385	0.7156515717506409
GSM838207_OXYR-LB-2_Pae_G1a.CEL	4.364508628845215	0.05144330859184265	0.0	1.9864625930786133	0.1506941318511963	3.6444149017333984	1.0951168537139893	0.2655569911003113	5.351646423339844	0.8726412653923035
GSM838208_OXYR-LB-4_Pae_G1a.CEL	4.899873733520508	0.23759110271930695	0.0	2.530630111694336	0.7044135332107544	4.692772388458252	0.9237239360809326	0.0	5.764944076538086	0.18619447946548462
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	0.0	0.0	7.055938720703125	0.0	4.674759864807129	0.0	1.4092909097671509	3.721160888671875	6.5691938400268555
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	0.024578988552093506	0.0	7.132503986358643	0.0	5.795277118682861	0.0	1.5714731216430664	4.037553310394287	7.248612403869629
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	0.13128358125686646	0.0	6.901747703552246	0.0	5.944711208343506	0.0	1.6420260667800903	4.339665412902832	7.268143653869629
GSM838212_PAO1-LB-1_Pae_G1a.CEL	4.327178955078125	0.0	0.0	1.7094428539276123	0.29660987854003906	4.670572757720947	1.8136804103851318	0.013870264403522015	5.701204299926758	0.8515510559082031
GSM838213_PAO1-LB-2_Pae_G1a.CEL	4.671652317047119	0.0	0.0	1.9376081228256226	0.2835845351219177	5.002890110015869	1.8937522172927856	0.0	5.491365909576416	1.329374074935913
GSM838214_PAO1-LB-3_Pae_G1a.CEL	4.740388870239258	0.0	0.0	2.246212959289551	0.49541375041007996	5.4528913497924805	1.676787257194519	0.0	5.334902763366699	1.2425200939178467
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	0.0	0.0	7.469396114349365	0.15093833208084106	5.290177345275879	0.0	1.121869683265686	3.187562942504883	6.789420127868652
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	0.0	0.0	7.000180244445801	0.020800292491912842	5.516605377197266	0.0	1.221889615058899	3.6982903480529785	6.729758262634277
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	0.0	0.0	7.299959182739258	0.0	5.85795259475708	0.0	1.1497416496276855	3.8665785789489746	6.998859405517578
GSM838218_PAO1-5344-1_Pae_G1a.CEL	4.1873955726623535	0.0	0.0	2.053366184234619	0.4828832149505615	4.500544548034668	1.7787425518035889	0.0	5.070129871368408	0.0
GSM838219_PAO1-5344-3_Pae_G1a.CEL	4.110482692718506	0.0	0.0	1.9537409543991089	0.4476048946380615	4.106309413909912	1.7410242557525635	0.05840664356946945	4.665472984313965	0.041829824447631836
GSM838220_PAO1-5344-4_Pae_G1a.CEL	4.009089469909668	0.0	0.0	2.0149779319763184	0.35140013694763184	4.029605388641357	2.1226556301116943	0.06421300768852234	4.876928806304932	0.021243572235107422
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	0.30449485778808594	6.883366584777832	0.0	1.2827038764953613	0.0	0.22218698263168335	0.0	3.6998233795166016	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	0.2349381148815155	6.3208441734313965	0.0	1.1800591945648193	0.0	0.09024453163146973	0.17626366019248962	2.9455461502075195	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.09590719640254974	0.2813681662082672	7.101844310760498	0.0	1.2394531965255737	0.0	0.16665279865264893	0.0	4.002292633056641	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.03900207579135895	0.0	7.594351291656494	0.0	0.31064385175704956	1.2268198728561401	0.0	0.0	7.819815158843994	0.05722075700759888
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.0	0.0	4.312909126281738	0.0	0.14999604225158691	0.0	0.0	2.5752663612365723	3.760809898376465	1.149010419845581
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	0.0	5.73802375793457	0.0	0.086142897605896	0.8863419890403748	0.0	0.0	6.715330123901367	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.0	1.2170898914337158	7.967006683349609	0.5825746059417725	3.1293797492980957	1.8228719234466553	0.32505083084106445	0.0	3.8313450813293457	0.0
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.0	1.1830272674560547	7.839097023010254	0.2761782109737396	3.079332113265991	1.8023245334625244	0.30650484561920166	0.0	3.6972460746765137	0.1665140986442566
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.0	0.5663520097732544	6.988409042358398	0.0	1.8897264003753662	0.7771334648132324	0.0	0.0	3.0891642570495605	0.2021484375
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.0	0.0	4.543758869171143	0.0	0.0	5.005188465118408	0.020192861557006836	0.0	6.287173271179199	0.3999425172805786
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.0	0.0	4.987995624542236	0.0	0.0	5.3087592124938965	0.21788322925567627	0.0	6.735915184020996	0.0
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.0	0.0	4.747946262359619	0.0	0.0	5.522753715515137	0.09846091270446777	0.0	6.64417839050293	0.3083994388580322
GSM854792.CEL	1.1438676118850708	0.0	0.0	0.0	0.676687479019165	1.453124761581421	2.917604684829712	2.067359447479248	0.6138431429862976	3.5231151580810547
GSM854793.CEL	0.0	0.0	0.0	0.0	2.39558744430542	0.0	4.458892822265625	7.052226543426514	0.0	0.39881646633148193
GSM854794.CEL	0.0	0.0	0.0	0.05874514579772949	1.3987432718276978	0.4787595272064209	2.9274847507476807	3.129854679107666	0.0	1.4858925342559814
GSM854795.CEL	0.0	0.0	0.0	0.0	1.949511170387268	0.0	4.282008171081543	6.699286937713623	0.0	0.9801022410392761
GSM854796.CEL	0.034607648849487305	0.0	0.0	1.2727409601211548	1.2299096584320068	1.2923446893692017	2.7614688873291016	1.2358384132385254	0.9071537852287292	3.0228099822998047
GSM854797.CEL	0.0	0.0	0.0	0.0	2.49527645111084	0.0	3.98417067527771	8.022890090942383	0.0	0.7492738962173462
GSM854798.CEL	0.0	0.0	0.0	1.9894293546676636	1.6348259449005127	0.7473706603050232	3.311661720275879	1.9556419849395752	1.66927170753479	3.2394089698791504
GSM854799.CEL	0.0	0.0	0.0	0.0	2.710813045501709	0.0	4.778973579406738	8.493906021118164	0.0	0.22374063730239868
GSM854800.CEL	0.0	0.1323150396347046	0.0	2.39471435546875	1.807224988937378	0.006687521934509277	4.072185516357422	2.1166515350341797	2.036827802658081	2.342400074005127
GSM854801.CEL	0.0	0.0	0.0	0.0	2.0304603576660156	0.0	4.740226745605469	6.583107948303223	0.036075443029403687	0.3070896863937378
GSM856031_PA01.CEL	1.7776697874069214	2.53104829788208	0.0	1.828471064567566	0.0	0.0018515586853027344	1.6988697052001953	4.543970584869385	3.344839096069336	0.009353578090667725
GSM856032_PA01+V12.CEL	0.603924036026001	0.0	0.0	4.622007846832275	0.9273889660835266	0.0	1.6852298974990845	0.3154272735118866	4.61375617980957	1.6935192346572876
GSM864516.CEL	0.12066306173801422	0.23234692215919495	0.43378394842147827	4.116944789886475	5.654120445251465	3.8189749717712402	4.635336399078369	0.0	4.783117294311523	3.3667423725128174
GSM864517.CEL	0.0	0.3483189344406128	0.5101473331451416	3.961742401123047	5.493412494659424	4.088809490203857	4.549152374267578	0.0	4.582871437072754	3.518582820892334
GSM864518.CEL	0.0	0.08624008297920227	0.39498984813690186	3.1659655570983887	3.8313939571380615	3.2332239151000977	3.7543821334838867	0.0	4.164266109466553	3.2187247276306152
GSM864519.CEL	1.2780647277832031	0.0	0.0	3.6576809883117676	0.8288776874542236	1.997613549232483	4.06884765625	0.0	5.184269428253174	3.3451006412506104
GSM864520.CEL	1.3819218873977661	0.0	0.0	4.410340785980225	0.8850448727607727	2.258296251296997	4.921259880065918	0.0	5.953617095947266	3.4136087894439697
GSM864521.CEL	1.617459774017334	0.0	0.0	4.767787933349609	0.9196858406066895	2.295714855194092	5.093061447143555	0.0	6.175307273864746	3.6083381175994873
GSM865129_schurr_5511_Pae_G1a_.CEL	0.0	1.297666072845459	1.0460385084152222	0.0	0.0	0.0	3.294978141784668	6.489938735961914	1.325491189956665	0.8467710614204407
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.9630011320114136	0.0	0.4778969883918762	0.0	0.0	0.3994485139846802	0.0	5.589273452758789	1.7436933517456055	1.2738518714904785
GSM865131_schurr_5511_3_Pae_G1a_.CEL	1.8331913948059082	0.0	0.7147151827812195	0.0	0.0	0.5063486695289612	0.0	5.657984256744385	1.0617852210998535	1.9686148166656494
GSM871963.CEL	4.062211990356445	5.269072532653809	0.0	0.0	0.0	4.269252777099609	1.9259113073349	3.9923925399780273	2.4415221214294434	0.2402116060256958
GSM871964.CEL	4.121333122253418	5.046477317810059	0.0	0.0	0.0	4.009341239929199	1.7344088554382324	3.938483238220215	2.1134262084960938	0.33452868461608887
GSM871965.CEL	3.458549976348877	5.3934173583984375	0.0	0.0	0.0	3.5465893745422363	2.4290008544921875	4.484653472900391	2.8352737426757812	0.0
GSM871966.CEL	4.116011619567871	5.000027656555176	0.0	0.0	0.0	3.947887420654297	1.9923607110977173	3.8155431747436523	2.4256691932678223	0.24373477697372437
GSM871967.CEL	0.0	4.128597259521484	1.1673582792282104	0.0	0.0	0.23145043849945068	5.206942558288574	6.095895290374756	1.418076992034912	0.21573668718338013
GSM871968.CEL	0.0	6.52913236618042	0.0	0.0	0.07689011096954346	0.3231465816497803	1.839877963066101	2.6535804271698	1.7350590229034424	0.0
GSM871969.CEL	0.0	6.350278854370117	0.0	0.0	0.1323499083518982	0.2115393877029419	1.6360589265823364	2.851100444793701	1.7521981000900269	0.0
GSM871970.CEL	0.0	6.117514133453369	0.0	0.0	0.1503731608390808	0.23152923583984375	1.959773302078247	2.354769468307495	1.8747382164001465	0.0014733672142028809
GSM871971.CEL	0.0	5.7968058586120605	0.10402494668960571	0.0	0.0	0.6411961913108826	4.004295349121094	5.676333904266357	0.276874840259552	0.04787999391555786
GSM871972.CEL	0.0	6.052162170410156	0.07651132345199585	0.0	0.06190645694732666	0.8074506521224976	3.184675455093384	5.909283638000488	0.31898024678230286	0.0
GSM871973.CEL	0.0	5.928512096405029	0.0	0.0	0.09358501434326172	0.6259315609931946	3.351421356201172	5.9326348304748535	0.38068315386772156	0.0
GSM871974.CEL	0.0	5.342191696166992	0.07941478490829468	0.0	0.29036325216293335	0.49427711963653564	3.650132894515991	6.224270343780518	0.6018069386482239	0.0
GSM871975.CEL	0.0	6.126512050628662	0.00849926471710205	0.0	0.0	0.0	3.746708393096924	4.999847412109375	0.1422601044178009	0.0
GSM871976.CEL	0.0	6.505029201507568	0.0	0.0	0.13009381294250488	0.0719609260559082	2.821661949157715	5.55090856552124	0.39265623688697815	0.0
GSM871977.CEL	0.0	6.214758396148682	0.0	0.0	0.3963674306869507	0.0	3.650305986404419	5.757208824157715	0.3139290511608124	0.0
GSM871978.CEL	0.0	6.464371204376221	0.0	0.0	0.15032416582107544	0.0	2.7777175903320312	5.271260738372803	0.3398800492286682	0.0
GSM897995_MHH0094_Pae_G1a.CEL	6.346481800079346	0.0	0.0	3.083645820617676	0.0	0.0	0.2573397159576416	1.1455961465835571	4.3636250495910645	5.284964561462402
GSM897996_MHH0095_Pae_G1a.CEL	6.168340682983398	0.0	0.0	2.908872127532959	0.0	0.0	0.10159933567047119	0.9712125062942505	4.575760364532471	5.273860931396484
GSM897997_MHH0106_Pae_G1a.CEL	4.409802436828613	0.10250309109687805	0.0	4.833588123321533	0.4922039210796356	0.0	0.5980574488639832	0.0	4.174508094787598	6.103424072265625
GSM897998_MHH0107_Pae_G1a.CEL	3.7813773155212402	0.8090561032295227	0.0	5.535940170288086	1.0744740962982178	0.0	0.5554673671722412	0.0	3.4237585067749023	5.708569526672363
GSM897999_MHH0110_Pae_G1a.CEL	3.1734204292297363	3.2579164505004883	0.44277244806289673	6.249778747558594	2.2788126468658447	0.0	0.6071863174438477	0.0	1.7854005098342896	4.551901817321777
GSM898000_MHH0111_Pae_G1a.CEL	3.7402663230895996	1.382964849472046	0.0	5.703054428100586	1.7014496326446533	0.0	0.5070775151252747	0.0	3.063264846801758	4.886289596557617
GSM898001_MHH0122_Pae_G1a.CEL	6.592528820037842	0.0	0.0	0.23295007646083832	0.7581279277801514	3.656069278717041	3.297363758087158	0.0	1.9262288808822632	6.225842475891113
GSM898002_MHH0123_Pae_G1a.CEL	6.841224193572998	0.0	0.0	0.1590007245540619	0.7953199148178101	3.58665132522583	3.3839924335479736	0.0	2.2757673263549805	6.435132026672363
GSM900177_F1_Pae_G1a_.CEL	0.0	3.890194892883301	0.0	0.0	0.1447729468345642	0.0	1.2603415250778198	5.815771102905273	5.274730682373047	0.0
GSM900178_C1_Pae_G1a_.CEL	0.0	3.9863553047180176	0.0	0.0	0.03687566518783569	0.0	1.5006545782089233	5.7297282218933105	5.097668647766113	0.0
GSM900179_F2_Pae_G1a_.CEL	0.0	3.9245290756225586	0.0	0.0	0.4791034460067749	0.0	0.8501429557800293	4.8384857177734375	5.564479351043701	0.0
GSM900180_C2_Pae_G1a_.CEL	0.0	4.280657768249512	0.0	0.0	0.10058248043060303	0.0	1.802915096282959	5.55422306060791	5.051609992980957	0.0
GSM900181_F3_Pae_G1a_.CEL	0.0	4.900928974151611	0.0	0.17946010828018188	0.0	0.0	0.9366384744644165	3.7660024166107178	4.454718112945557	0.0
GSM900182_C3_Pae_G1a_.CEL	0.0	5.250853061676025	0.0	0.0	0.0	0.0	0.9606302976608276	3.776681661605835	4.312619209289551	0.012076139450073242
GSM92164.CEL	4.048169136047363	0.0	0.12327373027801514	0.0	0.015748679637908936	6.403121471405029	0.0	0.0	3.9162635803222656	2.2327585220336914
GSM92165.CEL	5.316495895385742	0.2158064991235733	0.0	0.54521244764328	0.0	5.4678144454956055	2.1642532348632812	0.0	0.3562052249908447	1.675184965133667
GSM92166.CEL	7.3949761390686035	2.1138553619384766	0.0	3.4487452507019043	0.0	6.628655910491943	1.4856278896331787	0.0	0.0	2.0534632205963135
GSM92167.CEL	7.672545909881592	3.8861451148986816	1.2566572427749634	5.182097434997559	0.0	3.4737837314605713	0.2943000793457031	0.0	0.0	1.2899278402328491
GSM92168.CEL	5.985462665557861	5.685545444488525	3.8269753456115723	4.523085117340088	0.44805532693862915	0.9019832611083984	0.4366936981678009	0.0	0.0	1.2452044486999512
GSM92169.CEL	4.304863452911377	0.0	0.019415736198425293	0.0	0.11291217803955078	6.186907768249512	0.0	0.24280907213687897	3.730074405670166	2.2186856269836426
GSM92170.CEL	6.355753421783447	0.20993992686271667	0.0	1.3975845575332642	0.0	6.170812129974365	1.5395643711090088	0.0	0.46228840947151184	1.983682632446289
GSM92171.CEL	7.373231410980225	0.7761415839195251	0.0	2.4219727516174316	0.0	5.696802139282227	1.8734444379806519	0.14706186950206757	0.0	2.319206714630127
