	1	2	3	4	5	6	7	8	9	10
GSM1958036_Glutaric_acid_1.CEL	3.543520927429199	0.0	6.639529705047607	0.0	0.7242285013198853	4.257029056549072	0.0	3.672201633453369	0.0	1.9860901832580566
GSM1958037_Glutaric_acid_2.CEL	3.0863325595855713	0.0	8.737791061401367	1.3285186290740967	0.0	2.6622204780578613	0.0	3.208425283432007	0.0	1.3770461082458496
GSM1961571_F0-1.CEL	0.0	0.0	1.703453779220581	1.2315292358398438	1.328840970993042	0.0	6.323200225830078	1.765986680984497	0.2527001202106476	5.022737979888916
GSM1961572_F0-2.CEL	0.0	0.0	1.2893142700195312	1.0346580743789673	1.4771161079406738	0.18754351139068604	5.70501708984375	2.1366167068481445	0.0	5.362857818603516
GSM1961573_F0-3.CEL	0.0	0.0	1.504826307296753	1.9844051599502563	1.120818018913269	0.0	5.607567310333252	1.7731982469558716	0.0746304988861084	4.262751579284668
GSM1961574_F0-4.CEL	0.0	0.0	0.8964819312095642	1.774520754814148	0.3949240446090698	0.30947446823120117	4.600478649139404	2.7337982654571533	0.024118006229400635	4.674658298492432
GSM1961575_F1-1.CEL	0.0	0.0	1.6393413543701172	1.872873306274414	0.8278173208236694	0.0	5.203855514526367	2.2076430320739746	0.005531191825866699	5.863775730133057
GSM1961576_F1-2.CEL	0.0	0.0	0.5127338171005249	1.1281342506408691	0.8643701672554016	0.32438385486602783	5.721031188964844	2.6613612174987793	0.0	5.298371315002441
GSM1961577_F1-3.CEL	0.0	0.0	1.6509575843811035	2.0780696868896484	0.4672089219093323	0.0	5.383190631866455	1.5447876453399658	0.03389573097229004	5.1472344398498535
GSM1961578_F1-4.CEL	0.0	0.0	1.0960299968719482	1.595331072807312	0.3269630968570709	0.0	5.9431610107421875	1.5775961875915527	0.0	4.739354610443115
GSM197237.CEL	0.06298160552978516	1.6611840724945068	0.0	0.5401778221130371	0.1149369329214096	7.177849769592285	0.0	0.0	0.0	3.8635873794555664
GSM197238.CEL	0.0	0.0	0.0	0.0	0.0	2.3018276691436768	7.0694708824157715	1.736600399017334	0.0	2.127689838409424
GSM198186.CEL	0.0	0.0	6.578884124755859	0.0	4.077805042266846	1.7966880798339844	0.7128204107284546	6.286703586578369	0.43808573484420776	0.0
GSM198187.CEL	0.02065664529800415	0.0	6.838366985321045	0.0	4.527830600738525	0.44433027505874634	0.2951934337615967	6.140602111816406	1.0695775747299194	0.0
GSM198188.CEL	0.0	0.0	5.899020195007324	0.0	3.102978229522705	0.0	1.3657753467559814	5.069863319396973	2.3517062664031982	0.0
GSM198189.CEL	0.0	0.0	5.153476715087891	0.0	5.1083903312683105	0.0	0.7114217281341553	5.286918640136719	0.0	0.0
GSM198190.CEL	0.0	0.0	6.16632604598999	0.0	3.5136971473693848	0.0	0.0	6.614838600158691	0.0	2.2578444480895996
GSM198191.CEL	0.0	0.0	5.407230854034424	0.0	3.685002326965332	0.21004772186279297	0.0	6.533841133117676	0.0	1.6156361103057861
GSM199982.CEL	0.0	4.213159561157227	0.0	0.0	0.0	7.755961894989014	1.4024254083633423	0.0	0.0	0.12065863609313965
GSM199983.CEL	0.0	4.233083248138428	0.0	0.0	0.0	7.516516208648682	1.4460140466690063	0.0	0.0	0.0
GSM199984.CEL	0.45527851581573486	1.816448450088501	0.0	0.0	0.0	6.884614944458008	2.619900941848755	0.0	0.0	0.0
GSM199985.CEL	0.40579354763031006	1.929312825202942	0.0	0.0	0.0	7.6201252937316895	2.0237274169921875	0.0	0.0	0.24874889850616455
GSM199986.CEL	0.36811429262161255	1.837794303894043	0.0	0.0	0.0	7.103664398193359	2.381821870803833	0.01275789737701416	0.0	0.05482637882232666
GSM2026894_L-Glu.CEL	0.0	0.0	6.99053430557251	0.24352243542671204	0.0	3.092123031616211	0.0	4.404299736022949	0.0	7.8020758628845215
GSM2026895_D-Arg_01.CEL	0.0	0.0	4.892236709594727	0.0	0.0	1.7379772663116455	0.0	5.616978645324707	0.0	5.330742359161377
GSM2026897_D-Arg_02.CEL	0.0	0.0	4.759471416473389	0.0	0.8499269485473633	1.8946971893310547	0.0	3.791926383972168	0.07221245765686035	8.184768676757812
GSM2045178_MT1.CEL	3.5114357471466064	0.0	4.232675075531006	1.4617819786071777	0.8556388020515442	4.242109298706055	0.1023361086845398	2.381173849105835	0.0	0.1306610107421875
GSM2045179_MT2.CEL	1.7331249713897705	0.0	3.477396011352539	0.0	2.073154926300049	1.959428071975708	0.0	6.874424457550049	0.7330713272094727	1.3070180416107178
GSM2045180_WT1.CEL	0.0	0.0	2.8618173599243164	0.9204387664794922	1.6229556798934937	0.0	5.144150733947754	2.187129020690918	0.1146896481513977	4.939231872558594
GSM2045181_WT2.CEL	0.011114776134490967	0.12539172172546387	0.5640212893486023	0.3953999876976013	1.4698007106781006	1.4393748044967651	1.819701075553894	4.1603922843933105	0.4218312203884125	4.266119480133057
GSM2055817_7629_A-_20130705.CEL	4.805109024047852	0.0	2.087522506713867	3.838355302810669	0.0	5.242236614227295	0.0	0.0	0.0	4.890771865844727
GSM2055818_7629_B-_20130705.CEL	4.740180969238281	0.0	1.9419617652893066	3.653472661972046	0.0	5.410364627838135	0.029346182942390442	0.0	0.0	4.7896199226379395
GSM2055819_7629_C-_20130705.CEL	4.729353427886963	0.0	2.412316083908081	3.9058523178100586	0.0	5.492414474487305	0.0	0.0	0.0	4.8691182136535645
GSM2055820_7629_A+_20130705.CEL	4.165323257446289	0.0	3.030397891998291	5.548444747924805	0.0	4.188353538513184	0.2786555886268616	0.0	0.004040777683258057	5.4346818923950195
GSM2055821_7629_B+_20130705.CEL	4.402932643890381	0.0	2.8465538024902344	5.0039544105529785	0.047175049781799316	5.004969596862793	0.012817636132240295	0.0	0.0	4.954112529754639
GSM2055822_7629_C+_20130705.CEL	4.415281772613525	0.0	2.730923652648926	5.358468055725098	0.045330584049224854	4.34766960144043	0.16156969964504242	0.0	0.0	5.505406379699707
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	1.6319527626037598	0.06812509894371033	0.0	0.0	7.149269104003906
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.0	2.2005162239074707	0.0	0.0	0.0	7.999082565307617
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.0	0.1417224407196045	0.0	0.0	1.5387725830078125	0.07043582946062088	0.0	0.0	6.7241411209106445
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.004438221454620361	0.8311415910720825	3.6107873916625977	0.0	1.4590566158294678	0.0	7.069858074188232
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	1.0858981609344482	3.01595139503479	0.0	1.503845453262329	0.08781605958938599	6.4254937171936035
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.0	0.5871682167053223	3.2956347465515137	0.0	1.5706260204315186	0.0	6.704758644104004
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.025809764862060547	0.0	0.0	0.0	7.054609298706055
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.17869359254837036	0.0	0.0	6.375200271606445
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.10289514064788818	0.0	0.0	0.0	6.7202277183532715
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.963421821594238
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7501397132873535
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8517842292785645
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.383758544921875
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.858039855957031
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59161376953125
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.06912356615066528	0.0	0.0	0.0	0.0	0.0	7.696255207061768
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.13253027200698853	0.0	0.0	0.0	0.0	0.0	7.12639045715332
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.032646656036377
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.35076531767845154	3.3046817779541016	0.0	0.2941516637802124	0.0	6.926723957061768
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	3.3276004791259766	0.0	0.0	0.21331056952476501	6.386473178863525	0.6462806463241577	0.0	0.0	4.444300651550293
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	1.5424903631210327	0.0	0.0	0.0	5.157144069671631	0.0	0.0	0.0	7.644417762756348
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.081886887550354	0.0	0.0	0.0	8.30115032196045
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.2811087965965271	0.0	0.0	0.0	9.208648681640625
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.35253968834877014	2.7820136547088623	0.0	0.0	0.3375433683395386	6.940115928649902	0.8839890360832214	0.0	0.0	4.307043075561523
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.3952191472053528	0.0	0.0	0.0	9.284534454345703
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.937796592712402
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.492290496826172
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.5811393857002258	0.0	0.0	0.0	8.736377716064453
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	1.3182138204574585	0.0	0.0	0.0	8.099365234375
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	2.1201839447021484	0.0	0.0	0.0	0.0	3.1188042163848877	0.0	0.0	0.0	8.819941520690918
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	1.4783738851547241	0.0	0.0	0.0	6.9865264892578125
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.0	1.78287935256958	0.021937206387519836	0.0	0.0	6.99984884262085
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.4771318733692169	1.494598150253296	0.0	0.22774779796600342	0.0	5.938239097595215	1.077728033065796	0.0	0.0	6.2057271003723145
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	1.235790491104126	0.0	0.0	0.0	7.554510116577148
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.0	1.7661186456680298	0.6637080907821655	0.7480655908584595	0.0	6.763467311859131
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.0	0.0	1.3758635520935059	0.19356930255889893	0.0	0.0	7.513441562652588
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.5985278487205505	0.0	0.0	0.0	0.0	0.0	7.140876293182373
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.21323829889297485	0.0	0.0	0.0	0.0	0.08566290140151978	6.854474067687988
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.4780964255332947	0.0	0.0	0.0	0.0	0.0007559061050415039	6.6990275382995605
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.14964234828948975	0.0	0.0	0.0	0.0	0.0	7.022300720214844
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.22337943315505981	0.0	0.33391666412353516	0.0	0.0	0.01516866683959961	6.945342063903809
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.39684194326400757	0.13972973823547363	0.514561653137207	0.9608103632926941	0.0	1.463501214981079	0.0	0.0	0.0	7.475830554962158
GSM208602.CEL	6.0368971824646	4.441800594329834	0.31285372376441956	0.0953180193901062	0.0	2.9190030097961426	0.0	0.32259291410446167	0.0	4.7476935386657715
GSM208603.CEL	6.695832252502441	4.369830131530762	2.2289421558380127	0.0930371880531311	0.0	2.2721168994903564	0.0	0.0	0.0	5.901833534240723
GSM208604.CEL	5.470517158508301	3.8624267578125	0.7827910780906677	0.0	0.0	2.473337411880493	0.12960320711135864	0.23939186334609985	0.0	4.2088823318481445
GSM208605.CEL	6.657167911529541	3.9771766662597656	5.823441982269287	0.0	0.0	0.0	0.06320244073867798	0.0	0.0	6.441184043884277
GSM208606.CEL	4.205219268798828	2.915576696395874	2.33958101272583	0.1720753312110901	0.0	0.4559764862060547	0.9903131723403931	0.0	0.0	3.601980209350586
GSM208607.CEL	3.468181848526001	3.469998359680176	1.9660120010375977	0.0	0.0	0.0	1.8790212869644165	2.744995594024658	0.0	5.468876838684082
GSM208608.CEL	7.0480170249938965	4.6167826652526855	3.928661823272705	0.0	0.0	0.0	0.5158250331878662	0.0	0.0	7.044325351715088
GSM208609.CEL	5.119988918304443	3.431399345397949	3.3287320137023926	0.0	0.0	0.020450115203857422	1.1592960357666016	0.0	0.0	5.158710479736328
GSM208610.CEL	2.4922451972961426	3.3261008262634277	5.437826633453369	0.9354777932167053	0.0	0.0	0.14694465696811676	2.902318000793457	0.0	6.174482822418213
GSM208611.CEL	6.679259300231934	4.601266860961914	3.6938719749450684	0.0	0.0	0.0	0.35909926891326904	0.0	0.0	7.166032791137695
GSM208612.CEL	6.557429313659668	3.9863219261169434	4.529549598693848	0.0	0.0	0.0	0.49071890115737915	0.11952018737792969	0.0	6.705732822418213
GSM208613.CEL	6.220742225646973	3.990152359008789	2.265657424926758	0.0	0.0	0.19101417064666748	0.5711498260498047	0.0	0.0	5.842586994171143
GSM208614.CEL	7.222853660583496	5.031393527984619	2.1516213417053223	0.0	0.0	0.6262795925140381	0.36752432584762573	0.42645901441574097	0.0	6.845643520355225
GSM208615.CEL	0.3832375109195709	0.20005685091018677	0.6545532941818237	0.0	0.0	1.1994210481643677	2.104363203048706	4.766481876373291	0.0	3.870203971862793
GSM208616.CEL	2.2286341190338135	0.33927422761917114	1.6136277914047241	0.0	0.0	0.7445006966590881	0.0	4.71629524230957	0.15325236320495605	5.755190372467041
GSM208617.CEL	2.849832057952881	0.7634817361831665	2.2696118354797363	0.0	0.0	1.5353803634643555	0.0	5.08398962020874	0.0	6.341745853424072
GSM208618.CEL	3.4459128379821777	1.597963809967041	1.0384360551834106	0.0	0.0	1.3933866024017334	0.10015517473220825	5.0870561599731445	0.0	6.917022228240967
GSM208619.CEL	2.724294662475586	1.2060426473617554	0.9444636106491089	0.0	0.0	0.0	0.8564025163650513	4.712966442108154	0.0	5.344738483428955
GSM208620.CEL	1.364743709564209	0.0	0.45557910203933716	0.0	0.0	1.4824779033660889	1.3851429224014282	5.138519763946533	0.4578816592693329	4.541906356811523
GSM208621.CEL	5.854175567626953	0.0	4.317438125610352	0.09320491552352905	0.0	4.966352939605713	0.0	2.8609371185302734	0.0	4.94163703918457
GSM234928.CEL	0.0	3.585481643676758	0.0	0.19339680671691895	0.23297512531280518	5.650933265686035	1.9157211780548096	0.0	0.0	0.47875380516052246
GSM234929.CEL	0.0	0.0	0.0	0.0	0.0	2.3018276691436768	7.0694708824157715	1.736600399017334	0.0	2.127689838409424
GSM242671.CEL	1.8438947200775146	7.956265926361084	1.5292119979858398	0.45915186405181885	0.0	0.0	0.290425181388855	0.0	0.0	0.0
GSM242676.CEL	4.265291213989258	3.852454662322998	4.257807731628418	3.929654121398926	0.0	0.0	0.5350755453109741	0.0	0.0	0.0
GSM242677.CEL	1.341141939163208	7.5622358322143555	0.9171942472457886	0.24036771059036255	0.0	0.2872314453125	0.45409923791885376	0.0	0.0	0.0
GSM243221.CEL	2.7717337608337402	1.9259498119354248	2.9824628829956055	4.282417297363281	0.0	0.05572938919067383	0.1304374784231186	0.0	0.0	1.2555280923843384
GSM243222.CEL	4.009557723999023	4.383156776428223	0.0	3.6819236278533936	0.0	0.9274826049804688	0.0	0.0	0.0	3.6433091163635254
GSM243223.CEL	4.563640117645264	1.2742853164672852	2.5610742568969727	2.492493152618408	0.0	2.5787928104400635	0.26166799664497375	0.004865288734436035	0.0	1.443899154663086
GSM243224.CEL	5.517345905303955	1.6230111122131348	1.6303808689117432	1.2061874866485596	0.0	2.757157802581787	0.0	0.0	0.2734464704990387	3.5119800567626953
GSM244065.CEL	2.1036036014556885	1.2385082244873047	0.0	0.13061124086380005	4.382721900939941	7.1698384284973145	0.0	0.0	0.6476655006408691	1.525020956993103
GSM244066.CEL	1.7694649696350098	1.6037343740463257	0.0	0.28396108746528625	3.9816746711730957	7.095584392547607	0.0	0.0	0.3606843650341034	1.6436320543289185
GSM244067.CEL	1.7486388683319092	1.0217057466506958	0.0	0.5743536949157715	4.502329349517822	7.1118974685668945	0.0	0.0	0.6642196774482727	1.430330753326416
GSM244068.CEL	1.9600071907043457	0.7166916131973267	0.0	0.43818923830986023	4.6392903327941895	6.771313667297363	0.0	0.0	0.782539427280426	1.321662187576294
GSM244069.CEL	1.949136734008789	0.5662535429000854	0.0	0.4884447455406189	4.033082962036133	6.492725849151611	0.0	0.0	0.4695221185684204	1.0857058763504028
GSM244070.CEL	1.8671481609344482	0.7476650476455688	0.0	0.4297443628311157	4.352909088134766	6.662250518798828	0.0	0.0	0.5617401003837585	1.3179900646209717
GSM244071.CEL	2.09346342086792	0.5930353403091431	0.0	0.6931500434875488	4.707293510437012	7.536404132843018	0.0	0.0	0.7322300672531128	1.9054648876190186
GSM244072.CEL	2.0077362060546875	0.15806478261947632	0.0	0.9638258814811707	3.4562010765075684	6.7526679039001465	0.0	0.0	0.6114923357963562	1.5498265027999878
GSM251201.CEL	0.0	0.0	5.638570308685303	1.336098551750183	1.0233561992645264	0.8555779457092285	0.0	4.892154216766357	1.465131163597107	5.862832069396973
GSM251202.CEL	2.558060646057129	0.0	5.864455223083496	2.899226188659668	1.3609297275543213	2.840768337249756	0.11526721715927124	0.29758989810943604	1.148224115371704	5.790472030639648
GSM251203.CEL	0.0	0.0	2.570448875427246	1.2039042711257935	0.6951823234558105	0.07609868049621582	3.1597189903259277	5.9557037353515625	2.936854362487793	5.651973724365234
GSM251204.CEL	0.5057536959648132	0.0	4.169798851013184	0.44833582639694214	0.0	0.7475470304489136	0.0	4.680318832397461	0.0	7.116960525512695
GSM251205.CEL	0.0	0.0	7.547417163848877	0.15844613313674927	0.0	0.0	0.0	3.46501088142395	0.06349533796310425	7.001232147216797
GSM251206.CEL	0.19174590706825256	0.0	4.271917343139648	0.9087146520614624	0.0	0.4414442181587219	0.0	5.457841396331787	0.0	6.193820953369141
GSM252496.CEL	3.7059407234191895	0.2529416084289551	7.436121463775635	0.0	0.0	0.0	2.833221912384033	0.0	3.2282323837280273	0.0
GSM252501.CEL	3.8739395141601562	0.4864196181297302	7.2945451736450195	0.0	0.0	0.0	2.3405916690826416	0.0	2.8946735858917236	0.0
GSM252505.CEL	3.569185256958008	0.6423158645629883	7.012183666229248	0.1758546233177185	0.0	0.0	2.0209579467773438	0.0	2.628615617752075	0.0
GSM252506.CEL	1.1549619436264038	0.043002545833587646	3.2100305557250977	1.7734736204147339	0.0	0.0	2.978105306625366	0.0	3.2499325275421143	0.0
GSM252507.CEL	1.012387990951538	0.14400583505630493	3.0503878593444824	1.887069821357727	0.0	0.0	2.6407508850097656	0.0	3.123739719390869	0.0
GSM252508.CEL	1.0072519779205322	0.17601102590560913	3.650895595550537	0.7214168906211853	0.0	0.0	3.7163121700286865	0.0	3.354478120803833	0.0
GSM252559.CEL	3.782581090927124	7.658735275268555	0.0	0.0	2.37355899810791	0.08239996433258057	1.7123321294784546	0.0	0.0	0.0
GSM252560.CEL	4.068480491638184	8.26020336151123	0.2546914219856262	0.0	2.0051801204681396	0.15359163284301758	0.9108914732933044	0.0	0.0	0.0
GSM252561.CEL	3.273996591567993	7.1408233642578125	0.0	0.0	2.813016891479492	0.31465476751327515	1.0917987823486328	0.0	0.0	0.0
GSM252562.CEL	3.1894690990448	8.187156677246094	0.5899699926376343	0.029699206352233887	1.2409666776657104	0.618405818939209	0.7286579012870789	0.0	0.0	0.0
GSM254432.CEL	0.0	4.437714576721191	0.0	1.0122438669204712	2.8338637351989746	6.8474531173706055	0.0	0.0	0.0	2.7455058097839355
GSM261915.CEL	0.0	0.9575163125991821	0.030897706747055054	0.0	0.0	0.03502345085144043	5.367835521697998	6.119630336761475	0.20138418674468994	0.0
GSM261916.CEL	0.0	1.1969764232635498	0.014674127101898193	0.0	0.0	0.0	5.081058979034424	6.762299537658691	0.0	0.0
GSM261917.CEL	0.0	0.9673250913619995	0.0	0.0	0.0	0.0	6.119926452636719	6.377614974975586	0.2170642912387848	0.0
GSM261918.CEL	0.0	1.1672028303146362	0.0	0.0	0.5060021877288818	0.0	3.6637237071990967	6.157538414001465	0.0	0.0
GSM261919.CEL	0.0	0.6314274072647095	0.0	0.0	0.0	0.0	6.698200225830078	4.685719966888428	0.7700560092926025	0.0
GSM261920.CEL	0.0	0.6219280958175659	0.0	0.0	0.0	0.0	5.066162586212158	4.757256507873535	0.04399830102920532	0.0
GSM261921.CEL	0.0	0.715174674987793	0.5635197162628174	0.15650403499603271	0.0	0.0	2.80782151222229	6.225138187408447	0.03748011589050293	0.40717512369155884
GSM261922.CEL	1.1350990533828735	0.8276817798614502	0.08603811264038086	0.0	0.0	0.4488951563835144	0.0	8.964899063110352	0.0	0.0
GSM261923.CEL	0.0	0.8976938724517822	0.4203747510910034	0.13551408052444458	0.0	0.0	1.9303038120269775	7.5922956466674805	0.0	0.0
GSM261924.CEL	0.7069108486175537	1.963822841644287	0.16303613781929016	0.357618123292923	0.0	0.026342272758483887	0.0	8.207417488098145	0.0	0.0
GSM261925.CEL	0.3778204023838043	2.4590859413146973	0.0	0.0	0.0	0.09729528427124023	1.394106388092041	7.952930450439453	0.0	0.0
GSM261926.CEL	0.45045071840286255	2.2754592895507812	0.6115458607673645	1.5968453884124756	0.0	0.0	0.0	8.450761795043945	0.0	0.0
GSM261927.CEL	0.8769493103027344	2.3311514854431152	0.0	0.0	0.0	0.5222787857055664	0.4528807997703552	8.352703094482422	0.0	0.0
GSM261928.CEL	1.000772476196289	2.8332815170288086	0.0	0.0	0.0	1.6053907871246338	1.3635270595550537	7.772374153137207	0.0	0.0
GSM261929.CEL	0.672249436378479	2.4705891609191895	0.09355786442756653	0.7358546257019043	0.0	0.10478246212005615	0.0	8.672897338867188	0.0	0.0
GSM261930.CEL	0.0	1.3372611999511719	0.1831674575805664	0.0	0.0	0.0	4.556074142456055	7.097963809967041	0.0	0.0
GSM261931.CEL	0.05244016647338867	2.5677833557128906	0.13404768705368042	0.6507922410964966	0.0	0.0	0.1096954494714737	9.096552848815918	0.0	0.0
GSM261932.CEL	0.0	1.384272813796997	0.5196102261543274	0.6677680015563965	0.0	0.0	2.4672770500183105	7.639379501342773	0.16669097542762756	0.0
GSM261933.CEL	0.595367968082428	2.0058181285858154	0.0	0.0	0.0	0.11315524578094482	2.7122457027435303	7.65587854385376	0.0	0.0
GSM261934.CEL	0.5486024618148804	1.9610031843185425	0.14712494611740112	0.0	0.0	0.36534827947616577	2.16986083984375	8.279678344726562	0.0	0.0
GSM261935.CEL	0.3360555171966553	1.6944067478179932	0.20267227292060852	0.9014749526977539	0.0	0.0	0.0	7.859818935394287	0.008003413677215576	0.0
GSM261936.CEL	0.6815125942230225	1.3443725109100342	0.0	0.696903645992279	0.0	0.0	0.20122721791267395	8.205068588256836	0.0	0.0
GSM261937.CEL	0.4276213049888611	1.0346382856369019	0.10525980591773987	0.47966259717941284	0.0	0.0	0.0	8.256132125854492	0.0	0.0
GSM261938.CEL	0.47293949127197266	1.072537899017334	0.3607350289821625	1.487630844116211	0.0	0.0	0.0	8.9485502243042	0.0	0.0
GSM267248.CEL	3.0934793949127197	0.0	2.394740104675293	1.9552472829818726	0.0	2.1416773796081543	3.33646297454834	0.0	0.0	2.271104574203491
GSM267249.CEL	2.299715518951416	0.0	1.5483163595199585	0.8037647604942322	0.0	4.2252349853515625	2.8777098655700684	0.0	0.0	1.9752323627471924
GSM267250.CEL	3.4505014419555664	0.0	2.362870931625366	2.8508524894714355	0.0	1.9029874801635742	1.660988688468933	0.0	0.0	2.1574816703796387
GSM267251.CEL	0.0	0.2633729577064514	0.3839067220687866	2.1241512298583984	0.0	0.0	1.6475954055786133	2.962275505065918	0.4090433716773987	4.1357879638671875
GSM267252.CEL	2.7262706756591797	0.0	1.8273332118988037	1.3128750324249268	0.0	3.7296218872070312	5.469483375549316	0.0	0.0	0.3310759663581848
GSM267253.CEL	2.140404224395752	0.0	1.4262046813964844	1.8988932371139526	0.0	3.9808359146118164	4.275942802429199	0.0	0.0	0.0
GSM267254.CEL	2.6329283714294434	0.0	0.9717507362365723	2.2969014644622803	0.0	3.9051976203918457	3.0651581287384033	0.0	0.0	0.23140490055084229
GSM267255.CEL	2.6311211585998535	0.0	0.5687482357025146	2.709913492202759	0.0	4.283076286315918	2.735539197921753	0.0	0.0	0.8420197367668152
GSM267256.CEL	1.4444482326507568	0.6556839942932129	0.8875546455383301	0.09835517406463623	1.0366942882537842	5.282219409942627	5.488128185272217	0.0	0.0	0.0
GSM267257.CEL	1.6551625728607178	0.5636700391769409	1.8667393922805786	0.44726407527923584	0.34278392791748047	4.6056623458862305	6.1827192306518555	0.0	0.0	0.0
GSM267258.CEL	1.3044593334197998	1.2413209676742554	0.05431041121482849	0.5977424383163452	0.02497139573097229	5.831883907318115	3.757774829864502	0.0	0.0	0.13214612007141113
GSM267259.CEL	1.6408765316009521	1.1922714710235596	0.5224459767341614	0.4872727692127228	0.3020269572734833	5.344504356384277	4.24027681350708	0.0	0.0	0.16012167930603027
GSM290747.CEL	1.010974407196045	1.0030944347381592	0.0	2.544203996658325	1.4020026922225952	0.07000720500946045	0.0	4.8401198387146	0.9993715286254883	5.63642692565918
