	0
GSM1267093_HZI1956_Pae_G1a.CEL	0.7024929101713842
GSM854797.CEL	-0.0026105628058081015
GSM774090_CF43-1973c.CEL	0.6983172285909602
120330-10978D_M1_(Pae_G1a).CEL	0.7054627355031192
GSM821498.CEL	0.7522550852040107
GSM743006_PAO1-PC24-c.CEL	0.5478857742293559
GSM597216.CEL	0.7141382530105103
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.5375005668492846
GSM551150.CEL	0.4574959358853633
GSM1146022_pJN105_1.CEL	0.6467455780208533
GSM767701.CEL	0.7354949973188464
GSM261937.CEL	0.6558363264380147
GSM375703.CEL	0.7218128337585823
GSM261936.CEL	0.6684818541993305
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.761359300059499
TUBS0094.CEL	0.6559580706239503
GSM546275.CEL	0.7349372533180105
GSM1421005_EXdnr_NO2.CEL	0.7648500067682343
GSM774160_PAO1a.CEL	0.7369788192563144
GSM741203.CEL	0.847388490963066
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8732079122374049
GSM774151_B38-2M_1.CEL	0.6720852282138375
GSM244069.CEL	0.8439550573852431
aerobic_NO3_1.CEL	0.6950513601160423
GSM307122.CEL	0.7411812557953282
GSM573326.CEL	0.7593670779966215
GSM546274.CEL	0.6877211139379508
GSM1181850_gc_Delta2_4.CEL	0.8113732301020598
Overhage10002_Pae_G1a.CEL	0.7397725171315787
GSM267255.CEL	0.8445640258110889
