	1	2	3	4	5	6	7	8	9	10
GSM1961571_F0-1.CEL	0.08407074213027954	1.8453590869903564	1.3958969116210938	3.916857957839966	4.834937572479248	0.4548783004283905	2.190030574798584	0.0	0.0	0.0017594099044799805
GSM1961572_F0-2.CEL	0.04464799165725708	1.6291192770004272	0.434190034866333	3.775193452835083	4.399607181549072	1.1708842515945435	1.9065289497375488	0.08341288566589355	0.0	0.13067710399627686
GSM1961573_F0-3.CEL	0.0	2.5180468559265137	0.43372267484664917	3.2143192291259766	4.42598819732666	0.8577705025672913	1.3439631462097168	0.0	0.16188594698905945	0.0
GSM1961574_F0-4.CEL	0.0	2.0522537231445312	0.0	2.8806121349334717	3.4043869972229004	2.6785287857055664	0.0013831853866577148	0.3442753851413727	0.08431707322597504	0.09236472845077515
GSM1961575_F1-1.CEL	0.0	2.8833417892456055	0.6036112308502197	3.955188035964966	3.472834825515747	0.43147510290145874	1.5713281631469727	0.29833805561065674	0.0	0.0
GSM1961576_F1-2.CEL	0.0	1.7807525396347046	0.0	3.808041572570801	4.654719352722168	1.1813280582427979	1.3343396186828613	0.39887166023254395	0.19065885245800018	0.0
GSM1961577_F1-3.CEL	0.0	2.7591629028320312	0.6810075044631958	3.6494905948638916	4.136056423187256	0.0	1.2755038738250732	0.0	0.0	0.0
GSM1961578_F1-4.CEL	0.0	2.143707752227783	0.07705344259738922	3.7148241996765137	4.984109878540039	0.675355076789856	0.8941212892532349	0.0	0.2933681011199951	0.0
GSM197237.CEL	0.6748095750808716	0.5783005356788635	0.5970091819763184	3.3836140632629395	0.0	5.412951946258545	0.0	3.5923595428466797	0.0	3.5990517139434814
GSM197238.CEL	0.0	0.0	0.0	1.6617484092712402	6.712578773498535	2.8134384155273438	0.0	0.0	0.7214775085449219	0.0
GSM198186.CEL	0.9174107313156128	1.628042221069336	0.318167507648468	0.0	0.457320898771286	0.0	6.208862781524658	6.678302764892578	7.150640964508057	1.167054295539856
GSM198187.CEL	1.4791982173919678	2.5769848823547363	1.2164716720581055	0.0	0.5196512341499329	0.0	6.632331848144531	5.930840969085693	6.8267717361450195	0.8781061768531799
GSM198188.CEL	1.9428107738494873	1.7041642665863037	1.574864387512207	0.0	1.263680100440979	0.0	5.527936935424805	3.946624517440796	5.6972479820251465	0.0
GSM198189.CEL	4.410250186920166	0.0	0.5661341547966003	0.0	0.9326000809669495	1.6655019521713257	6.136377334594727	5.124797344207764	6.419739723205566	0.0
GSM198190.CEL	7.478168964385986	0.9875956773757935	0.2850867807865143	0.0	0.3509208858013153	3.498013496398926	4.026762962341309	5.255127906799316	8.929647445678711	0.05099499225616455
GSM198191.CEL	7.093985080718994	0.5634206533432007	0.48453038930892944	0.0	0.23371124267578125	3.6941137313842773	4.319755554199219	5.241419315338135	7.833261013031006	0.0
GSM199982.CEL	0.011422872543334961	0.2906085252761841	0.09709961712360382	0.0	1.6513872146606445	5.53761100769043	0.0	4.205417633056641	0.0	6.718319892883301
GSM199983.CEL	0.0019579529762268066	0.27453869581222534	0.08847635984420776	0.0	1.6652746200561523	5.287976264953613	0.0	4.000660419464111	0.0	6.717108726501465
GSM199984.CEL	0.0	0.4598240852355957	0.3173782229423523	0.0	2.8283121585845947	3.978271007537842	0.0	5.032578468322754	0.2067725658416748	5.4021406173706055
GSM199985.CEL	0.0	0.49756160378456116	0.427696168422699	0.0	2.615708351135254	4.218255043029785	0.0	5.356923580169678	0.10734179615974426	5.685697078704834
GSM199986.CEL	0.0	0.4572851359844208	0.3694353401660919	0.0	2.7494289875030518	4.112452030181885	0.0	5.247377395629883	0.15358054637908936	5.522568702697754
GSM2026894_L-Glu.CEL	5.980175018310547	4.211440086364746	0.11682131886482239	5.579110145568848	0.0	6.112518787384033	0.0	3.9002795219421387	4.08450984954834	1.329648494720459
GSM2026895_D-Arg_01.CEL	5.951949596405029	2.7338056564331055	0.0	3.781311273574829	0.0	5.341784477233887	0.0	4.510344982147217	2.9461684226989746	0.6419577598571777
GSM2026897_D-Arg_02.CEL	4.900625705718994	2.28800892829895	0.0	7.37990665435791	0.0	5.057365417480469	0.0	3.864302635192871	2.3028831481933594	0.3819536566734314
GSM2045178_MT1.CEL	0.0	2.3922369480133057	0.0	0.0	0.0	0.0	1.9302111864089966	6.464160919189453	1.733643889427185	1.3508541584014893
GSM2045179_MT2.CEL	0.0	2.4276843070983887	0.0	0.0	0.0	0.0	2.239800453186035	6.216372489929199	2.7013111114501953	1.3990508317947388
GSM2045180_WT1.CEL	0.0	2.95267391204834	1.501218557357788	3.7672698497772217	3.485882520675659	0.0453994981944561	2.571059465408325	0.32409989833831787	0.5446762442588806	0.0
GSM2045181_WT2.CEL	0.0	1.823421597480774	0.0	2.4992597103118896	1.2414339780807495	3.246119976043701	0.0	3.1488890647888184	0.46910208463668823	0.43452489376068115
GSM2055817_7629_A-_20130705.CEL	0.39350900053977966	4.566591262817383	0.0	4.706455230712891	0.0	0.7736971974372864	0.0	5.799920558929443	0.0	3.453864812850952
GSM2055818_7629_B-_20130705.CEL	0.3809317946434021	4.381760597229004	0.0	4.569462776184082	0.0	0.8116497993469238	0.0	5.81341028213501	0.0	3.3855090141296387
GSM2055819_7629_C-_20130705.CEL	0.5698695778846741	4.864717960357666	0.0	4.647030830383301	0.0	1.0719410181045532	0.0	5.874429702758789	0.0	3.442589521408081
GSM2055820_7629_A+_20130705.CEL	0.0	6.268039226531982	0.041933536529541016	4.539102554321289	0.0	0.04422026500105858	0.0	4.903217315673828	0.0	1.2333109378814697
GSM2055821_7629_B+_20130705.CEL	0.20325013995170593	5.180553913116455	0.0	4.181414604187012	0.0	0.2655438184738159	0.0	6.614064693450928	0.23254667222499847	1.0181982517242432
GSM2055822_7629_C+_20130705.CEL	0.0	5.818124771118164	0.0	4.6573262214660645	0.0	0.0	0.0	5.60788631439209	0.10095970332622528	1.2536354064941406
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.2994793653488159	0.0	7.755699157714844	0.12165515869855881	1.1645232439041138	0.0	0.0	0.0	1.3246870040893555
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.49628204107284546	0.0	8.614727020263672	0.0	1.5862102508544922	0.0	0.26357501745224	0.0	1.8336981534957886
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.39115872979164124	0.0	7.451275825500488	0.2257104516029358	1.0257596969604492	0.0	0.0	0.0	1.5089901685714722
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.17868736386299133	0.7419625520706177	0.25640228390693665	6.7984161376953125	0.0	3.3572869300842285	0.0	2.5490942001342773	0.0	3.4832565784454346
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.10239952802658081	0.5433669090270996	0.4292635917663574	6.2306413650512695	0.0	3.3664398193359375	0.0	2.2572953701019287	0.0	2.754885673522949
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.10364040732383728	0.6747627258300781	0.28430691361427307	6.396659851074219	0.0	3.210873603820801	0.0	2.4463751316070557	0.0	3.0724716186523438
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.9370927810668945	0.0	0.45509421825408936	0.0	0.5758357048034668	0.0	0.5927376747131348
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.152036666870117	0.081819087266922	0.461711049079895	0.0	0.0	0.0	0.3956376910209656
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.4528303146362305	0.0	1.1759085655212402	0.0	0.05599397420883179	0.0	0.8720766305923462
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.472320556640625	0.0	0.03916230797767639	0.0	0.0	0.0	0.07410597801208496
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.2316999435424805	0.0	0.0	0.0	0.17193913459777832	0.0	0.0
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.43820858001709	0.0	0.0	0.0	0.0	0.0	0.08725112676620483
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0895196795463562	6.9013566970825195	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.015965819358825684	0.05792790651321411	7.349346160888672	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.048897624015808105	7.162386894226074	0.0	0.05389203503727913	0.0	0.0	0.0	0.0
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.01385200023651123	0.0	7.019885063171387	0.0	0.0	0.0	0.02321714162826538	0.013074159622192383	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.662589073181152	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.288332939147949	0.0	0.0	0.0	0.23428481817245483	0.0	0.057254910469055176
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.472805023193359	0.0	2.8456363677978516	0.0	1.2626261711120605	0.0	3.481405735015869
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.3177756667137146	0.2791782021522522	0.0	4.822620391845703	0.0	4.914681434631348	0.0	1.4305280447006226	0.0	5.044351577758789
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.8775434494018555	0.0	3.316922187805176	0.0	1.214315414428711	0.0	3.1511714458465576
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.589691162109375	0.0	0.0	0.0	0.0	0.0	0.10724300146102905
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0033190250396728516	0.0	0.0	9.22652530670166	0.0	0.0	0.0	0.4576096534729004	0.0	0.023886442184448242
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.2196212112903595	0.0	0.0	4.335101127624512	0.24977406859397888	4.613451957702637	0.0	3.3691844940185547	0.0	5.155059337615967
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	9.184162139892578	0.0	0.0	0.0	0.90587317943573	0.0	0.2416003942489624
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	9.037043571472168	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	9.345137596130371	0.0	0.0	0.0	0.37443119287490845	0.3479783535003662	0.0
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.7935152053833	0.0	0.0	0.0	0.5080152153968811	0.0	0.3113211989402771
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.28519058227539	0.0	0.0	0.0	1.0042754411697388	0.0	1.123981237411499
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	9.01838207244873	0.0	0.0	0.0	1.9317951202392578	0.0	1.1070488691329956
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.368003845214844	0.06894466280937195	0.9570009708404541	0.0	0.0	0.0	1.3565888404846191
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	7.4038543701171875	0.1553642451763153	1.0274215936660767	0.0	0.023506522178649902	0.0	1.6379176378250122
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.42053288221359253	0.01948767900466919	6.135786056518555	0.006890833377838135	3.775951862335205	0.0	1.818471908569336	0.0	3.9874274730682373
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.505176544189453	0.0	0.4442651569843292	0.0	0.3730814456939697	0.0	0.8444827198982239
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.0	6.2941789627075195	0.49580201506614685	0.8026572465896606	0.0	1.706662893295288	0.0	1.4700286388397217
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	7.471048355102539	0.0	0.821329653263092	0.0	0.12928670644760132	0.0	0.5746734738349915
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.5665053725242615	0.0	6.843073844909668	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.26952946186065674	0.0	6.808626174926758	0.0	0.054980725049972534	0.0	0.0	0.052536264061927795	0.07319855690002441
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.24448227882385254	0.0	6.566001892089844	0.0	0.3008207082748413	0.0	0.0	0.0	0.029487967491149902
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.2391255497932434	0.0	6.759420394897461	0.0	0.31799429655075073	0.0	0.0	0.0	0.378643274307251
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.568812370300293	0.6515374183654785	0.036629289388656616	6.989072799682617	0.0	0.0	0.0	0.0	0.0	0.8486092686653137
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.26085758209228516	0.0	7.141623497009277	0.0	0.8472614288330078	0.0	0.0	0.0	0.10310405492782593
GSM208602.CEL	2.864259719848633	0.0	0.0	4.643424987792969	0.0	0.0	0.0	4.58250617980957	0.0	3.7144875526428223
GSM208603.CEL	4.493582725524902	0.22868186235427856	0.0	6.151031494140625	0.0	0.0	0.0	3.7229275703430176	0.0	4.078113555908203
GSM208604.CEL	2.6049768924713135	0.0	0.0	3.8927714824676514	0.16474714875221252	0.0	0.0	4.363272666931152	0.0	3.2181596755981445
GSM208605.CEL	7.459100723266602	1.4997614622116089	0.5315874814987183	7.3261308670043945	0.404236763715744	0.0	0.753613293170929	1.493560791015625	0.0	2.972975492477417
GSM208606.CEL	3.2136456966400146	0.0	0.11600427329540253	3.398533821105957	1.6268819570541382	0.0	0.0	2.8665430545806885	0.0	1.2786080837249756
GSM208607.CEL	6.582151889801025	0.0	0.5322890877723694	6.486783027648926	1.756473183631897	0.0	4.553252696990967	2.230555295944214	0.0	0.23803424835205078
GSM208608.CEL	7.226629257202148	0.0	0.009435176849365234	7.52687931060791	0.2710961699485779	0.0	2.1960225105285645	2.3053672313690186	0.0	1.5573145151138306
GSM208609.CEL	4.758141994476318	0.0	0.6685563921928406	5.551068305969238	1.1026406288146973	0.0	1.3729019165039062	1.5045678615570068	0.0	1.4247044324874878
GSM208610.CEL	7.910247802734375	1.7453030347824097	0.6115278005599976	6.97038459777832	0.18522478640079498	0.0	1.2590093612670898	0.06110590696334839	0.0	1.591835379600525
GSM208611.CEL	7.452767848968506	0.0	0.0	7.614016532897949	0.1371161937713623	0.0	2.273397922515869	2.1620545387268066	0.0	1.433100700378418
GSM208612.CEL	7.243342876434326	0.36248454451560974	0.21381792426109314	7.008919715881348	0.32258960604667664	0.0	1.5571784973144531	1.8479719161987305	0.0	1.4430270195007324
GSM208613.CEL	5.180864334106445	0.0	0.41128993034362793	5.962991714477539	0.34617140889167786	0.0	1.4766671657562256	2.6838178634643555	0.0	1.3521718978881836
GSM208614.CEL	6.05483341217041	0.0	0.0	6.965938568115234	0.2672681212425232	0.0	1.2607495784759521	3.640937089920044	0.0	2.1398448944091797
GSM208615.CEL	0.8323766589164734	0.4847266376018524	0.0	3.1369662284851074	3.3004159927368164	0.0	0.0	5.602921962738037	1.8926198482513428	0.0
GSM208616.CEL	1.7189841270446777	1.2679476737976074	0.14196757972240448	4.390257835388184	0.016312845051288605	0.0	0.3443025052547455	5.552183628082275	2.193786144256592	0.0
GSM208617.CEL	2.622704267501831	1.6994092464447021	0.0	5.1519670486450195	0.0	0.0	0.0	6.253805637359619	1.8038381338119507	0.35497570037841797
GSM208618.CEL	3.9562971591949463	0.12407070398330688	0.0	6.490569114685059	0.050275031477212906	0.05860929563641548	1.5519144535064697	6.602906703948975	1.964472770690918	0.0
GSM208619.CEL	3.2434442043304443	0.0	0.0	5.088635444641113	0.8152830600738525	0.0	1.481637716293335	5.422810077667236	1.245704174041748	0.0
GSM208620.CEL	0.6188951730728149	0.7309846878051758	0.0	3.9773714542388916	1.9924218654632568	0.9995787739753723	0.0	5.489318370819092	3.495058059692383	0.0
GSM208621.CEL	1.880279302597046	2.224747657775879	0.0	4.8144426345825195	0.0	0.6651062965393066	0.3146340250968933	7.237072467803955	2.5819692611694336	0.289958119392395
GSM234928.CEL	0.18467402458190918	0.26233935356140137	0.4665113091468811	0.3286494314670563	1.100060224533081	5.100136756896973	0.07869076728820801	1.7514042854309082	0.4008001685142517	4.254026412963867
GSM234929.CEL	0.0	0.0	0.0	1.6617484092712402	6.712578773498535	2.8134384155273438	0.0	0.0	0.7214775085449219	0.0
GSM242671.CEL	1.7593879699707031	0.0	0.0	0.0	0.2127697914838791	0.04932006448507309	1.2812697887420654	0.3571394085884094	0.3285578787326813	7.720407485961914
GSM242676.CEL	3.714967966079712	2.548173427581787	0.0	0.5298337936401367	0.8242650032043457	0.0	0.0	0.1514875888824463	0.3338894248008728	5.24547815322876
GSM242677.CEL	1.4116860628128052	0.0	0.0	0.0	0.4414496123790741	0.7332268357276917	1.6689746379852295	0.1298389434814453	0.3208749294281006	7.244847297668457
GSM243221.CEL	3.960313320159912	2.503040313720703	0.7753703594207764	2.841632127761841	0.31661587953567505	0.0	0.0	1.651961326599121	0.0	2.7127461433410645
GSM243222.CEL	4.33292293548584	0.6812412142753601	0.7290710210800171	4.141318321228027	0.0	0.0	0.0	3.308739423751831	0.0	4.246038436889648
GSM243223.CEL	1.1666159629821777	2.1995983123779297	0.03083285689353943	2.3665199279785156	0.04659290984272957	0.0	0.0	4.114426612854004	0.0	2.473417282104492
GSM243224.CEL	1.5875358581542969	1.988187313079834	0.7324281334877014	4.364588737487793	0.12555423378944397	0.0	0.0	3.306861639022827	0.0	3.607208251953125
GSM244065.CEL	0.0	0.0	2.3048925399780273	3.8147084712982178	0.5580801367759705	6.860958576202393	0.32983511686325073	4.53236198425293	0.0	2.934868335723877
GSM244066.CEL	0.052675068378448486	0.0	2.0520410537719727	3.6088740825653076	0.45115190744400024	6.442376136779785	0.11876434087753296	4.284882068634033	0.21178273856639862	3.4537432193756104
GSM244067.CEL	0.011567234992980957	0.0	2.5411839485168457	3.7481679916381836	0.4092101454734802	6.748132705688477	0.0	4.434768199920654	0.17494839429855347	2.778686761856079
GSM244068.CEL	0.00889122486114502	0.0	2.4830095767974854	3.7881581783294678	0.5199015736579895	6.467377185821533	0.3635864853858948	4.459242343902588	0.20078837871551514	2.3238487243652344
GSM244069.CEL	0.0031398534774780273	0.0	2.066303014755249	3.7042877674102783	0.552095890045166	6.0994553565979	0.0	4.1504082679748535	0.24603505432605743	2.333772659301758
GSM244070.CEL	0.0	0.0	2.2716963291168213	3.8059141635894775	0.5529417395591736	6.308440685272217	0.06766176223754883	4.155362606048584	0.1877022385597229	2.446948528289795
GSM244071.CEL	0.0	0.016694843769073486	2.5669496059417725	4.326737880706787	0.619288444519043	7.168336391448975	0.0	4.684712886810303	0.607649564743042	2.6543054580688477
GSM244072.CEL	0.0	0.2350994348526001	2.1214165687561035	3.805267095565796	0.4527369439601898	6.039974689483643	0.0	4.434610366821289	0.734007716178894	2.3894875049591064
GSM251201.CEL	3.8469932079315186	5.498020172119141	0.9144754409790039	2.950143575668335	0.0	6.03408670425415	0.07369786500930786	2.1806793212890625	4.141582012176514	0.26897484064102173
GSM251202.CEL	1.959024429321289	5.512336254119873	1.1199264526367188	4.483149528503418	0.0	4.170166969299316	1.0323870182037354	3.483741044998169	1.5513073205947876	0.0
GSM251203.CEL	0.0	5.297366619110107	1.6014971733093262	3.4504597187042236	2.5586953163146973	3.665621757507324	0.44457340240478516	1.5782334804534912	3.0356154441833496	0.0
GSM251204.CEL	4.2269392013549805	3.4031200408935547	0.008382439613342285	5.56889533996582	0.0	2.365938663482666	0.0	4.590326309204102	2.7824249267578125	0.0
GSM251205.CEL	6.061500072479248	5.014161109924316	0.7921887040138245	5.832159042358398	0.34960827231407166	4.351820468902588	0.0	1.0137137174606323	4.204447269439697	0.5375936031341553
GSM251206.CEL	4.422891616821289	3.9046196937561035	0.09176121652126312	4.913275718688965	0.0	2.2645726203918457	0.0	4.014235496520996	3.338075637817383	0.0
GSM252496.CEL	0.6970539093017578	4.292674541473389	3.4619736671447754	0.0	2.8023927211761475	0.0	0.0	0.0	1.7132978439331055	2.3165993690490723
GSM252501.CEL	0.6641046404838562	4.55452823638916	3.0326218605041504	0.0	2.323248863220215	0.0	0.0	0.0	1.5025124549865723	2.8120851516723633
GSM252505.CEL	0.6489063501358032	4.2965803146362305	2.874673366546631	0.0	2.2347970008850098	0.0	0.0	0.0	1.4345687627792358	3.2041783332824707
GSM252506.CEL	0.0	3.0049710273742676	2.2807199954986572	0.0	2.1206729412078857	0.0	0.23314660787582397	0.0	0.5936392545700073	0.0
GSM252507.CEL	0.0	2.9483723640441895	2.0050437450408936	0.0	1.9111789464950562	0.0	0.6066173315048218	0.19239658117294312	0.19852760434150696	0.0
GSM252508.CEL	0.0	2.4069695472717285	2.2010338306427	0.0	3.041839838027954	0.0	0.366704523563385	0.32027217745780945	0.10850779712200165	0.0
GSM252559.CEL	0.6578102707862854	0.0	0.0	1.0347278118133545	0.46206673979759216	0.0	6.288660049438477	1.8076777458190918	0.0	5.967297077178955
GSM252560.CEL	0.8663778901100159	0.0	0.0	1.177782654762268	0.0008147060871124268	0.0	6.051482200622559	2.2725608348846436	0.5818389654159546	6.750161170959473
GSM252561.CEL	0.3845601975917816	0.0	0.0	0.7732712030410767	0.3463025689125061	0.0	5.99641752243042	1.7576329708099365	0.04958789050579071	5.810747146606445
GSM252562.CEL	0.5693017244338989	0.0	0.0	0.0	0.0	0.0	5.087307929992676	2.260594367980957	1.0579289197921753	7.00378942489624
GSM254432.CEL	0.5850673913955688	0.07166731357574463	0.5087145566940308	2.6986076831817627	0.0	6.5905561447143555	0.3347264230251312	2.039978265762329	0.5343608856201172	4.623753547668457
GSM261915.CEL	4.155979633331299	0.0	0.0	0.0	6.661645412445068	0.0	0.40851572155952454	5.221683025360107	0.7728039026260376	0.0
GSM261916.CEL	4.404168128967285	0.0	0.0	0.0	6.658153533935547	0.0	0.490835964679718	6.093873977661133	0.6310451626777649	0.0
GSM261917.CEL	4.84287166595459	0.0	0.0	0.0	7.662039756774902	0.0	0.0	5.33294153213501	1.2957226037979126	0.0
GSM261918.CEL	3.355670213699341	0.0	0.0	0.0	4.7145843505859375	0.050117652863264084	1.4973931312561035	5.320279598236084	0.026749536395072937	0.0
GSM261919.CEL	3.647334575653076	0.0	0.03155183792114258	0.0	7.6842041015625	0.0	0.3583899736404419	3.8684639930725098	0.8504625558853149	0.0
GSM261920.CEL	2.474836826324463	0.0	0.0	0.0	5.99954891204834	0.0	0.3175640404224396	4.70449161529541	0.23377951979637146	0.0
GSM261921.CEL	3.368912935256958	0.33360743522644043	0.0	0.0	3.9974358081817627	0.0	0.0	5.577944278717041	0.0	0.0
GSM261922.CEL	4.474093914031982	0.0	0.0	0.12576889991760254	0.6578464508056641	0.0	0.21916133165359497	7.615267276763916	0.0	0.0
GSM261923.CEL	4.570775508880615	0.26625823974609375	0.0	0.0	3.4174580574035645	0.0	0.0	6.523245334625244	0.0	0.0
GSM261924.CEL	4.474542617797852	0.0	0.004097580909729004	0.0	0.9339291453361511	0.0	0.0	7.135126113891602	0.0	0.4416428804397583
GSM261925.CEL	4.330966472625732	0.0	0.0	0.0	2.4451143741607666	0.29725348949432373	0.0	6.963959217071533	0.0	0.9148106575012207
GSM261926.CEL	5.249020576477051	0.27509385347366333	0.0	0.0	0.32959479093551636	0.0	0.0	6.946263313293457	0.0	0.8378602862358093
GSM261927.CEL	4.495673179626465	0.0	0.1704517900943756	0.0	1.9279232025146484	0.0	0.0	7.135567665100098	0.15924394130706787	0.0
GSM261928.CEL	3.8260915279388428	0.0	0.0	0.0	2.009282112121582	0.0	0.0	6.965317726135254	0.0	1.0069791078567505
GSM261929.CEL	5.608447074890137	0.0	0.0	0.0	1.053215503692627	0.0	0.0	7.357857704162598	0.0	0.1769561767578125
GSM261930.CEL	5.347790241241455	0.0	0.0	0.0	6.2241435050964355	0.0	0.0	5.779828071594238	1.1984944343566895	0.2804010510444641
GSM261931.CEL	5.7444586753845215	0.0	0.3077112138271332	0.0	1.6036098003387451	0.5752121806144714	0.0	7.265385150909424	0.0765705555677414	0.18857121467590332
GSM261932.CEL	5.306017875671387	0.27857911586761475	0.0	0.0	3.9197616577148438	0.0	0.0	5.835879325866699	0.03334099054336548	0.0804513692855835
GSM261933.CEL	3.7725906372070312	0.0	0.017269164323806763	0.0	3.9864466190338135	0.0	0.474285751581192	6.824556350708008	0.0	0.0
GSM261934.CEL	4.203455448150635	0.0	0.017094403505325317	0.0	3.5625061988830566	0.0	0.0	7.079202651977539	0.02111940085887909	0.0
GSM261935.CEL	4.5896220207214355	0.25595057010650635	0.0	0.0	0.9623968005180359	0.0	0.0	6.455148220062256	0.0	0.0
GSM261936.CEL	4.707062244415283	0.0	0.0	0.0	0.7602840662002563	0.0	0.0	6.297382354736328	0.0	0.0
GSM261937.CEL	4.752032279968262	0.0	0.0	0.0	0.589221179485321	0.0	0.0	6.57445764541626	0.0	0.0
GSM261938.CEL	5.445375919342041	0.15693098306655884	0.0	0.0	0.006499234586954117	0.0	0.0	6.996572494506836	0.0	0.0
GSM267248.CEL	0.0	2.707751512527466	0.0	2.7662577629089355	2.638551712036133	0.2585548162460327	0.0	2.705043315887451	0.5104865431785583	0.0
GSM267249.CEL	0.0	1.474901795387268	0.2863313853740692	3.547567367553711	2.069535255432129	2.430729389190674	0.0	2.175666570663452	1.0762536525726318	1.4049890041351318
GSM267250.CEL	0.0	2.842813491821289	0.0	2.5370216369628906	1.7861082553863525	0.0	0.0	3.8988382816314697	0.15052105486392975	0.0
GSM267251.CEL	0.0	2.907378673553467	0.0	2.3205857276916504	2.1993415355682373	0.0	0.0	3.3630897998809814	0.029716208577156067	0.0
GSM267252.CEL	0.0	1.1662709712982178	0.0	2.43778920173645	4.157900810241699	1.4297865629196167	0.0	2.845179557800293	0.17329376935958862	0.21616196632385254
GSM267253.CEL	0.0	1.9326204061508179	0.0	1.5388587713241577	3.0127952098846436	2.404897689819336	0.0	2.6290805339813232	0.3869188129901886	0.6327767372131348
GSM267254.CEL	0.0	1.051865816116333	0.14020438492298126	1.8943461179733276	3.0447940826416016	0.6812292337417603	0.0	4.692507743835449	0.2847473919391632	0.6887184381484985
GSM267255.CEL	0.0	0.9074866771697998	0.2902681827545166	2.4064884185791016	2.416858673095703	0.9767157435417175	0.0	4.870879173278809	0.27398744225502014	0.7325385808944702
GSM267256.CEL	0.0	0.0225069522857666	0.013123571872711182	1.3925076723098755	4.346978664398193	3.76737642288208	0.27658945322036743	2.6290507316589355	0.14768001437187195	1.919790506362915
