	1	2	3	4	5	6	7	8	9	10
GSM1958034_L-Pipecolate_1.CEL	3.9071526527404785	0.0	0.0	0.9988237023353577	0.8115231394767761	0.4307425916194916	0.0	0.4539981484413147	3.871549129486084	1.2835873365402222
GSM1958035_L-Pipecolate_2.CEL	4.446356296539307	0.0	0.0	1.2120349407196045	0.4704287350177765	1.0148377418518066	0.0	2.040220022201538	4.439736366271973	2.157860279083252
GSM1958036_Glutaric_acid_1.CEL	6.469009876251221	0.0	1.1811246871948242	3.289778232574463	0.0	0.6079351902008057	0.0	3.3575093746185303	3.4637489318847656	0.24635231494903564
GSM1958037_Glutaric_acid_2.CEL	7.830811500549316	1.1455358266830444	0.0	4.017854690551758	0.0	0.0	0.0	0.40040135383605957	1.9259474277496338	1.4556729793548584
GSM1961571_F0-1.CEL	0.10997450351715088	1.9574320316314697	0.0	3.4464755058288574	4.6475605964660645	2.4164528846740723	0.3793410658836365	0.0	0.0	0.06247532367706299
GSM1961572_F0-2.CEL	0.0892324447631836	1.7541183233261108	0.0	3.434927463531494	4.062241077423096	2.7626771926879883	0.0	0.4611332416534424	0.0	0.0
GSM1961573_F0-3.CEL	0.14691519737243652	2.195169448852539	0.0	2.8640317916870117	4.0395708084106445	2.008664131164551	0.08225274085998535	0.0	0.0010600686073303223	0.22329378128051758
GSM1961574_F0-4.CEL	0.3284720778465271	1.6712744235992432	0.0	2.6650776863098145	2.631603240966797	1.6341124773025513	0.0	0.6708387136459351	0.23880448937416077	0.055660128593444824
GSM1961575_F1-1.CEL	0.2166290283203125	2.8677141666412354	0.0	4.052959442138672	3.304499626159668	1.5907635688781738	0.0	0.4237946569919586	0.0	0.0
GSM1961576_F1-2.CEL	0.0	1.6473381519317627	0.0	3.0722169876098633	3.837902069091797	2.202901601791382	0.0	1.000054955482483	0.27884048223495483	0.0
GSM1961577_F1-3.CEL	0.311881422996521	2.4044198989868164	0.0	3.6185035705566406	3.911576271057129	1.5792603492736816	0.06007838249206543	0.0	0.0	0.0
GSM1961578_F1-4.CEL	0.3139333724975586	1.5746647119522095	0.0	2.9983725547790527	4.229096412658691	1.4060508012771606	0.0	0.8131614327430725	0.10602858662605286	0.0
GSM197237.CEL	0.5971677899360657	0.6334668397903442	0.0	2.3287558555603027	0.0	0.7669202089309692	0.986020028591156	5.4475603103637695	0.08100765943527222	5.399951457977295
GSM197238.CEL	0.21086180210113525	0.0	0.33558711409568787	0.0	5.3364739418029785	0.20697365701198578	0.0	3.0045251846313477	0.0	0.0
GSM198186.CEL	6.947351932525635	0.0	0.0	0.0	0.5244337916374207	5.023968696594238	0.0	1.3764142990112305	5.25828742980957	0.0
GSM198187.CEL	7.341917037963867	0.0	0.0	0.0	0.3418428599834442	4.351346969604492	0.6981000900268555	0.20861655473709106	4.85084342956543	0.4366438388824463
GSM198188.CEL	6.097683429718018	0.0	0.0	0.0	1.9330992698669434	2.94545316696167	2.7690892219543457	0.0	4.258553504943848	0.0
GSM198189.CEL	6.597381591796875	0.0	0.0	1.5689475536346436	0.9080581068992615	6.244495391845703	1.2823344469070435	0.0	0.8412677645683289	0.8418649435043335
GSM198190.CEL	9.015085220336914	0.0	0.0	3.648815155029297	0.2674804627895355	4.8197503089904785	1.2813982963562012	0.0	0.9894156455993652	3.044620990753174
GSM198191.CEL	8.641036987304688	0.0	0.0	3.7364845275878906	0.16326944530010223	5.032371997833252	1.8163163661956787	0.0	1.0838714838027954	2.9270057678222656
GSM199982.CEL	0.13248062133789062	0.0	0.0	0.0	0.23617082834243774	2.0493671894073486	0.0	4.491112232208252	0.0	7.73478364944458
GSM199983.CEL	0.11036443710327148	0.0	0.0720481276512146	0.0	0.3915860652923584	1.9193942546844482	0.0	4.339625358581543	0.0	7.710267066955566
GSM199984.CEL	0.0014253854751586914	0.0	0.0	0.0	1.68254816532135	0.03355301171541214	0.0	4.578933238983154	0.0	5.909367084503174
GSM199985.CEL	0.05004584789276123	0.0	0.0	0.0	1.3310800790786743	0.0	0.0	5.023525714874268	0.0	6.1291937828063965
GSM199986.CEL	0.052200913429260254	0.0	0.0	0.0	1.6192747354507446	0.009350929409265518	0.0	4.885951042175293	0.0	6.021798133850098
GSM2026894_L-Glu.CEL	7.975714206695557	0.0	0.0	7.588187217712402	0.14299380779266357	0.0	0.08908796310424805	2.5481724739074707	0.0	5.736899375915527
GSM2026895_D-Arg_01.CEL	6.829529285430908	0.0	0.4128651022911072	5.756396293640137	0.3555738925933838	0.0	0.0	2.289381504058838	0.0	5.243921279907227
GSM2026897_D-Arg_02.CEL	4.869914531707764	0.45085418224334717	1.4251561164855957	8.420161247253418	0.0	0.06117086112499237	0.25314581394195557	3.6047680377960205	1.0093048810958862	4.033304214477539
GSM2045178_MT1.CEL	5.384571075439453	0.9590723514556885	0.6269639730453491	0.009565591812133789	0.0	0.7731243968009949	0.3752754330635071	4.302829265594482	1.7152633666992188	0.19244098663330078
GSM2045179_MT2.CEL	4.74572229385376	0.9770928621292114	0.85109943151474	0.0	0.0	1.280808448791504	0.0	4.126099109649658	3.0170674324035645	0.0
GSM2045180_WT1.CEL	0.03339791297912598	2.9686598777770996	0.0	3.648460865020752	3.2712507247924805	1.9976954460144043	1.1298309564590454	0.0	0.25549280643463135	0.0
GSM2045181_WT2.CEL	0.0	2.411848783493042	0.0	2.4104323387145996	0.0	1.5987207889556885	0.0	2.566152572631836	1.5022541284561157	0.406457781791687
GSM2055817_7629_A-_20130705.CEL	4.715996742248535	3.6781322956085205	0.2819192707538605	3.8325796127319336	0.0	0.0	0.26173484325408936	6.773497104644775	0.0	2.8045098781585693
GSM2055818_7629_B-_20130705.CEL	4.505343914031982	3.666032552719116	0.130876362323761	3.5216164588928223	0.0	0.0	0.2541036605834961	6.767058849334717	0.0	2.6730027198791504
GSM2055819_7629_C-_20130705.CEL	4.961297988891602	3.9159765243530273	0.02382183074951172	3.7490530014038086	0.0	0.0	0.2583376169204712	6.761868953704834	0.0	2.909459114074707
GSM2055820_7629_A+_20130705.CEL	4.554344177246094	6.137367248535156	0.0	4.952392101287842	0.0	0.0	0.2651180028915405	5.2653985023498535	0.7441970109939575	1.7918622493743896
GSM2055821_7629_B+_20130705.CEL	6.007951259613037	4.159379005432129	0.1922217607498169	4.0328874588012695	0.0	0.0	0.08212769031524658	6.735302448272705	0.029497504234313965	1.9933788776397705
GSM2055822_7629_C+_20130705.CEL	4.6181960105896	5.724597454071045	0.0	4.985937118530273	0.0	0.0	0.19290971755981445	5.77706241607666	1.0487651824951172	1.5523910522460938
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.382101535797119	0.0	0.0	0.0	4.8798065185546875	0.0	0.0
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.013649940490722656	0.0	0.0	7.005876541137695	0.0	0.0	0.0	5.777187347412109	0.0	0.33280158042907715
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.0	0.0	6.190631866455078	0.0	0.0	0.0	4.6503400802612305	0.0	0.09790825843811035
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	1.0334525108337402	0.0	0.0	3.7190470695495605	0.0	0.0	1.2613810300827026	7.319276332855225	0.0	1.875817894935608
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.6791973114013672	0.0	0.0	3.467344284057617	0.0	0.0	1.4657872915267944	6.609312057495117	0.017726361751556396	1.6661579608917236
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	1.104529619216919	0.0	0.0	3.6185989379882812	0.0	0.0	1.2217847108840942	6.8179707527160645	0.0	1.8765478134155273
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.876062393188477	0.0	0.0	0.0	4.549999237060547	0.0	0.22570276260375977
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.0307936668396	0.1452120840549469	0.0	0.08446693420410156	3.8387906551361084	0.0	0.09747886657714844
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.374253749847412	0.0	0.0	0.21268010139465332	4.734379768371582	0.0	1.011281967163086
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.035890400409698486	0.0	7.957389831542969	0.0	0.0	0.0	4.404025554656982	0.0	0.12436020374298096
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.26803457736968994	0.0	7.942911148071289	0.0	0.0	0.0	4.521810531616211	0.0	0.23891496658325195
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.929394245147705	0.0	0.0	0.0	4.585925102233887	0.0	0.041431546211242676
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.7461838722229	0.0	0.0	0.03870701789855957	3.5980265140533447	0.0	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.206491470336914	0.0	0.0	0.36219513416290283	4.259274005889893	0.0	0.2190333604812622
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.96867036819458	0.0	0.0	0.5770168304443359	4.23330020904541	0.0	0.35596251487731934
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.214178085327148	0.0	0.0	0.0	4.010334491729736	0.0	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.681900978088379	0.0	0.0	0.0	3.9145126342773438	0.0	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.8628106117248535	0.0	0.0	0.055475592613220215	4.030618190765381	0.0	0.36857086420059204
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	4.478546619415283	0.0	0.2164088785648346	0.0	7.040647506713867	0.0	0.8887710571289062
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0013973712921142578	0.0	0.0	3.0297861099243164	0.0	1.795345425605774	0.15928006172180176	5.693000793457031	0.0	4.913030624389648
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.2724714279174805	0.0	0.23349741101264954	0.0	7.159720420837402	0.0	1.4833812713623047
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.366952896118164	0.0	0.0	0.0	5.5353875160217285	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.961776733398438	0.0	0.0	0.0	5.6849589347839355	0.0	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.007097303867340088	2.720642566680908	0.0	2.81980562210083	0.0	6.918214321136475	0.0	4.095511436462402
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.532090187072754	0.0	0.0	0.0	6.834875583648682	0.0	0.04197204113006592
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.889092445373535	0.0	0.0	0.0	5.436888694763184	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	9.057968139648438	0.0	0.0	0.0	5.960092067718506	0.027427315711975098	0.0
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.166509628295898	0.0	0.0	0.0	6.459200859069824	0.0	0.17671215534210205
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.05887264013290405	7.199935436248779	0.0	0.0	0.0	6.4274725914001465	0.0	0.0
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.05932414531707764	0.0	0.3147059679031372	7.775306224822998	0.0	0.0	0.0	6.94887638092041	0.09493601322174072	0.0
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.298553943634033	0.0	0.0	0.0	4.959305763244629	0.0	0.12225735187530518
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	6.158200740814209	0.0	0.0	0.0	5.243130207061768	0.0	0.12645769119262695
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.135514497756958	0.0	0.0	3.6558375358581543	0.0	0.14053812623023987	0.24747800827026367	6.465077877044678	0.0	3.310751438140869
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.802128791809082	0.0	0.0	0.0	5.445827484130859	0.0	0.18289244174957275
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.29520732164382935	4.849682331085205	0.0	0.0	0.0	5.529830455780029	0.0	0.3219548463821411
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	6.6345295906066895	0.0	0.0	0.0	5.195441246032715	0.0	0.06024181842803955
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.646420478820801	0.0	0.0	0.0	3.6387288570404053	0.0	0.32034432888031006
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	7.585249423980713	0.0	0.0	0.0	3.7069942951202393	0.0	0.3898310661315918
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.0	7.33983039855957	0.0	0.0	0.0	3.483045816421509	0.0	0.2922366261482239
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.495469093322754	0.0	0.0	0.0	3.9816296100616455	0.0	0.6071654558181763
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.018961668014526367	0.4237334132194519	0.0	7.23482608795166	0.0	0.0	0.0	4.132391929626465	0.0	0.3310616612434387
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.007849514484405518	0.0	7.8121466636657715	0.0	0.0	0.0	4.131619453430176	0.0	0.634675145149231
GSM208602.CEL	0.0	0.24635058641433716	6.4559431076049805	5.503227710723877	0.0	0.08456337451934814	0.0	4.6902055740356445	1.3178563117980957	1.7152941226959229
GSM208603.CEL	0.6854196190834045	0.8035801649093628	6.277254104614258	7.063614368438721	0.0	0.0	0.0	3.8778114318847656	0.18892809748649597	2.5783228874206543
GSM208604.CEL	0.0	0.0	5.54444694519043	5.037507057189941	0.0	0.0	0.0	3.679295778274536	0.38257718086242676	1.4587044715881348
GSM208605.CEL	1.728653073310852	1.8502137660980225	6.955815315246582	8.994678497314453	0.0	0.0	0.7466316223144531	0.3981398344039917	0.0	1.7668858766555786
GSM208606.CEL	0.5569611191749573	0.11942756175994873	4.9420976638793945	4.472679138183594	0.755646824836731	0.0	0.1435866355895996	1.179701328277588	1.0756750106811523	0.422024130821228
GSM208607.CEL	0.18809986114501953	0.0	8.068730354309082	9.043362617492676	1.680397391319275	3.219848394393921	2.895455837249756	0.0	0.0	0.0
GSM208608.CEL	0.0	0.1306452751159668	7.819129943847656	9.311788558959961	0.0	0.17175503075122833	0.903867244720459	0.32369664311408997	0.0	0.6651567220687866
GSM208609.CEL	0.0	0.0	5.433652877807617	6.954601764678955	0.18777355551719666	0.0	1.1261953115463257	0.2790788412094116	0.17275607585906982	0.865714967250824
GSM208610.CEL	2.164496898651123	3.494514226913452	7.403862953186035	8.531380653381348	0.0	0.0	1.9943363666534424	0.0	0.0	0.771367073059082
GSM208611.CEL	0.01473391056060791	0.23659765720367432	8.052815437316895	9.641655921936035	0.0	0.6269627213478088	0.8903437256813049	0.038688719272613525	0.0	0.3308565020561218
GSM208612.CEL	0.7467178106307983	1.0852460861206055	7.687427520751953	8.985454559326172	0.0	0.0	1.1886801719665527	0.0	0.19311058521270752	0.3071511387825012
GSM208613.CEL	0.0	0.0	6.807272911071777	7.4651055335998535	0.0	0.07349330931901932	0.9846711158752441	1.1094629764556885	1.18202543258667	0.683378279209137
GSM208614.CEL	0.0	0.0	7.625091552734375	8.409626960754395	0.0	0.10380788147449493	0.2345353364944458	1.7919025421142578	0.11116617918014526	1.1440927982330322
GSM208615.CEL	2.9522602558135986	0.0	2.7761168479919434	2.801971435546875	1.7843009233474731	0.0	0.0	2.7132983207702637	0.7243106365203857	0.0
GSM208616.CEL	3.9442381858825684	0.1270955204963684	3.0081684589385986	5.292078495025635	0.0	0.0	0.0	3.2954306602478027	1.8904633522033691	0.0
GSM208617.CEL	5.544739246368408	0.0	3.409525156021118	5.576279640197754	0.0	0.0	0.0	4.5751543045043945	0.0	0.7151070237159729
GSM208618.CEL	2.894314765930176	0.0	5.769986152648926	8.09467887878418	0.0	2.5732147693634033	0.0	3.1176230907440186	0.7693840861320496	0.0
GSM208619.CEL	2.037104368209839	0.0	5.0601606369018555	6.984137535095215	0.34854525327682495	1.4700498580932617	0.0	1.5357296466827393	0.18222859501838684	0.0
GSM208620.CEL	2.9635205268859863	0.0	1.8645762205123901	3.385894775390625	0.924449622631073	0.0	0.0	3.3697164058685303	2.645730972290039	0.0
GSM208621.CEL	6.278934478759766	0.18741083145141602	2.172367811203003	4.489252090454102	0.0	0.0	0.08879053592681885	6.016974925994873	1.3995163440704346	1.0714031457901
GSM234928.CEL	0.3992593288421631	0.3093208074569702	0.0	0.020546138286590576	0.8511503338813782	2.41853928565979	1.0605448484420776	3.199279546737671	0.0	5.906750679016113
GSM234929.CEL	0.21086180210113525	0.0	0.33558711409568787	0.0	5.3364739418029785	0.20697365701198578	0.0	3.0045251846313477	0.0	0.0
GSM242671.CEL	0.26848626136779785	0.0	6.010605812072754	0.0	0.14570876955986023	1.5808417797088623	0.0	1.326987385749817	0.0	7.347040176391602
GSM242676.CEL	4.358063220977783	1.915846347808838	5.027793884277344	0.8172541856765747	0.3468974828720093	0.0	0.0	1.329870581626892	0.0	4.15363883972168
GSM242677.CEL	0.0	0.0	5.098931312561035	0.0	0.14947012066841125	2.2792465686798096	0.0	0.9823708534240723	0.060722291469573975	7.0688862800598145
GSM243221.CEL	2.372316837310791	3.9282896518707275	3.933600902557373	3.9293556213378906	0.0	0.0	0.443836510181427	1.8384404182434082	0.5888943672180176	2.081388473510742
GSM243222.CEL	0.9517565369606018	3.7047934532165527	5.841054916381836	4.293282508850098	0.0	0.0	0.19236230850219727	4.385995388031006	2.1940817832946777	3.1445796489715576
GSM243223.CEL	2.6562509536743164	2.2201602458953857	3.1346640586853027	3.101010322570801	0.0	0.0	0.0	3.621320962905884	0.42998436093330383	1.3253593444824219
GSM243224.CEL	1.6493501663208008	1.8374171257019043	3.028104782104492	4.548232555389404	0.0	0.0	0.0	4.0262675285339355	1.2594506740570068	1.8652091026306152
GSM244065.CEL	0.0	0.0	0.0	0.0	0.0	0.9629677534103394	1.3841896057128906	6.527469158172607	2.1063945293426514	4.431961536407471
GSM244066.CEL	0.0	0.0	0.13597553968429565	0.1409911811351776	0.0	1.038238286972046	1.2034374475479126	6.471472263336182	2.048199415206909	4.615034580230713
GSM244067.CEL	0.0	0.0	0.0	0.0	0.0	0.658099353313446	1.4603683948516846	6.315774917602539	2.27333927154541	4.3166399002075195
GSM244068.CEL	0.0	0.0	0.0	0.0	0.0	0.6817659735679626	1.6197519302368164	6.3600006103515625	2.509335517883301	3.833258628845215
GSM244069.CEL	0.005086779594421387	0.0	0.0	0.06185257434844971	0.0	0.4622620642185211	1.0643706321716309	5.860495090484619	2.1170783042907715	3.7859511375427246
GSM244070.CEL	0.0	0.18682098388671875	0.0	0.15451905131340027	0.0	0.4348284900188446	1.0515587329864502	5.729549407958984	3.2816455364227295	3.493255138397217
GSM244071.CEL	0.0	0.5605770945549011	0.0	0.3559068441390991	0.0	0.05107709765434265	0.7876266837120056	6.7210564613342285	3.9356112480163574	3.9569926261901855
GSM244072.CEL	0.0	1.2045831680297852	0.0	0.5116626024246216	0.0	0.0	0.5682865381240845	5.763219833374023	3.4668822288513184	3.759586811065674
GSM251201.CEL	7.1710638999938965	1.321112871170044	0.0	6.13106632232666	0.27686506509780884	0.0	0.9438246488571167	0.0	1.66546630859375	4.667261123657227
GSM251202.CEL	6.472545146942139	2.40616512298584	0.0	6.405754089355469	0.11240075528621674	0.0	1.3300961256027222	1.5828349590301514	0.7588345408439636	2.98876953125
GSM251203.CEL	2.081944704055786	3.354003667831421	0.0	4.654019355773926	1.19655179977417	0.0	0.3058410882949829	0.0	3.369335889816284	1.3825480937957764
GSM251204.CEL	6.691702842712402	0.0	1.1536171436309814	6.698060512542725	0.36406266689300537	0.0	0.0	3.0507283210754395	0.0	1.9260497093200684
GSM251205.CEL	7.959529399871826	0.03584009408950806	0.0	7.309808731079102	1.1209615468978882	0.0	0.23738741874694824	0.0	0.0	3.3067188262939453
GSM251206.CEL	7.210621356964111	0.0	1.1021265983581543	6.390758514404297	0.8172484040260315	0.0	0.0	2.4003491401672363	0.0	1.7475963830947876
GSM252496.CEL	4.95107889175415	2.3089678287506104	0.9599736928939819	0.08341872692108154	2.8265137672424316	0.0	3.0089147090911865	0.0	0.9188662767410278	0.1459435224533081
GSM252501.CEL	4.885879993438721	2.416217088699341	1.0562820434570312	0.05116325616836548	2.0909929275512695	0.0	2.6895751953125	0.0	0.8962373733520508	0.2726002335548401
GSM252505.CEL	4.822658538818359	2.2882657051086426	1.1017502546310425	0.0	1.7563942670822144	0.0	2.3444466590881348	0.0	0.9751673936843872	0.2708445191383362
GSM252506.CEL	2.3684375286102295	3.383607864379883	2.4483554363250732	0.09937313199043274	2.875913619995117	0.0	3.372832775115967	0.0	1.7213845252990723	0.1820460557937622
GSM252507.CEL	2.369159698486328	3.5543932914733887	2.6569724082946777	0.0	2.674220085144043	0.3629721701145172	3.418468952178955	0.0	1.4667021036148071	0.23423373699188232
GSM252508.CEL	1.8151354789733887	2.1588687896728516	2.09896183013916	0.0	3.4517269134521484	0.022163238376379013	3.036365032196045	0.0	0.36345356702804565	0.2886424660682678
GSM252559.CEL	0.5109774470329285	0.0	6.509949684143066	2.9902100563049316	0.0	6.537740230560303	1.0746434926986694	3.3421859741210938	0.0	4.236531734466553
GSM252560.CEL	0.5784099102020264	0.0	6.635883331298828	3.1533684730529785	0.0	5.691076278686523	0.26609086990356445	3.718172788619995	1.8120479583740234	4.634618282318115
GSM252561.CEL	0.381727397441864	0.0	5.737699508666992	2.4816513061523438	0.0	6.1378493309021	0.7764623761177063	3.339930295944214	1.9566359519958496	3.713217258453369
GSM252562.CEL	0.8694154024124146	0.0	5.947854042053223	2.0848445892333984	0.0	5.212878227233887	0.0	2.7903993129730225	1.585646629333496	5.128658294677734
GSM254432.CEL	1.144608974456787	0.0	0.0	0.6403420567512512	0.0	3.299825668334961	1.6166572570800781	5.342060565948486	1.0670478343963623	6.2412333488464355
GSM261915.CEL	0.0	0.0	7.809145927429199	0.09751319885253906	4.34644079208374	3.8787436485290527	0.34858524799346924	0.0	0.0	0.0
GSM261916.CEL	0.0	0.0	8.592034339904785	0.38033798336982727	3.941396713256836	4.499841213226318	0.0	0.0	0.0	0.0
GSM261917.CEL	0.0	0.0	8.974897384643555	0.37146884202957153	5.339563846588135	3.6756718158721924	0.0	0.0	0.0	0.0
GSM261918.CEL	0.014021754264831543	0.0	6.7201948165893555	0.38525497913360596	1.9454599618911743	4.220401763916016	0.4384222626686096	0.0	0.0	0.0
GSM261919.CEL	0.0	0.0	6.862103462219238	0.06077587604522705	5.787129878997803	2.6898562908172607	0.0	0.0	0.0	0.0
GSM261920.CEL	0.0	0.0	5.368505477905273	0.0	3.800656318664551	2.5144150257110596	0.019039630889892578	0.0	0.0	0.0
GSM261921.CEL	0.4305453896522522	0.0	6.139162063598633	0.013002932071685791	1.4922668933868408	1.1068819761276245	0.0	0.4583266079425812	0.0	0.0
GSM261922.CEL	0.9355944395065308	0.0	8.738605499267578	0.24716874957084656	0.0	0.5021800994873047	0.0	4.868085861206055	0.0	0.0
GSM261923.CEL	0.9832448959350586	0.0	7.87556266784668	0.0	0.707760751247406	0.5616979598999023	0.0	1.4037609100341797	0.0	0.0
GSM261924.CEL	1.9378618001937866	0.0	8.138148307800293	0.0	0.0	0.12944523990154266	0.0	3.8781306743621826	0.0	0.0
GSM261925.CEL	0.4920003414154053	0.22858721017837524	8.9842529296875	0.0	0.0	3.8489468097686768	0.0	1.28377366065979	0.0	0.022126317024230957
GSM261926.CEL	2.820464849472046	0.6744033098220825	8.634162902832031	0.0	0.0	0.0	0.0	3.5299885272979736	0.0	0.30248600244522095
GSM261927.CEL	0.47179096937179565	0.0	8.53775405883789	0.0	0.0	2.1719887256622314	0.0	3.536830186843872	0.0	0.0
GSM261928.CEL	0.13566231727600098	0.0	7.923994064331055	0.23451149463653564	0.0	3.686404228210449	0.0	3.4929089546203613	0.0	0.25130248069763184
GSM261929.CEL	2.0698068141937256	0.40756821632385254	9.217846870422363	0.0	0.0	0.9218372106552124	0.0	3.672245740890503	0.0	0.0
GSM261930.CEL	0.18172931671142578	0.0	8.927327156066895	0.12454986572265625	3.6357455253601074	2.3295748233795166	0.0	0.0	0.0	0.0
GSM261931.CEL	2.8965582847595215	0.0	9.666167259216309	0.0	0.0	1.1960877180099487	0.38230282068252563	2.1168456077575684	0.0	0.4913249611854553
GSM261932.CEL	1.4901474714279175	0.0	8.480239868164062	0.0	0.9657337069511414	0.6083968877792358	0.0	0.11700308322906494	0.0	0.0
GSM261933.CEL	0.0	0.0	7.773175239562988	0.0	0.7818055152893066	3.0629184246063232	0.1788332462310791	2.2763149738311768	0.0	0.0
GSM261934.CEL	0.0	0.0	8.058357238769531	0.0	0.31018853187561035	2.027036428451538	0.0	2.4932644367218018	0.0	0.0
GSM261935.CEL	1.5346705913543701	0.4396597743034363	8.085034370422363	0.0	0.0	0.0	0.005499362945556641	3.5656278133392334	0.0	0.0
GSM261936.CEL	0.7413809895515442	0.5678689479827881	8.440690040588379	0.0	0.0	0.0	0.0	3.385744094848633	0.0	0.0
GSM261937.CEL	0.7877781391143799	0.21706610918045044	8.272315979003906	0.0	0.0	0.0	0.0	3.518510103225708	0.0	0.0
GSM261938.CEL	1.6050961017608643	1.1439402103424072	8.884471893310547	0.0	0.0	0.0	0.0	4.192677974700928	0.0	0.027811646461486816
GSM267248.CEL	1.01407790184021	2.2351341247558594	0.0	2.1639156341552734	1.0300683975219727	0.0	0.0	1.8051812648773193	0.6853604912757874	0.0
GSM267249.CEL	0.0	1.5617520809173584	0.0	2.000093936920166	0.5135011672973633	0.0	0.0	2.399719715118408	1.8588776588439941	0.7242404222488403
GSM267250.CEL	2.4739837646484375	2.3333940505981445	1.0655086040496826	3.0387330055236816	0.4190962314605713	0.0	0.0	2.320568323135376	0.3022189140319824	0.08179330825805664
GSM267251.CEL	2.202542304992676	2.207329750061035	0.8080823421478271	2.6611523628234863	0.6863850355148315	0.0	0.0	1.8607368469238281	0.14862355589866638	0.0
GSM267252.CEL	0.1706615686416626	1.209841251373291	0.0	0.05382782220840454	2.5919103622436523	0.18109096586704254	0.0	2.123093605041504	1.0001623630523682	0.0
GSM267253.CEL	0.13524413108825684	1.894223928451538	0.0	0.0	1.511858344078064	0.0	0.0	1.9444375038146973	0.9153063297271729	1.2264647483825684
