	1	2	3	4	5	6	7	8	9	10
GSM774144_B12-4_3.CEL	5.830662727355957	5.31455135345459	0.0	0.7060518264770508	0.0	0.0	0.5527549982070923	0.11634910106658936	0.0	0.07063049077987671
GSM774145_B12-7_1.CEL	5.038698196411133	4.631705284118652	0.0	0.8184880018234253	0.7668507695198059	0.9441007375717163	2.139338493347168	0.0	0.0	0.0
GSM774146_B12-7_2.CEL	4.979743957519531	4.810164451599121	0.0	1.0145877599716187	0.7846808433532715	0.9619758129119873	2.2369165420532227	0.0	0.0	0.0
GSM774147_B12-7_3.CEL	5.07180118560791	5.111702919006348	0.0	1.1915440559387207	0.0	0.3178561329841614	1.323994517326355	0.0	0.0	0.000515282154083252
GSM774148_B38-1_1.CEL	5.344483852386475	5.413327217102051	0.10199999809265137	1.464124083518982	0.0	0.0	0.4973016679286957	0.41700613498687744	0.0	1.7148830890655518
GSM774149_B38-1_2.CEL	5.83220100402832	5.390398979187012	0.10816842317581177	1.3405691385269165	0.0	0.0	0.3186649680137634	0.27880221605300903	0.0	1.665140151977539
GSM774150_B38-1_3.CEL	5.784972667694092	5.500862121582031	0.14376354217529297	1.559717059135437	0.0	0.0	0.27226218581199646	0.32752472162246704	0.0	1.7902991771697998
GSM774151_B38-2M_1.CEL	1.426298975944519	7.558869361877441	0.31708699464797974	0.2045183777809143	0.0	0.08515539765357971	0.0	0.0	1.7175747156143188	5.744864463806152
GSM774152_B38-2M_2.CEL	1.097643494606018	6.993924140930176	3.158580780029297	0.11793416738510132	0.0	0.4319339096546173	0.0	0.23986393213272095	0.0	6.004307746887207
GSM774153_B38-2M_3.CEL	1.359053373336792	7.089458465576172	0.13975763320922852	0.07472029328346252	0.0	0.1237422525882721	0.0	0.0	1.609678864479065	5.499351501464844
GSM774154_B38-2NM_1.CEL	5.072463035583496	5.362276077270508	0.13015615940093994	1.1738972663879395	0.0	0.0	0.27695274353027344	0.4514967203140259	0.0	1.9109277725219727
GSM774155_B38-2NM_2.CEL	5.0079121589660645	5.573204040527344	0.20888864994049072	1.1333613395690918	0.0	0.0	0.32103443145751953	0.3038378357887268	0.0	2.1374216079711914
GSM774156_B38-2NM_3.CEL	5.161630153656006	5.428362846374512	0.4159942865371704	1.0482683181762695	0.0	0.0	0.23471900820732117	0.4834936559200287	0.0	2.2238926887512207
GSM774157_B38-6M_1.CEL	1.2529430389404297	7.140416145324707	0.07147777080535889	0.12780725955963135	0.0	0.14605188369750977	0.034346774220466614	0.0	1.5561329126358032	5.344171524047852
GSM774158_B38-6M_2.CEL	1.1812736988067627	6.600744247436523	3.141404390335083	0.08713161945343018	0.0	0.6843495965003967	0.0	0.04022473096847534	0.0	5.821271896362305
GSM774159_B38-6M_3.CEL	1.0116193294525146	6.771788597106934	3.121589422225952	0.08245125412940979	0.0	0.5534408688545227	0.0	0.1329517960548401	0.0	6.093435287475586
GSM774160_PAO1a.CEL	7.093776702880859	4.972878456115723	0.0	4.157002925872803	0.0	0.0	0.0	1.1958885192871094	0.0	0.0
GSM774161_PAO1b.CEL	6.849207401275635	4.6922607421875	0.0	4.288733005523682	0.15758837759494781	0.2530346214771271	0.46269941329956055	0.5944254398345947	0.0	0.0
GSM774162_PAO1c.CEL	7.149024486541748	4.674222946166992	0.0	4.119569301605225	0.0	0.18628078699111938	0.4087345600128174	0.3213677406311035	0.0	0.0
GSM794226_A27.CEL	3.638615131378174	0.23036956787109375	2.790668249130249	0.38028353452682495	0.2645258605480194	0.0	0.4247477948665619	0.17782723903656006	3.3142166137695312	2.477567672729492
GSM794227_A28.CEL	4.034303188323975	0.5219010710716248	3.2119576930999756	0.07269102334976196	0.0	0.0	0.2657089829444885	0.38979941606521606	3.8013734817504883	3.8324053287506104
GSM794228_A29.CEL	0.0	0.0	0.8927333354949951	0.0	6.000514030456543	5.068545341491699	0.0	0.0	2.455444812774658	0.0
GSM794229_A30.CEL	0.1272692084312439	0.0	0.427651971578598	0.0	0.0	0.0	6.498862266540527	0.0	0.0	0.9214293956756592
GSM794230_A31.CEL	0.0	0.0	0.5368070006370544	0.0	0.0	0.0	7.794370651245117	0.0	0.0	0.8757933378219604
GSM794231_A32.CEL	0.0	0.016390860080718994	0.38196703791618347	0.0	0.0	0.0	6.853196144104004	0.0	0.0	0.806849479675293
GSM807322.CEL	0.0	0.5567976236343384	0.26753708720207214	2.9956555366516113	0.9469367861747742	6.266239166259766	7.095963478088379	0.0	1.1532347202301025	0.0
GSM807323.CEL	0.16065406799316406	0.7027508020401001	3.643071413040161	4.012024402618408	1.4486820697784424	6.235713005065918	6.924100875854492	0.27558469772338867	0.0	0.0
GSM807324.CEL	0.0	0.8323361873626709	0.2434273660182953	3.1817331314086914	1.0095782279968262	6.494002342224121	6.963153839111328	0.0	1.3205657005310059	0.0
GSM807325.CEL	0.0	1.4791803359985352	0.5590690970420837	3.69138765335083	2.2850775718688965	5.873096942901611	6.452781677246094	0.0	0.6728869080543518	0.0
GSM807326.CEL	0.0	1.6348034143447876	0.09709298610687256	3.672731876373291	2.104982852935791	4.5025787353515625	4.652535438537598	0.0	1.3398122787475586	0.0
GSM807327.CEL	0.2735825777053833	1.0581669807434082	4.191431045532227	3.5617003440856934	1.8625048398971558	6.3537187576293945	7.165764808654785	0.49245360493659973	0.0	0.0
GSM821084_HZI0139_Pae_G1a.CEL	1.3792179822921753	0.5499176383018494	0.01371455192565918	0.0	3.790316104888916	1.3081861734390259	0.0	2.1958465576171875	0.0	7.775498390197754
GSM821085_HZI0140_Pae_G1a.CEL	0.9303978681564331	0.3524632453918457	0.0	0.0	3.337073802947998	1.3183282613754272	0.0	1.7035393714904785	0.7320734262466431	7.8080034255981445
GSM821086_HZI0141_Pae_G1a.CEL	2.0312695503234863	0.5395705699920654	0.0	0.0	3.1640419960021973	1.3704471588134766	0.0	1.9222362041473389	0.44385841488838196	8.75136947631836
GSM821087_HZI0142_Pae_G1a.CEL	0.28005069494247437	0.1443478763103485	0.0	0.0	4.464401721954346	3.1088995933532715	0.0	1.7048892974853516	0.03347994387149811	7.539096832275391
GSM821088_HZI0143_Pae_G1a.CEL	0.660750150680542	0.5614691376686096	0.026294589042663574	0.0	3.0011982917785645	1.803033471107483	0.0	3.3573808670043945	1.1188931465148926	8.205240249633789
GSM821089_HZI0144_Pae_G1a.CEL	0.24248576164245605	1.1633766889572144	0.0	0.0	4.57720422744751	1.857386589050293	0.0	1.7120399475097656	6.300164699554443	7.29971981048584
GSM821090_HZI0145_Pae_G1a.CEL	2.3105263710021973	0.0	0.0	0.0	2.7288999557495117	0.0687277615070343	2.1563100814819336	0.0	2.278534412384033	0.06948661804199219
GSM821091_HZI0146_Pae_G1a.CEL	4.951068878173828	0.0	0.0	0.27574971318244934	3.0795178413391113	1.3931879997253418	0.0	1.4149752855300903	3.431976079940796	0.8839944005012512
GSM821092_HZI0148_Pae_G1a.CEL	4.418339729309082	1.1579854488372803	0.01866137981414795	3.8820505142211914	0.0	0.7279796600341797	0.10796784609556198	0.15614914894104004	2.690704107284546	1.7911758422851562
GSM821093_HZI0149_Pae_G1a.CEL	1.8656156063079834	1.0755982398986816	0.14354366064071655	1.0630238056182861	1.0374959707260132	0.0	3.65493106842041	0.0	1.8271195888519287	0.2182878851890564
GSM821094_HZI0147_Pae_G1a.CEL	4.568519592285156	0.0	0.09980618953704834	0.045758455991744995	2.5723071098327637	0.8448539972305298	0.15472036600112915	0.7747753858566284	3.6728971004486084	0.9189587831497192
GSM821095_HZI0150_Pae_G1a.CEL	4.11275577545166	1.0152286291122437	0.012490451335906982	3.140796184539795	0.0	0.0	0.921220064163208	0.31585317850112915	2.647657632827759	1.4672737121582031
GSM821495.CEL	1.4989250898361206	0.0899239182472229	1.9782122373580933	0.0	5.55833101272583	0.0	0.0	7.338011264801025	0.03476057946681976	3.1690638065338135
GSM821496.CEL	1.0690813064575195	0.17186731100082397	1.907816767692566	0.0	6.786822319030762	0.32232630252838135	0.0	7.089328289031982	0.2802196741104126	3.793736696243286
GSM821497.CEL	1.4497687816619873	0.3553484380245209	1.7529710531234741	0.0	5.689419746398926	0.0	0.0	7.281907558441162	0.0	3.6773014068603516
GSM821498.CEL	1.1407335996627808	1.0596249103546143	2.6500473022460938	0.27134084701538086	3.3507986068725586	0.0	0.0	8.08200740814209	0.20596684515476227	1.0899507999420166
GSM821499.CEL	0.6598960757255554	0.6599552631378174	2.481001138687134	0.0	6.600986003875732	0.0	0.0	6.753110885620117	0.45314133167266846	3.991450309753418
GSM821500.CEL	0.8931732773780823	1.0352075099945068	2.092711925506592	0.0	6.466116428375244	0.0	0.0	6.946925640106201	0.20880617201328278	4.479682922363281
GSM821501.CEL	1.5136088132858276	2.123631477355957	3.5803463459014893	0.0	3.007999897003174	1.9318419694900513	0.0	6.67084264755249	1.1559113264083862	2.081305980682373
GSM821502.CEL	1.539818525314331	1.7957375049591064	3.3985486030578613	0.0	3.911890983581543	1.8603330850601196	0.0	6.469316005706787	1.0694407224655151	2.489563226699829
GSM821503.CEL	1.3307130336761475	2.1493358612060547	3.8372159004211426	0.0	3.3718061447143555	2.161679267883301	0.20879970490932465	5.919464111328125	1.0938200950622559	1.5137251615524292
GSM821504.CEL	0.0	3.087183952331543	4.466177940368652	0.19609826803207397	2.0023579597473145	0.16964730620384216	0.0	6.312293529510498	0.350127637386322	1.3896284103393555
GSM821505.CEL	0.060412824153900146	3.5858540534973145	4.193984508514404	0.12669172883033752	2.1587977409362793	0.0	0.0	6.72199010848999	0.5062482953071594	1.1288199424743652
GSM821506.CEL	0.0	3.3715531826019287	4.40997314453125	0.5944489240646362	1.653826117515564	0.28667840361595154	0.0	6.4216227531433105	0.2690184712409973	1.0245956182479858
GSM822689_wtBSM_A.CEL	5.911858081817627	0.0	0.6380411982536316	0.8696727156639099	2.015242576599121	0.24912366271018982	0.0	5.986303329467773	6.707180976867676	0.0
GSM822690_wtBSM_B.CEL	5.673794269561768	0.0	0.4601864516735077	0.3336355686187744	2.415193557739258	0.06379818916320801	0.0	5.538915634155273	6.454573631286621	0.013008415699005127
GSM822691_delta_crcBSM_A.CEL	5.298929214477539	0.0	3.2473256587982178	0.9738594889640808	1.2171156406402588	0.05796784162521362	0.0	6.171078681945801	3.4647939205169678	0.3132578134536743
GSM822692_delta_crcBSM_B.CEL	5.0497050285339355	0.0	0.7386442422866821	0.14600145816802979	1.5997823476791382	0.3018421530723572	0.013755947351455688	5.34453010559082	6.194710731506348	0.0
GSM822693_delta_cbrBBSM_A.CEL	4.885563850402832	0.0	0.9291297793388367	2.5705294609069824	0.3172456622123718	0.1381566822528839	0.0	5.52950382232666	5.914237976074219	0.0
GSM822694_delta_cbrBBSM_B.CEL	5.920425891876221	0.0	0.5091131329536438	1.5947091579437256	1.543672800064087	0.20208007097244263	0.0	5.830265522003174	6.5929856300354	0.0
GSM822695_delta_crcZBSM_A.CEL	4.970427513122559	0.25477343797683716	0.8602781295776367	3.964310646057129	0.0	0.132502019405365	0.0	5.23861837387085	5.483431339263916	0.0
GSM822696_delta_crcZBSM_B.CEL	4.453126907348633	0.0	0.6496894955635071	2.242248058319092	0.48937058448791504	0.20010825991630554	0.0	5.091410160064697	5.814282417297363	0.0
GSM822708_wtLB_A.CEL	1.8190077543258667	1.8702431917190552	0.056173741817474365	3.433656692504883	1.2444742918014526	0.0	1.4772201776504517	2.609731912612915	3.583702325820923	0.0
GSM822709_wtLB_B.CEL	1.9551715850830078	2.0933852195739746	0.2994948923587799	3.9970297813415527	1.0828468799591064	0.0	0.1572483479976654	3.988490104675293	3.4222216606140137	0.0
GSM822710_delta_crcLB_A.CEL	4.053216457366943	3.6366395950317383	0.2512381672859192	4.361467361450195	0.0	0.0	0.2568518817424774	2.398275852203369	2.164560317993164	0.0
GSM822711_delta_crcLB_B.CEL	2.2739593982696533	2.17044997215271	0.192127525806427	3.2859840393066406	0.6775363087654114	0.0	1.170687198638916	2.3617022037506104	3.3745272159576416	0.0
GSM822712_delta_cbrBLB_A.CEL	2.685140371322632	2.3424363136291504	0.47863367199897766	4.719708442687988	1.3594982624053955	0.0	0.0	4.5642242431640625	4.192349433898926	0.7178221940994263
GSM822713_delta_cbrBLB_B.CEL	1.9617964029312134	1.8179426193237305	0.19985640048980713	3.837322235107422	1.2158373594284058	0.0	0.6630140542984009	3.2339959144592285	3.9557723999023438	0.07114189863204956
GSM822714_delta_crcZLB_A.CEL	2.0461740493774414	1.8764463663101196	0.03045898675918579	3.430025577545166	0.8424365520477295	0.0	0.9019017219543457	3.3612985610961914	3.926658868789673	0.0
GSM822715_delta_crcZLB_B.CEL	1.6315255165100098	1.1430484056472778	0.1680988073348999	3.20654296875	1.1243436336517334	0.0	0.9243756532669067	3.4359054565429688	4.15377950668335	0.276708722114563
GSM823341.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.801547050476074	0.0	0.0	0.838923454284668
GSM823342.CEL	0.0	0.0	0.0	0.0	0.0	0.0	6.332793235778809	0.0	0.0	0.4022533893585205
GSM823343.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.779714584350586	0.0	0.0	0.8213585019111633
GSM823344.CEL	2.021476984024048	0.44941288232803345	3.5116090774536133	0.0	3.4947190284729004	5.137146472930908	0.0	0.0	0.0	2.5237553119659424
GSM823345.CEL	0.5809733867645264	0.0	0.13541722297668457	0.0	0.0	0.026529312133789062	3.8227038383483887	0.0	0.0	1.6199123859405518
GSM823346.CEL	1.1029975414276123	0.0	2.8682119846343994	0.0	2.135857582092285	2.311710834503174	2.615278720855713	0.0	0.0	2.7992515563964844
GSM823347.CEL	0.1986943483352661	0.0	0.0	0.0	0.0	0.2026354968547821	3.3603994846343994	0.0	0.8093528747558594	1.6515989303588867
GSM823348.CEL	0.0	0.0	0.0	0.0	0.0	0.0	6.232027053833008	0.0	0.0	0.7495458126068115
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.0	0.0	0.0	1.232499361038208	0.0	2.1904892921447754	0.0	5.018750190734863	0.2743035554885864	6.077643394470215
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.0	0.0	0.0	1.4753365516662598	0.0	2.191704273223877	0.0	4.462969779968262	0.14874045550823212	5.9891462326049805
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.35603129863739014	0.16563385725021362	0.0	1.9195250272750854	0.0	1.9380803108215332	0.0	5.793207168579102	0.9381229281425476	6.496289253234863
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	0.0	0.045858919620513916	5.590126991271973	0.0	0.3880172669887543	0.0	0.0	5.597060680389404	7.634879112243652
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	0.0	0.0	5.096109867095947	0.0	0.5662174820899963	0.0	0.29016631841659546	3.154362916946411	9.693778991699219
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	0.0	0.0	4.734338283538818	0.0	0.8335182666778564	0.0	0.11038416624069214	2.95491886138916	9.920609474182129
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.0	0.0	0.0	1.088623046875	0.0	1.5536158084869385	0.0	4.910083770751953	0.0	6.751354217529297
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.0	0.0	0.0	1.1900739669799805	0.0	1.6384527683258057	0.0	5.018414497375488	0.0	6.919525146484375
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.0	0.0	0.0	1.3896968364715576	0.0	1.2551487684249878	0.0	5.352730751037598	0.21341541409492493	7.225711822509766
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	0.19787085056304932	0.0	5.701366424560547	0.0	0.09775590896606445	0.0	0.0	5.583844184875488	7.802886962890625
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	0.0	0.0	5.1334943771362305	0.0	0.4668632745742798	0.0	0.49175065755844116	2.6958019733428955	9.226212501525879
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	0.0	0.0	5.335269927978516	0.0	0.4038892984390259	0.0	0.07142961025238037	5.790920734405518	8.334160804748535
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.05871689319610596	0.0	0.0	0.855278730392456	0.0	1.7318453788757324	0.0	5.704002380371094	0.0	5.896541595458984
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.0	0.0	0.0	0.8935350179672241	0.0	1.6072287559509277	0.0	5.406558036804199	0.0	5.676870346069336
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.0	0.0	0.0	1.0111443996429443	0.0	2.1063218116760254	0.0	5.134051322937012	0.0	5.410153388977051
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	8.493078231811523	0.0	0.0127716064453125	0.6699520349502563	1.961326003074646	0.0	1.684325933456421	0.0	1.1277450323104858	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	7.787389755249023	0.0	0.015694379806518555	0.6177423596382141	1.8190256357192993	0.0	2.099193572998047	0.0	0.758541464805603	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	8.398786544799805	0.0	0.0014500617980957031	0.36815690994262695	2.5844674110412598	0.0	1.1035096645355225	0.17263883352279663	1.330541968345642	0.1524781584739685
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	9.76635456085205	0.0	0.42128080129623413	0.0	4.688540458679199	1.6867934465408325	0.0	1.0654773712158203	4.1074652671813965	3.4345197677612305
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	4.929787635803223	0.0	0.0	0.0	3.844773769378662	0.05842757225036621	2.962566614151001	0.25714969635009766	2.925856113433838	0.5007550716400146
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	8.405045509338379	0.0	0.4434332847595215	0.0	4.961681842803955	1.5684252977371216	0.01070617139339447	0.4749510586261749	3.0593018531799316	2.589644432067871
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	9.9874849319458	0.0	0.2551213502883911	1.9091551303863525	1.393262267112732	0.0	0.0	0.3214966058731079	0.0	1.982511281967163
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	9.950906753540039	0.0	0.24391970038414001	1.6874427795410156	1.3047477006912231	0.0	0.011995837092399597	0.3413546085357666	0.025560714304447174	2.0981950759887695
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	8.387589454650879	0.0	0.0208856463432312	1.4692966938018799	1.613604187965393	0.0	0.7626018524169922	0.5443872213363647	0.20024995505809784	1.5877271890640259
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	7.727490425109863	0.0	0.19155722856521606	0.6133338212966919	5.8711442947387695	0.0	0.0	0.18696576356887817	1.8116029500961304	5.298559188842773
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	8.514089584350586	0.0	0.3167787194252014	0.6140103936195374	5.874351501464844	0.0	0.0	0.261224627494812	1.485734462738037	5.476096153259277
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	8.185853004455566	0.0	0.4380766749382019	0.5367913842201233	6.414698600769043	0.0	0.0	0.27519768476486206	1.7500038146972656	5.54763126373291
GSM854792.CEL	0.0	0.0	0.0	0.0	0.0	1.768549919128418	1.1968557834625244	0.716088056564331	2.0525269508361816	0.6204103231430054
GSM854793.CEL	0.0	0.0	0.0	0.0	0.0	2.8032288551330566	6.6379852294921875	0.0	0.0	0.0
GSM854794.CEL	0.03159189224243164	0.0	0.0	0.0	0.3740439713001251	2.0390100479125977	2.462649345397949	0.10796815156936646	1.626802921295166	0.0
GSM854795.CEL	0.0	0.0	0.0	0.0	0.0	2.981370449066162	6.532623291015625	0.0	0.7836561799049377	0.0
GSM854796.CEL	0.0	0.1659562885761261	0.5054005980491638	0.0	0.0	1.772685170173645	0.0	0.0	2.5380396842956543	1.787125825881958
GSM854797.CEL	0.0	0.0	0.0	0.0	0.0	2.4832558631896973	7.464667320251465	0.0	0.0	0.0
GSM854798.CEL	0.0	0.0	0.0	0.0	0.0	2.400783061981201	1.0651118755340576	0.0	1.752476692199707	1.186535358428955
GSM854799.CEL	0.0	0.0	0.0	0.0	0.0	3.1486926078796387	7.642756462097168	0.0	0.0	0.0
GSM854800.CEL	0.22803837060928345	0.0	0.0	0.0	0.0	3.07804012298584	0.9331439733505249	0.0	1.81613028049469	0.08874744176864624
GSM854801.CEL	0.08571088314056396	0.0	0.0	0.0	0.0	3.3834214210510254	5.98028564453125	0.0	0.0	0.0
GSM856031_PA01.CEL	0.0	0.04999727010726929	3.49674391746521	4.047006130218506	5.614987373352051	3.9007530212402344	2.0119872093200684	1.1387465000152588	0.0	0.0
GSM856032_PA01+V12.CEL	0.0	0.07431891560554504	2.1977200508117676	5.622225761413574	2.7175278663635254	3.7312583923339844	0.0	2.353081226348877	0.0	3.6188929080963135
GSM864516.CEL	0.0	5.457762718200684	0.0	3.941628932952881	0.0	2.72438383102417	0.0	1.1566064357757568	0.0	8.573535919189453
GSM864517.CEL	0.0	5.61345100402832	0.0	3.6740565299987793	0.0	2.7314043045043945	0.0	1.1676493883132935	0.0	8.434313774108887
GSM864518.CEL	0.0	4.29897403717041	0.0	3.00229549407959	0.39012041687965393	2.988917350769043	0.0	0.6891574263572693	0.0	6.777616500854492
GSM864519.CEL	0.0	0.0	0.0	2.764253616333008	0.0	4.929333209991455	0.038154929876327515	1.645387887954712	0.0	5.118064880371094
GSM864520.CEL	0.0	0.0	0.0	3.6271843910217285	0.0	5.80919075012207	0.0	2.2753119468688965	0.0	5.598605155944824
GSM864521.CEL	0.0	0.0	0.0	3.4343366622924805	0.0	5.940186023712158	0.0	2.3160572052001953	0.0	5.973407745361328
GSM865129_schurr_5511_Pae_G1a_.CEL	0.26446735858917236	0.0	0.0	1.6466773748397827	4.328410625457764	3.6439242362976074	6.307804107666016	0.0	1.5860331058502197	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.47917455434799194	0.0	0.0	0.18408897519111633	5.007372856140137	0.0	4.962303161621094	0.0	1.8390529155731201	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5262683629989624	0.0	0.0	0.0	4.379870414733887	0.0	5.097460746765137	0.0	2.146425247192383	0.0
GSM871963.CEL	0.0	1.2888882160186768	2.402459144592285	2.6103148460388184	6.389001846313477	2.4906623363494873	2.2153632640838623	5.479863166809082	0.0	0.10345649719238281
GSM871964.CEL	0.0	1.3431050777435303	2.512061834335327	2.327045440673828	6.22407341003418	2.30117130279541	2.1027915477752686	5.27428674697876	0.0	0.08165615797042847
GSM871965.CEL	0.0	1.4219439029693604	2.527723789215088	3.0075759887695312	6.590065002441406	3.049086570739746	2.8103737831115723	5.028550624847412	0.0	0.0
GSM871966.CEL	0.0	1.3076565265655518	2.3969788551330566	2.534674882888794	6.41135835647583	2.415800094604492	2.0618643760681152	5.384334564208984	0.0	0.19032353162765503
GSM871967.CEL	0.0	0.45081382989883423	3.68959641456604	3.9722719192504883	3.7109227180480957	5.721463680267334	6.5608930587768555	0.6627731323242188	0.0	0.0
GSM871968.CEL	2.775505304336548	2.4068195819854736	4.22633171081543	5.821049213409424	4.479885101318359	2.9648451805114746	3.4936821460723877	1.1244395971298218	0.0	0.0
GSM871969.CEL	2.6178665161132812	2.6130692958831787	0.056736528873443604	5.416208744049072	4.728405475616455	2.3578643798828125	3.006049156188965	0.25462841987609863	0.0	0.0
GSM871970.CEL	2.4273688793182373	2.6276800632476807	0.0	5.523050308227539	4.304897785186768	2.6337947845458984	2.5120177268981934	0.13937664031982422	0.0	0.0
GSM871971.CEL	0.0	2.6743602752685547	0.0	5.084538459777832	4.186265468597412	3.9021410942077637	5.862143516540527	0.4009368419647217	0.3774838149547577	0.0
GSM871972.CEL	0.0	2.510500192642212	0.0	5.358855724334717	4.334893703460693	3.289693832397461	5.79971981048584	0.4642273187637329	0.0	0.0
GSM871973.CEL	0.0	2.5400283336639404	0.0	5.1481404304504395	4.418972015380859	3.421201229095459	5.784217834472656	0.474651962518692	0.0	0.0
GSM871974.CEL	0.0	2.4792299270629883	0.0	4.853524208068848	4.260576248168945	3.7974071502685547	5.87879753112793	0.45926433801651	0.0	0.0
GSM871975.CEL	0.3771294951438904	3.3379404544830322	0.0	5.332460880279541	4.3316426277160645	3.8590550422668457	5.766319274902344	0.08531785011291504	0.6822792291641235	0.0
GSM871976.CEL	0.29437029361724854	3.1546196937561035	0.0	5.685542106628418	4.555384159088135	3.200465202331543	5.551185607910156	0.24608737230300903	0.0	0.0
GSM871977.CEL	0.29311686754226685	2.9235336780548096	0.0	5.257627964019775	4.397343158721924	3.784151077270508	5.946711540222168	0.1885613203048706	0.0	0.0
GSM871978.CEL	0.630481481552124	3.1430578231811523	0.0	5.556629180908203	4.334572792053223	3.1565732955932617	5.484847068786621	0.2061086893081665	0.0	0.0
GSM897995_MHH0094_Pae_G1a.CEL	0.0	0.0	4.799886703491211	4.714738368988037	5.447854995727539	1.4448213577270508	0.0	0.0	0.33319389820098877	4.902841567993164
GSM897996_MHH0095_Pae_G1a.CEL	0.011650264263153076	0.0	4.92128324508667	4.636091709136963	5.685973167419434	1.5764843225479126	0.0	0.0	0.4301132261753082	5.040653228759766
GSM897997_MHH0106_Pae_G1a.CEL	0.0	0.09103751182556152	3.1130552291870117	6.165342807769775	2.9180307388305664	1.114304780960083	0.0	0.1750609278678894	4.986828327178955	4.755340099334717
GSM897998_MHH0107_Pae_G1a.CEL	0.15671241283416748	0.5538057088851929	3.0295534133911133	6.268021106719971	1.3870680332183838	0.7090378403663635	0.0	0.5609207153320312	4.675867557525635	4.800599098205566
GSM897999_MHH0110_Pae_G1a.CEL	1.3743213415145874	2.075143575668335	2.0771431922912598	6.138950347900391	0.0	0.112874835729599	0.0	1.3068127632141113	3.0773661136627197	3.9967267513275146
GSM898000_MHH0111_Pae_G1a.CEL	0.4687535762786865	0.9362348318099976	2.7992584705352783	6.3031907081604	0.6887222528457642	0.6187474727630615	0.0	0.9672471880912781	4.328448295593262	4.55741024017334
GSM898001_MHH0122_Pae_G1a.CEL	0.0	0.0	3.7406506538391113	0.0	2.0680136680603027	0.0	0.0	3.29074764251709	0.0	6.064214706420898
GSM898002_MHH0123_Pae_G1a.CEL	0.0	0.0	4.078371047973633	0.0	2.856687068939209	0.0	0.0	3.269765853881836	0.0	6.065035820007324
GSM900177_F1_Pae_G1a_.CEL	0.0	1.104333758354187	0.0	2.467479705810547	7.622066974639893	4.867816925048828	2.898075580596924	0.0	0.0	0.0
GSM900178_C1_Pae_G1a_.CEL	0.0	1.2327512502670288	0.0	2.4877822399139404	7.244688987731934	4.732676029205322	3.05734920501709	0.0	0.0	0.0
GSM900179_F2_Pae_G1a_.CEL	0.0	1.4085171222686768	0.0	2.5623579025268555	7.178630352020264	4.822619438171387	1.7263553142547607	0.0	0.0	0.0
GSM900180_C2_Pae_G1a_.CEL	0.10953456163406372	1.3504104614257812	0.0	2.4626641273498535	6.8844428062438965	5.01308012008667	2.895700693130493	0.0	0.0	0.0
GSM900181_F3_Pae_G1a_.CEL	0.03379201889038086	2.0282740592956543	0.0	4.222402572631836	6.66683292388916	4.293651580810547	1.2076131105422974	0.0	0.0	0.0
GSM900182_C3_Pae_G1a_.CEL	0.4729957580566406	2.2352850437164307	0.0	4.64769983291626	6.8418684005737305	4.262350082397461	1.4609445333480835	0.0	0.0	0.0
GSM92164.CEL	1.4045658111572266	0.0	0.0	0.0	0.3643726408481598	0.0	0.0	4.767496109008789	0.0	6.535477638244629
GSM92165.CEL	0.0	0.0	0.0	0.12727096676826477	1.368892788887024	0.10951405763626099	0.0	5.853066444396973	4.234584331512451	2.0513763427734375
GSM92166.CEL	0.0	0.11385977268218994	0.0	1.8805440664291382	0.0	0.0	0.0	9.316911697387695	0.0	1.8513351678848267
GSM92167.CEL	0.780249834060669	2.0944879055023193	0.17984750866889954	5.166985988616943	0.9371803402900696	0.0	0.0	7.771505832672119	4.414077281951904	0.05943042039871216
