	0
Overhage10002_Pae_G1a.CEL	0.9339829370750257
GSM610407.CEL	0.9484911384718276
GSM429475.CEL	0.8014214066771495
GSM432871.CEL	0.7113848143847976
GSM290751.CEL	0.6454084166607833
GSM197238.CEL	0.8799669819716115
GSM774097_CF66-2008a.CEL	0.8365718408474536
GSM774085_CF30-1979a.CEL	0.7605669553360702
GSM567677.CEL	0.09482289435645543
GSM663164_Pae_5-22-07_S2.CEL	0.8988144914223982
GSM625980.CEL	0.09657152678379902
GSM267249.CEL	0.8017580856152531
Overhage13003_(Pae_G1a).CEL	0.799874806485904
GSM45590.CEL	0.8540735085546288
GSM573322.CEL	0.6993267204677679
GSM1067457_PAO1_PAA_1.CEL	0.8007095881326818
GSM641845.CEL	0.8956716032188408
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.8899518114227051
GSM307120.CEL	0.8432955720487288
GSM261926.CEL	0.7855550305935121
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.8181885724052087
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.9065143722303116
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8429183181799221
Glu_6Hour_(Pae_G1a).CEL	0.4109851834146295
GSM871964.CEL	0.8848598738139067
GSM1420999_dnr_control2.CEL	0.9232566654672463
GSM208608.CEL	0.8165714018162594
GSM871969.CEL	0.6298974898530507
GSM573325.CEL	0.8869841661073221
GSM711448.CEL	0.6687226119590545
144_2014wt_anaero.CEL	0.814427002308124
GSM546274.CEL	0.8067255688449548
Pae_Fe03_17.CEL	-0.009193437242343783
