	0
Overhage5001_Pae_G1a.CEL	0.7439014059523722
GSM854794.CEL	0.5385814252283738
GSM208617.CEL	0.9083441665401957
GSM637588.CEL	0.39404387246120565
GSM794227_A28.CEL	0.7046792893486604
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.7599851216030901
Overhage5002_Pae_G1a.CEL	0.7468235082900089
GSM187270.CEL	0.3560833442198164
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.8524011901022455
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.854954017028702
GSM1419145_PAO2_FOX.CEL	0.45171164823222093
GSM424829.CEL	0.21043562287187612
GSM567544.CEL	0.6425822709768801
fos2_anaerobic_Pae_G1a.CEL	0.4566974728742245
Van_Delden_Kohler_0311_BAL6_2.CEL	0.38169402427210647
GSM199984.CEL	0.631971245035483
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.8906343168224253
GSM1206650_WT-ETC-2.CEL	0.395018587909695
GSM252506.CEL	0.5678435493031841
GSM1267111_HZI1977_G1a.CEL	0.711212238041764
GSM1958027_L-lysine_2.CEL	0.9088828474027765
GSM821495.CEL	0.5059790019705188
GSM1267109_HZI1975_G1a.CEL	0.7687605735008044
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7864398025080329
GSM307126.CEL	0.6146818538459186
GSM597219.CEL	0.7369157867889822
GSM774113_CF173-2005b.CEL	0.9016157559971628
MBU_PAER_PT51.CEL	0.6304764257468563
Glu_6Hour_(Pae_G1a).CEL	0.3023325521238129
2mM_KT2440.CEL	-0.08714902999014644
GSM432862.CEL	0.9485689453466615
GSM92175.CEL	0.62364198965205
