	0
GSM356956.CEL	0.43497516541403897
GSM854800.CEL	0.48720878078594204
GSM597331.CEL	0.7589923754395146
MSC_07.CEL	0.8689719963041309
GSM617300.CEL	0.12984397252878324
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6433874112937501
GSM821501.CEL	0.7006365195971683
GSM156157.CEL	0.7123111808449992
GSM1553190_Persisters_T2.CEL	0.07848594864954712
GSM92189.CEL	0.8041081822772758
GSM175247.CEL	0.44031571533384256
GSM741214.CEL	0.34408190852808257
GSM823347.CEL	0.4866242856441798
GSM567680.CEL	0.48561534547445867
GSM774146_B12-7_2.CEL	0.8338590168464034
GSM774147_B12-7_3.CEL	0.8504050204693698
GSM1889281_D-Hyp_02.CEL	0.900610645018944
GSM546270.CEL	0.845558269255839
GSM537320.CEL	0.260317085820362
Nag_cDNA_1-30-09_S2.CEL	0.7397235412714805
GSM424830.CEL	0.21904124634147906
Pae_Fe02_14.CEL	-0.0933448944571095
GSM774106_CF173-1984a.CEL	0.8171949675359332
GSM774154_B38-2NM_1.CEL	0.8831622751892925
GSM546255.CEL	0.8633268880318665
GSM625978.CEL	0.15376590639801885
GSM546247.CEL	0.8339773465593804
GSM567683.CEL	0.394011520052395
GSM1267101_HZI1967_Pae_G1a.CEL	0.7735515386140387
GSM617288.CEL	0.7133272773505613
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7632800452342116
GSM349042.CEL	0.724903117085668
GSM774133_B6-0_1.CEL	0.8550526172624573
GSM208605.CEL	0.8045929333199378
GSM375703.CEL	0.8650325810561226
GSM546253.CEL	0.8477030547690458
GSM823341.CEL	0.3156848772356758
Van_Delden_Kohler_0311_PT5_1.CEL	0.7160485571746485
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7447199789724341
GSM567688.CEL	0.3693753238908343
GSM307120.CEL	0.8607711207050033
