	0
GSM1961575_F1-1.CEL	0.6707627063269522
GSM356956.CEL	0.3736882962344079
GSM854800.CEL	0.46873580603875653
GSM597331.CEL	0.7809040344663226
MSC_07.CEL	0.8305542066342296
GSM617300.CEL	0.07642910672847063
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6550785990243315
GSM821501.CEL	0.728846927353431
GSM156157.CEL	0.6822424229437148
GSM1553190_Persisters_T2.CEL	0.08354183913684086
GSM92189.CEL	0.8166788843425082
GSM175247.CEL	0.4668409345344758
GSM741214.CEL	0.397870207155337
GSM823347.CEL	0.44668190833009974
GSM567680.CEL	0.5039588883028194
GSM774146_B12-7_2.CEL	0.8304261329866244
GSM774147_B12-7_3.CEL	0.8441866240487961
GSM1889281_D-Hyp_02.CEL	0.8804472149664933
GSM546270.CEL	0.8507407738544309
GSM537320.CEL	0.22543341483970158
Nag_cDNA_1-30-09_S2.CEL	0.7279297003134646
GSM424830.CEL	0.15102452557065482
Pae_Fe02_14.CEL	-0.08615164344399821
GSM774106_CF173-1984a.CEL	0.8021589734650918
GSM774154_B38-2NM_1.CEL	0.8800431724932704
GSM546255.CEL	0.8353127013391641
GSM625978.CEL	0.09163503252080983
GSM546247.CEL	0.8444831285359906
GSM567683.CEL	0.4740669066568306
GSM1267101_HZI1967_Pae_G1a.CEL	0.7211585836710407
GSM617288.CEL	0.722736635027618
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7545523294059058
GSM349042.CEL	0.7173398681841171
GSM774133_B6-0_1.CEL	0.8346396150869532
GSM208605.CEL	0.8297153829377397
GSM375703.CEL	0.8660388305742738
GSM546253.CEL	0.8515637021083776
GSM823341.CEL	0.26602919996410396
Van_Delden_Kohler_0311_PT5_1.CEL	0.7484858064164058
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7274450522278361
GSM567688.CEL	0.4070094279438933
GSM307120.CEL	0.864580875366532
