	0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.42555327972051077
GSM774150_B38-1_3.CEL	0.4760638174360552
GSM610407.CEL	0.8268245125735059
GSM546256.CEL	0.7392587738116515
TUBS0090.CEL	0.5158355489600867
GSM617291.CEL	0.558107786876441
120330-10978D_M1_(Pae_G1a).CEL	0.683417881549269
GSM774145_B12-7_1.CEL	0.4960763509119504
GSM261925.CEL	0.8509444830191396
GSM774095_CF66-1992b.CEL	0.5819053687824668
GSM821499.CEL	0.8003616912054666
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.5040292543760887
GSM1608061_Planktonic_3.CEL	0.7375572734530816
GSM597218.CEL	0.7402140151488088
GSM1553190_Persisters_T2.CEL	0.18566703255921804
GSM92166.CEL	0.4649621495413125
GSM567683.CEL	0.5274589498173721
GSM243221.CEL	0.48582327695703426
GSM199985.CEL	0.8335944467676082
GSM156153.CEL	0.45046244110837697
control2_anaerobic_Pae_G1a.CEL	0.39701990408691223
GSM637585.CEL	0.26754459391282237
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.45014318643025747
PA01_Control_1.CEL	0.23900207866669537
GSM596626.CEL	0.7039633447998191
GSM774154_B38-2NM_1.CEL	0.4678850319145538
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.5215415049675518
GSM546272.CEL	0.6071137518535319
GSM774093_CF66-1973c.CEL	0.5775359426614535
