	0
GSM1267093_HZI1956_Pae_G1a.CEL	0.6877364130959401
GSM854797.CEL	-0.0072011837760032615
GSM774090_CF43-1973c.CEL	0.6746195631740272
120330-10978D_M1_(Pae_G1a).CEL	0.7107672496199974
GSM821498.CEL	0.7133833504699999
GSM743006_PAO1-PC24-c.CEL	0.5305022697702654
GSM597216.CEL	0.6577102057804044
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.37750546536471574
GSM551150.CEL	0.3426534438968555
GSM1146022_pJN105_1.CEL	0.6184251294752502
GSM767701.CEL	0.7526051142630978
GSM261937.CEL	0.652464202186534
GSM375703.CEL	0.7075054931954559
GSM261936.CEL	0.6687413504644598
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7187470851785488
TUBS0094.CEL	0.5934445016478861
GSM546275.CEL	0.6922481468689141
GSM1421005_EXdnr_NO2.CEL	0.7486530237362621
GSM774160_PAO1a.CEL	0.6840414052892833
GSM741203.CEL	0.8503819312001493
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8329967101393958
GSM774151_B38-2M_1.CEL	0.6391233012283495
GSM244069.CEL	0.8007710604276749
aerobic_NO3_1.CEL	0.6634866259098784
GSM307122.CEL	0.6191143529016377
GSM573326.CEL	0.7656520947725626
GSM546274.CEL	0.6629840075448499
GSM1181850_gc_Delta2_4.CEL	0.8049104113486997
Overhage10002_Pae_G1a.CEL	0.7167325767520198
GSM267255.CEL	0.7114604188578112
