	1	2	3	4	5	6	7	8	9	10
GSM1267093_HZI1956_Pae_G1a.CEL	0.1195177435874939	3.4038498401641846	4.770214080810547	6.439608573913574	0.2872621715068817	4.781766414642334	4.91788387298584	3.495123863220215	0.2915693521499634	0.0
GSM1267094_HZI1958_Pae_G1a.CEL	0.25583457946777344	3.0270447731018066	5.030641555786133	4.364044189453125	0.006722096353769302	3.411865234375	3.4422707557678223	2.874688148498535	0.0013006329536437988	0.0
GSM1267095_HZI1959_Pae_G1a.CEL	0.03376626968383789	2.64164400100708	5.639317989349365	3.34140944480896	0.0	2.7365615367889404	2.5662474632263184	1.797531008720398	0.0	0.0
GSM1267096_HZI1960a_Pae_G1a.CEL	0.0	4.581809043884277	2.920516014099121	5.56484317779541	0.16283632814884186	4.229103088378906	4.60396671295166	2.8310201168060303	0.0957770049571991	0.0
GSM1267097_HZI1961_Pae_G1a.CEL	0.0	1.0374932289123535	1.9892498254776	3.4452154636383057	0.22541716694831848	2.9379749298095703	2.921754837036133	4.267678737640381	2.1138341426849365	0.0
GSM1267098_HZI1962_Pae_G1a.CEL	0.0	3.8809783458709717	1.0518860816955566	3.972608804702759	0.13370001316070557	3.8975038528442383	4.012967109680176	2.4301271438598633	0.0	1.8603088855743408
GSM1267099_HZI1963_Pae_G1a.CEL	0.0	3.1578586101531982	0.9031374454498291	2.865351676940918	0.18217188119888306	3.4808549880981445	3.300267219543457	1.9672337770462036	0.0	2.4634957313537598
GSM1267100_HZI1966_Pae_G1a.CEL	0.0	0.10587555170059204	0.0	4.836081027984619	1.3642692565917969	0.0	5.42463493347168	5.7012128829956055	4.185580730438232	0.0
GSM1267101_HZI1967_Pae_G1a.CEL	0.0	0.0	1.2019975185394287	2.0704641342163086	0.9120216369628906	0.0	1.9957722425460815	3.956514835357666	6.011605262756348	0.0
GSM1267102_HZI1968_Pae_G1a.CEL	0.0	0.0	0.0	5.139298439025879	1.3628010749816895	0.0	4.695419788360596	6.7723259925842285	5.79833984375	0.0
GSM1267103_HZI1969_Pae_G1a.CEL	0.0	0.0	0.0	5.660112380981445	1.4027105569839478	0.0	4.828146934509277	7.030981063842773	5.1955108642578125	0.0
GSM1267104_HZI1970_Pae_G1a.CEL	0.0	0.0	0.0	5.648695945739746	1.4549278020858765	0.0	4.786855697631836	7.212152481079102	5.286825656890869	0.0
GSM1267105_HZI1971_Pae_G1a.CEL	0.0	0.0	0.0	5.577110290527344	1.4257739782333374	0.0	4.596652030944824	6.809145450592041	4.9682440757751465	0.0
GSM1267106_HZI1972_Pae_G1a.CEL	0.0	0.0	0.0	5.738414764404297	1.4223542213439941	0.0	4.413205623626709	6.649190902709961	4.770946502685547	0.0
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	0.0	0.0	5.590213775634766	1.477577805519104	0.0	4.462011337280273	6.585110187530518	4.704178333282471	0.0
GSM1267108_HZI1974_G1a.CEL	0.0	0.0	0.0	5.219819068908691	1.4889198541641235	0.09789562225341797	4.448705673217773	5.947912693023682	4.607327938079834	0.0
GSM1267109_HZI1975_G1a.CEL	0.0	0.0	0.0	4.8923187255859375	1.3914878368377686	0.0	4.21000337600708	5.693886756896973	3.7463879585266113	0.0
GSM1267110_HZI1976_G1a.CEL	0.0	0.0	1.1594107151031494	3.4623420238494873	1.005910873413086	0.0	3.1187312602996826	4.396589279174805	3.0606608390808105	0.0
GSM1267111_HZI1977_G1a.CEL	0.0	0.0	1.0161147117614746	3.7727065086364746	1.0598477125167847	0.0	3.245698928833008	4.698923110961914	3.2793052196502686	0.0
GSM1267112_HZI1978_G1a.CEL	0.0	0.0	0.0	5.007640838623047	1.3580241203308105	0.0	4.389865875244141	5.918982982635498	3.7005531787872314	0.0
GSM1267113_HZI1979_G1a.CEL	0.0	0.0	0.0	5.091248512268066	1.329223394393921	0.0	4.3397369384765625	5.858181476593018	3.5990207195281982	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	1.0420560836791992	1.8856326341629028	0.0	2.994518995285034	0.0	0.0	0.0	0.17807671427726746	6.614199161529541
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	0.9882562160491943	1.520166039466858	0.01547706127166748	2.9132680892944336	0.0	0.0	0.0	0.18949076533317566	6.98441219329834
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	1.7741448879241943	1.3775968551635742	0.0	2.398437738418579	0.0	0.0	0.0	0.2497568428516388	7.233416557312012
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	0.9378063082695007	1.9139631986618042	0.0	3.665313720703125	0.0	0.0	0.0	0.18288469314575195	6.7718634605407715
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.0	2.8587396144866943	1.1798315048217773	0.049251019954681396	1.8100197315216064	0.0	0.0	0.08462882041931152	0.26040855050086975	6.800839900970459
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	1.97566556930542	1.571278691291809	0.0	2.4673473834991455	0.0	0.0	0.0	0.29749616980552673	7.33975887298584
GSM1310895_PA14_wild-type.CEL	4.9684834480285645	3.8352108001708984	0.6433811187744141	0.0	0.0	1.4260269403457642	4.971076965332031	0.29067903757095337	0.0	2.3654325008392334
GSM1310896_PA14_lasR_rhlR.CEL	5.420460224151611	3.12781023979187	1.567750334739685	0.0	0.0	0.4631038308143616	2.4836459159851074	0.1661163568496704	0.16148430109024048	2.120272159576416
GSM1310897_PA14_wild-type_+H2O2.CEL	4.431146144866943	2.7594714164733887	1.7249491214752197	0.0	0.0	2.132984161376953	5.224155426025391	0.0	0.14680159091949463	2.093945026397705
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	4.7710113525390625	1.738692045211792	3.7832775115966797	0.0	0.0	1.1216827630996704	2.810267210006714	0.016553282737731934	0.28500860929489136	0.8307801485061646
GSM1419138_PAO.CEL	0.0	4.670229911804199	4.413785457611084	0.05621302127838135	0.17371118068695068	2.137129783630371	3.866272211074829	0.0	0.11961963772773743	0.4376588463783264
GSM1419139_PAO2.CEL	0.0	2.3789639472961426	7.097762584686279	0.0	0.0	0.0	0.5701612234115601	0.0	0.000840604305267334	0.6581129431724548
GSM1419140_PAO3.CEL	0.0	1.4359461069107056	8.43798828125	0.07002609968185425	1.0597366094589233	0.0	0.0	0.0	0.04266652464866638	1.277533769607544
GSM1419141_BC.CEL	0.0	1.275722622871399	7.3852081298828125	1.2527931928634644	1.711028814315796	0.0	0.9931332468986511	0.0	0.04757410287857056	3.1698107719421387
GSM1419142_BC2.CEL	0.0	1.6988499164581299	8.018876075744629	0.0	0.15455658733844757	0.0	0.03248393535614014	0.0	0.0	0.127391517162323
GSM1419143_BC3.CEL	0.0	3.0432825088500977	7.099000930786133	0.0	0.0	0.0	1.8447620868682861	0.0	0.0	0.4035515785217285
GSM1419144_PAO_FOX.CEL	0.0	3.5026543140411377	6.4064555168151855	0.14660149812698364	0.0	0.0	1.5302512645721436	0.0	0.0	1.0910100936889648
GSM1419145_PAO2_FOX.CEL	0.0	4.650673866271973	4.903525352478027	0.0	0.0	2.0086498260498047	3.4653844833374023	0.0	0.18452277779579163	0.3319607973098755
GSM1419146_PAO3_FOX.CEL	0.0	2.7347540855407715	7.552143573760986	0.0	0.0	0.0	0.4511241316795349	0.0	0.036909639835357666	0.535124659538269
GSM1419147_BC_FOX.CEL	0.0	3.2245640754699707	6.28809118270874	0.3206024765968323	0.0	0.0	2.8868374824523926	0.0	0.0	1.0084731578826904
GSM1419148_BC2_FOX.CEL	0.0	2.798478841781616	6.952718257904053	0.2034183144569397	0.0	0.0	2.0698113441467285	0.0	0.0	1.756937861442566
GSM1419149_BC3_FOX.CEL	0.0	2.396939754486084	7.557291507720947	0.0	0.0	0.0	0.9754406213760376	0.0	0.0027475953102111816	0.5633947849273682
GSM1419150_PAO_CAZ.CEL	0.0	3.9996864795684814	5.017459869384766	0.0	0.0	0.5345967411994934	2.443911075592041	0.0	0.0	0.8792763948440552
GSM1419151_PAO2_CAZ.CEL	0.0	2.551523208618164	6.590787887573242	0.0	0.0	0.5133140087127686	0.635570228099823	0.0	0.05179592967033386	0.4226248264312744
GSM1419152_PAO3_CAZ.CEL	0.0	2.402238368988037	7.366661548614502	0.0	0.0	0.0	0.26772046089172363	0.0	0.0	0.5339797735214233
GSM1419153_BC_CAZ.CEL	0.0	3.19408917427063	6.227577209472656	0.16283762454986572	0.0	0.0	1.6932766437530518	0.0	0.0	1.2522075176239014
GSM1419154_BC2_CAZ.CEL	0.0	2.3009395599365234	7.102636337280273	0.16460448503494263	0.1875804364681244	0.0	0.6242390275001526	0.0	0.0	1.9753470420837402
GSM1419155_BC3_CAZ.CEL	0.0	2.7095062732696533	7.56293249130249	0.0	0.0	0.0	0.7292224168777466	0.0	0.06427893042564392	0.7395861148834229
GSM1420990_PAO1_control1.CEL	1.9707156419754028	5.211309909820557	0.0	0.11861586570739746	0.006569907069206238	1.99112069606781	0.0	3.4572978019714355	0.3093949854373932	6.414814472198486
GSM1420991_PAO1_control2.CEL	1.4055075645446777	6.020488262176514	0.0	0.34029871225357056	0.0	3.228050708770752	0.6624425649642944	3.3624181747436523	0.23320481181144714	5.8790388107299805
GSM1420992_PAO1_NO1.CEL	2.022355794906616	5.099432468414307	0.0	0.32941871881484985	0.002445567399263382	2.3064308166503906	0.0	3.7008209228515625	0.24552160501480103	6.377026081085205
GSM1420993_PAO1_NO2.CEL	1.7364165782928467	5.158950328826904	0.0	0.7949726581573486	0.0	3.206209182739258	0.3331049680709839	3.344290256500244	0.19872978329658508	6.011772155761719
GSM1420994_anr_control1.CEL	2.830378293991089	4.7526984214782715	0.0	0.7936245799064636	0.0	1.9245812892913818	0.09799075126647949	3.9611573219299316	0.2892601490020752	6.623048782348633
GSM1420995_anr_control2.CEL	2.7754621505737305	4.866754055023193	0.0	0.7530387043952942	0.0	1.9195725917816162	0.06644773483276367	4.084351062774658	0.3220146894454956	6.7715678215026855
GSM1420996_anr_NO1.CEL	2.369974374771118	3.897737979888916	0.0	1.558289885520935	0.0	2.635565757751465	0.11768162250518799	3.7842984199523926	0.320828378200531	6.728116035461426
GSM1420997_anr_NO2.CEL	2.3710899353027344	3.9327754974365234	0.0	1.5652211904525757	0.0	2.418440341949463	0.0	3.6395654678344727	0.34854575991630554	6.809459209442139
GSM1420998_dnr_control1.CEL	1.9355016946792603	5.260195255279541	0.0	0.14426743984222412	0.0	2.4504234790802	0.13630890846252441	3.668820381164551	0.3090323209762573	6.411113262176514
GSM1420999_dnr_control2.CEL	1.5165995359420776	5.5240960121154785	0.0	0.33097219467163086	0.0	3.2256579399108887	0.43772369623184204	3.2198405265808105	0.30297181010246277	6.037253379821777
GSM1421000_dnr_NO1.CEL	2.2288947105407715	4.750931739807129	0.0	0.6675001382827759	0.0	2.2953081130981445	0.0	3.865027904510498	0.3052087426185608	6.777812957763672
GSM1421001_dnr_NO2.CEL	1.961933970451355	5.087230682373047	0.0	0.8320392966270447	0.0	3.0113673210144043	0.1543523073196411	3.4673585891723633	0.31167757511138916	6.1912407875061035
GSM1421002_EXdnr_control1.CEL	2.8595285415649414	4.895730018615723	0.0	0.6629340648651123	0.0	1.6489628553390503	0.08828377723693848	3.7569642066955566	0.3712853491306305	6.467249870300293
GSM1421003_EXdnr_control2.CEL	2.683628559112549	4.556600093841553	0.0	0.5275319814682007	0.0	1.5093990564346313	0.0	3.5349345207214355	0.38212645053863525	6.44342565536499
GSM1421004_EXdnr_NO1.CEL	2.2304396629333496	5.012100696563721	0.0	0.8497328162193298	0.0	2.835947036743164	0.1572892665863037	3.5485472679138184	0.22382956743240356	5.835654258728027
GSM1421005_EXdnr_NO2.CEL	2.1790075302124023	5.04363489151001	0.0	0.8904826045036316	0.0	2.831874370574951	0.12968337535858154	3.786975383758545	0.1814403235912323	6.0964860916137695
GSM1421006_fhpR_control1.CEL	1.420903205871582	6.165178298950195	0.0	0.30081838369369507	0.0	3.3428502082824707	0.7669552564620972	3.6641225814819336	0.24464094638824463	6.232653617858887
GSM1421007_fhpR_control2.CEL	1.7496044635772705	5.693620204925537	0.0	0.2621017098426819	0.0	2.6032142639160156	0.5287938117980957	3.3454527854919434	0.3036232888698578	6.194965839385986
GSM1421008_fhpR_NO1.CEL	1.6161000728607178	5.506886005401611	0.0	0.735765814781189	0.0	3.3483238220214844	0.45020508766174316	3.714315414428711	0.1428699791431427	6.084341526031494
GSM1421009_fhpR_NO2.CEL	1.9979841709136963	5.320436477661133	0.0	0.6075114011764526	0.0	2.700753688812256	0.20281344652175903	3.5514116287231445	0.25806593894958496	6.1880364418029785
GSM1517347_MK-1.CEL	0.0	0.0	0.036467164754867554	2.814664125442505	0.0	5.755220890045166	4.825044631958008	0.695144534111023	0.33298712968826294	3.7125673294067383
GSM1517348_MK-2.CEL	0.0	0.0	0.0	3.2313661575317383	0.0	4.527590274810791	4.955033302307129	2.451643466949463	3.92232608795166	0.9905732274055481
GSM1517349_MK-3.CEL	0.0	0.0	0.0	3.1320390701293945	0.0	3.9628233909606934	5.402005672454834	2.3063266277313232	5.665807247161865	0.26554328203201294
GSM1517350_MK-4.CEL	0.0	0.0	4.4314284324646	4.366436958312988	0.24608036875724792	6.215861797332764	4.840163230895996	1.4650601148605347	0.5481334328651428	1.5815114974975586
GSM1517351_MK-5.CEL	0.0	0.0	0.0	2.3302841186523438	0.0	3.800715446472168	4.74009895324707	2.7114830017089844	6.619294166564941	0.6324008703231812
GSM1517352_MK-6.CEL	0.0	0.045695364475250244	0.0	2.1408677101135254	0.031787656247615814	5.735935688018799	4.901790618896484	3.0749878883361816	4.007740497589111	0.6892303824424744
GSM155231.CEL	0.0	0.060964882373809814	0.0	1.0733394622802734	0.0	3.0660462379455566	1.4649839401245117	5.711710453033447	3.179482936859131	1.6781655550003052
GSM155239.CEL	0.0	1.0649133920669556	0.0	0.0	0.0	3.126030445098877	1.1878077983856201	5.516960144042969	1.769162893295288	0.10954785346984863
GSM155240.CEL	0.0	2.307678461074829	0.0	2.071101665496826	0.024210713803768158	2.1777257919311523	1.9573917388916016	6.990237712860107	0.0	2.745809316635132
GSM155241.CEL	1.3617995977401733	4.290733337402344	0.0	2.399932384490967	0.0	4.0657877922058105	2.603264570236206	3.6846184730529785	0.0	5.13990592956543
GSM155242.CEL	0.0	4.013457298278809	0.0	0.6044506430625916	0.0	2.2538955211639404	1.2630356550216675	8.456098556518555	0.8363994359970093	0.7058514356613159
GSM155243.CEL	1.3415453433990479	4.328067302703857	0.0	3.618298292160034	0.0	5.738670349121094	1.1789878606796265	3.153663396835327	0.10830822587013245	5.458770275115967
GSM155244.CEL	0.40781283378601074	2.6481401920318604	0.0	0.9272618293762207	0.0	0.5277308225631714	0.6992629170417786	7.780436992645264	0.1943056583404541	2.4933485984802246
GSM155245.CEL	0.37949058413505554	3.6642727851867676	0.0	0.7067910432815552	0.04435848444700241	1.027108073234558	0.8286077976226807	8.464662551879883	0.0	2.1605372428894043
GSM1553187_Persisters_C1.CEL	0.0	0.0	6.8118791580200195	4.497528553009033	2.969005584716797	0.0	0.0	0.0	5.203732013702393	2.4084901809692383
GSM1553188_Persisters_T1.CEL	0.0	0.0	6.435259819030762	5.531131744384766	2.6923065185546875	0.0	0.0	0.0	5.062380790710449	2.1779067516326904
GSM1553189_Persisters_C2.CEL	0.0	0.0	8.184991836547852	4.016366958618164	1.8850797414779663	0.0	0.0	0.0926218032836914	0.8678218126296997	2.3267788887023926
GSM1553190_Persisters_T2.CEL	0.0	0.0	7.654689788818359	5.863529205322266	3.5918421745300293	0.0	0.0	0.0	1.134182095527649	2.776337146759033
GSM1553191_Normal_C1.CEL	0.0	0.0	8.067441940307617	4.92624568939209	0.8400814533233643	0.0	0.10089397430419922	0.3052469491958618	0.5091403126716614	1.5356234312057495
GSM1553192_Normal_T1.CEL	0.0	0.0	8.085921287536621	4.954266548156738	2.810708522796631	0.0	0.01213538646697998	0.0	0.5388678908348083	3.172346591949463
GSM1553193_Normal_C2.CEL	0.0	0.0	7.843629360198975	4.855564117431641	2.8774778842926025	0.0	0.10825681686401367	0.0	0.3120523691177368	3.684018611907959
GSM1553194_Normal_T2.CEL	0.0	0.0	7.6449971199035645	5.316642761230469	3.0993759632110596	0.0	0.017926812171936035	0.0	0.3647240996360779	3.279975414276123
GSM156153.CEL	0.5109041929244995	1.2128479480743408	0.3255533277988434	4.468572616577148	0.0	4.9680962562561035	0.41886794567108154	0.4581417441368103	0.5164254903793335	5.71333122253418
GSM156154.CEL	0.5880922079086304	0.0	6.004537582397461	0.26954227685928345	0.0	0.6445331573486328	1.1031825542449951	0.0	0.0	0.012295365333557129
GSM156155.CEL	0.0	0.0	0.0	2.301661252975464	0.11612582206726074	0.0	0.822216808795929	3.801846504211426	3.925363302230835	2.359520435333252
GSM156156.CEL	0.0	0.0	0.0	2.2547945976257324	0.0568218007683754	0.12412595748901367	0.638970673084259	2.9344964027404785	1.1117734909057617	2.5103707313537598
GSM156157.CEL	1.102197527885437	0.0	0.0	4.452197074890137	0.049994297325611115	4.361097812652588	0.0	0.515651285648346	0.08623695373535156	7.482391357421875
GSM156158.CEL	0.0	0.0	0.0	4.147419452667236	0.0	1.7443487644195557	0.10081636905670166	5.044907093048096	0.7583078145980835	4.4908270835876465
GSM156172.CEL	1.5974721908569336	0.0	0.0	2.9428415298461914	1.207960844039917	3.4520044326782227	0.0	0.18254220485687256	0.24000507593154907	6.93997859954834
GSM156173.CEL	1.2382886409759521	0.0	0.0	4.1455183029174805	0.0	3.6408419609069824	0.0	0.2192704677581787	0.31139707565307617	7.133581161499023
GSM156174.CEL	0.055157601833343506	0.11271965503692627	1.9340726137161255	7.544867515563965	0.0	3.086310863494873	0.0	0.05630779266357422	0.0	5.5836381912231445
GSM156175.CEL	0.0	0.0	2.864215612411499	7.837053298950195	0.0	5.1914496421813965	0.2990844249725342	0.21751773357391357	0.11825844645500183	6.208328723907471
GSM1608059_Planktonic_1.CEL	0.0	1.9450323581695557	0.0	1.8025972843170166	0.2356087863445282	0.0	0.1698991060256958	7.724554538726807	3.972050428390503	0.0
GSM1608060_Planktonic_2.CEL	0.0	2.815382480621338	0.0	1.8928592205047607	0.4469130337238312	0.0	0.11881852149963379	8.4529447555542	2.872694730758667	0.0
GSM1608061_Planktonic_3.CEL	0.0	2.952495574951172	0.0	2.0641403198242188	0.32044586539268494	0.41314899921417236	0.4736313223838806	8.541893005371094	3.1460795402526855	0.0
GSM1608062_Planktonic_4.CEL	0.0	2.570749282836914	0.0	1.9123802185058594	0.4017709493637085	0.0	0.21162623167037964	7.926578998565674	2.536069869995117	0.0
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	0.0	4.536512851715088	0.22508835792541504	0.0	0.0	0.0	0.06322181224822998	0.36518481373786926	2.8171229362487793
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.0	0.0	2.1206774711608887	2.4684107303619385	0.0	0.0	0.0	1.996458888053894	4.379698753356934	0.0
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.649921178817749	0.0	5.4770379066467285	0.0	0.0	1.3564295768737793	0.0	0.29035598039627075	0.36491960287094116	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	1.6057347059249878	0.0	3.465787887573242	1.0495985746383667	0.0	0.0	0.0	0.9494234323501587	0.12263011932373047	3.20902681350708
GSM1608071_Biofilm+12hrtobra_rep2.CEL	1.1745309829711914	0.0	3.462069034576416	1.334755301475525	0.0	0.0741957426071167	0.0	2.4245986938476562	1.5166044235229492	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.6529194712638855	0.25474807620048523	4.597785472869873	0.2948441505432129	0.0	0.0015570521354675293	0.0	0.7021745443344116	0.22851648926734924	2.3363053798675537
GSM1618385_Wound1.CEL	0.0	0.07858312129974365	4.420389652252197	1.467851161956787	5.315325736999512	0.0	0.0	0.0	0.015817463397979736	1.7887049913406372
GSM1618386_Wound2.CEL	0.6194792985916138	0.16033750772476196	5.200649261474609	0.8677499890327454	3.855358123779297	0.0	0.0	0.0	0.08321291208267212	0.23174774646759033
GSM1662223_PAO1_1.CEL	0.0	0.0	1.3804835081100464	0.0	0.0	0.45694243907928467	4.169990062713623	1.53852379322052	1.8986992835998535	0.0
GSM1662224_PAO1_2.CEL	0.0	0.0	0.3745516240596771	0.0	0.08973976969718933	0.0	5.053153991699219	1.3368370532989502	2.839102029800415	0.0
GSM1662225_PAO1_3.CEL	0.0	0.0	0.27842116355895996	0.0	0.041646331548690796	0.0	5.042219638824463	1.6604020595550537	3.495798110961914	0.0
GSM1662226_WFPA205_1.CEL	0.0	0.32889115810394287	0.0	0.0	0.0	0.0	5.120802879333496	3.178990364074707	3.392457962036133	0.0
GSM1662227_WFPA205_2.CEL	0.0	0.0	0.0	0.0	0.00722585991024971	0.0	4.0615386962890625	2.862128496170044	3.0225212574005127	0.0
GSM1662228_WFPA205_3.CEL	0.0	0.0	0.0	0.0	0.010777827352285385	0.0	4.520735263824463	3.088803768157959	4.4434494972229	0.0
GSM1662229_WFPA513_1.CEL	0.0	0.0	0.0	0.0	0.031081177294254303	0.0	4.436479091644287	2.250443696975708	4.915987014770508	0.0
GSM1662230_WFPA513_2.CEL	0.0	0.34789490699768066	0.0	0.0	0.0	0.0	5.530222415924072	3.1572256088256836	4.5198211669921875	0.0
GSM1662231_WFPA513_3.CEL	0.0	0.0	0.0	0.0	0.06545810401439667	0.0	4.806021690368652	2.572380542755127	5.2292399406433105	0.0
GSM1662232_WFPA510_1.CEL	0.0	0.0	0.0	0.0	0.0	0.19307410717010498	5.67836332321167	2.3893184661865234	1.80908203125	0.0
GSM1662233_WFPA510_2.CEL	0.0	0.0	0.2796611487865448	0.0	0.0	0.0	4.69117546081543	1.6232881546020508	2.6992316246032715	0.0
GSM1662234_WFPA510_3.CEL	0.0	0.0	0.0	0.0	0.05356406420469284	0.0	4.951835632324219	2.136826515197754	4.711480140686035	0.0
GSM175247.CEL	0.0	0.0	3.0497069358825684	3.711784601211548	0.2872718870639801	0.0	0.23820680379867554	0.4316316843032837	5.580072402954102	0.0
GSM175248.CEL	1.387160062789917	0.0	6.996117115020752	2.2451064586639404	0.5189768671989441	2.0162477493286133	0.0	0.0	0.5706995725631714	0.0
GSM177216.CEL	0.0	1.3766324520111084	0.0	1.389866828918457	0.0	1.5171451568603516	5.191004753112793	2.997861385345459	5.0774688720703125	0.0
GSM177218.CEL	0.0	0.0	0.37797507643699646	0.7387643456459045	0.0	0.8362022638320923	4.494603157043457	1.4037070274353027	4.030552387237549	0.0
GSM187265.CEL	0.0	0.0	0.0	6.703241348266602	0.005277182906866074	2.755648612976074	0.0	0.19311702251434326	0.40933895111083984	6.541799068450928
GSM187266.CEL	0.34059274196624756	0.0	0.0	4.970307350158691	0.0	0.5777058601379395	0.0	0.0	0.389152467250824	7.5906853675842285
GSM187267.CEL	0.0	0.0	0.0	7.911162376403809	0.0	3.1482110023498535	0.0	0.39318883419036865	0.5110474228858948	8.064435958862305
GSM187270.CEL	1.535201907157898	0.0	0.0	2.737802028656006	0.6473425030708313	0.0	0.0	0.6709412932395935	3.24891996383667	1.2953271865844727
