	0
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.43087791596107233
GSM546267.CEL	0.9072921312601464
PA01_Control_1.CEL	0.14753822862823546
GSM774099_CF66-2008c.CEL	0.7135150385424027
GSM871969.CEL	0.8544136634708979
GSM424835.CEL	0.49304460604880707
GSM1419144_PAO_FOX.CEL	0.8056667415223331
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8959610267702317
GSM429477.CEL	0.6201262996525112
GSM637591.CEL	0.3342171901932674
GSM1662230_WFPA513_2.CEL	0.8482442920444627
Overhage3005_(Pae_G1a).CEL	0.9006932874005243
0.1_6hr_CSV86(Pae_G1a).CEL	0.47900043616761606
GSM243221.CEL	0.7313959430495159
GSM2055819_7629_C-_20130705.CEL	0.669627371498628
GSM774160_PAO1a.CEL	0.8667906073662998
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.4705054010588925
GSM252505.CEL	0.7054067941742221
GSM198190.CEL	0.7392645890035296
GSM717420.CEL	0.8836688509382594
GSM774138_B6-4_3.CEL	0.7297655063800965
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.7824619163225448
Pae_Fe02_15.CEL	-0.30288285637042595
GSM741209.CEL	0.6530432052589558
GSM822710_delta_crcLB_A.CEL	0.7868044539980464
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8558634018703005
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7674588966066875
GSM1958031_Cadaverine_2.CEL	0.8337650795356581
