	0
GSM1267091_HZI1954_Pae_G1a.CEL	0.7694480373809777
GSM267259.CEL	0.8000462862236716
GSM1958026_L-lysine_1.CEL	0.6873425633200004
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6503777624045115
GSM546263.CEL	0.7001690435228779
GSM424832.CEL	0.6605070025157994
GSM897999_MHH0110_Pae_G1a.CEL	0.8052917711300465
GSM994499_HM4-replicate-01.CEL	0.3279177877371828
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6142208499879167
GSM821086_HZI0141_Pae_G1a.CEL	0.6467898396219622
GSM823341.CEL	0.3062438196695591
GSM567675.CEL	0.3040913331489125
GSM1889279_L-Hyp_02.CEL	0.7396431393915623
GSM1958027_L-lysine_2.CEL	0.7403065005995544
GSM1420995_anr_control2.CEL	0.7423194526012512
GSM567685.CEL	0.2828474266956793
GSM261934.CEL	0.6751306482947214
120330-10978D_M3_(Pae_G1a).CEL	0.649412605931977
GSM1517352_MK-6.CEL	0.8012706228738289
GSM591622.CEL	0.7307838665780612
JS-1B4.9.07.CEL	-0.059776475230119426
GSM197237.CEL	0.82963037754073
L_14.CEL	0.15872991911064144
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5393265481380677
GSM1112049_PGAS_37_1B.CEL	0.3834801234237804
GSM92173.CEL	0.8111361110827549
GSM741210.CEL	0.49021365643916676
Overhage10004_Pae_G1a.CEL	0.5867609501143604
