	0
GSM187281.CEL	0.545450503539111
GSM625980.CEL	0.07439743514634076
GSM1553190_Persisters_T2.CEL	0.1840358315200079
GSM1958029_D-Lysine_2.CEL	0.5200638909628464
GSM1517348_MK-2.CEL	0.6574709359337151
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.5099926107108119
L_13.CEL	0.018883871283443418
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.5539592266566501
GSM774095_CF66-1992b.CEL	0.5609620354517917
GSM155244.CEL	0.48846543603406944
GSM617293.CEL	0.6954784026058016
GSM252508.CEL	0.3632223825769042
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.5743637505117133
Overhage10004_Pae_G1a.CEL	0.4694391191011974
GSM767703.CEL	0.45866065927369626
GSM156158.CEL	0.4997728477304408
GSM774137_B6-4_2.CEL	0.5201302971322769
GSM546250.CEL	0.691423574608951
GSM1310897_PA14_wild-type_+H2O2.CEL	0.661398378569225
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.6855761913001466
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.5058548814378895
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.4782246878862236
GSM625979.CEL	0.07097830590959876
GSM307120.CEL	0.5408191501193301
GSM254432.CEL	0.8810064115876487
GSM629179.CEL	0.47821926360251715
