	0
JS-1B4.9.07.CEL	-0.0341384028808025
GSM187281.CEL	0.5626167358501621
GSM625980.CEL	0.0858606477909006
GSM1553190_Persisters_T2.CEL	0.18744822770826364
GSM1958029_D-Lysine_2.CEL	0.5304692135688468
GSM1517348_MK-2.CEL	0.6459974689682705
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.5104109327021445
L_13.CEL	0.021426048883680944
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.5478549927958181
GSM774095_CF66-1992b.CEL	0.5527326545517683
GSM155244.CEL	0.4890609618049681
GSM617293.CEL	0.6747198755998414
GSM252508.CEL	0.3658684032113946
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.5683020252300662
Overhage10004_Pae_G1a.CEL	0.43319323314538094
GSM767703.CEL	0.43989960768543435
GSM156158.CEL	0.5145003840323664
GSM774137_B6-4_2.CEL	0.515056317866822
GSM546250.CEL	0.6848209848746153
GSM1310897_PA14_wild-type_+H2O2.CEL	0.6629200032425199
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.673969773638809
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.5073760862554931
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.47911701552591457
GSM625979.CEL	0.08191379885854767
GSM307120.CEL	0.5540758668176069
GSM254432.CEL	0.8783470867606095
GSM629179.CEL	0.48413955813744364
