	0
GSM242676.CEL	0.6640301225116212
GSM1267111_HZI1977_G1a.CEL	0.6564672918394786
GSM546252.CEL	0.6262559166185653
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5173055891009907
GSM738261.CEL	0.6638337720028118
GSM871968.CEL	0.6308460683937989
GSM738263.CEL	0.7513403729701917
GSM1027588_062508gbdR.CEL	0.7304517129403134
GSM774136_B6-4_1.CEL	0.559637152802592
GSM823346.CEL	0.6598773362432823
GSM774144_B12-4_3.CEL	0.6447937156496161
GSM356954.CEL	0.4263487754111159
GSM597329.CEL	0.8068767602365412
GSM821093_HZI0149_Pae_G1a.CEL	0.5617138536391552
MSC_04.CEL	0.7247303834517766
GSM854797.CEL	0.02874286801300943
GSM637576.CEL	0.5067617940530146
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5865587823128532
control1_anaerobic_Pae_G1a.CEL	0.7541521568672697
GSM244065.CEL	0.8138476831819663
GSM541645.CEL	0.8032831242417446
GSM822689_wtBSM_A.CEL	0.675923094986071
GSM562113_Koh_PAK_H2O_2.CEL	0.5761672088299629
05_PA14000-4-2_5-10-07_S2.CEL	0.5871710584619314
GSM711448.CEL	0.7796621254988048
GSM823348.CEL	0.25970074182420444
L_12.CEL	-0.013615907862367183
GSM617297.CEL	0.8570924494982365
GSM156154.CEL	0.45098015258868573
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.6674972532357746
