	0
GSM242676.CEL	0.6905061859460748
GSM1267111_HZI1977_G1a.CEL	0.7008588718883021
GSM546252.CEL	0.676157880190038
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5095257119146376
GSM738261.CEL	0.6821977875788435
GSM871968.CEL	0.6563406143260806
GSM738263.CEL	0.7665878434328403
GSM1027588_062508gbdR.CEL	0.7536462584087258
GSM774136_B6-4_1.CEL	0.6297664809542483
GSM823346.CEL	0.6530388627444406
GSM774144_B12-4_3.CEL	0.6805947915380594
GSM356954.CEL	0.3911798237689915
GSM597329.CEL	0.7828807273815187
GSM821093_HZI0149_Pae_G1a.CEL	0.5136961543919059
MSC_04.CEL	0.739126422966989
GSM854797.CEL	-0.01572924973578645
GSM637576.CEL	0.5807476025996878
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5562409085387507
control1_anaerobic_Pae_G1a.CEL	0.7543819369254495
GSM244065.CEL	0.8259585403723445
GSM541645.CEL	0.7811368360004428
GSM822689_wtBSM_A.CEL	0.7025185372288933
GSM562113_Koh_PAK_H2O_2.CEL	0.526225314411091
05_PA14000-4-2_5-10-07_S2.CEL	0.6365438638071444
GSM711448.CEL	0.81454250600392
GSM823348.CEL	0.23534631854417193
L_12.CEL	-0.013624122355352592
GSM617297.CEL	0.833735577750597
GSM156154.CEL	0.38938486607036493
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.708945811924943
