	0
GSM244070.CEL	0.7641639278783419
GSM546263.CEL	0.8055063246841258
GSM567694.CEL	0.21811462526695585
GSM254432.CEL	0.7714586447275931
GSM92169.CEL	0.6172199592097741
GSM774095_CF66-1992b.CEL	0.8184659309751774
GSM92177.CEL	0.645172081078597
GSM637582.CEL	0.23220618480874564
aerobic_NO3_2.CEL	0.7595040170942667
Overhage11002_Pae_G1a.CEL	0.8322046815359001
GSM774108_CF173-1984c.CEL	0.7978400153624512
fos2_anaerobic_Pae_G1a.CEL	0.6509020990117926
GSM741211.CEL	0.30480080331229314
GSM429476.CEL	0.4380557587313168
GSM637587.CEL	0.2932392425408204
Tob3_anaerobic_Pae_G1a.CEL	0.6433116379780796
GSM774143_B12-4_2.CEL	0.8638197463349324
GSM900178_C1_Pae_G1a_.CEL	0.26629536174823093
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6265815093536563
Pae_Fe02_14.CEL	-0.1176001561130166
GSM637577.CEL	0.2028077817132875
GSM307112.CEL	0.8643030681962255
GSM1419155_BC3_CAZ.CEL	0.438082801603343
GSM1244968_PAO1-22-replicate-02.CEL	0.3611577131756193
120330-10978D_M4_(Pae_G1a).CEL	0.6201367169334158
GSM208606.CEL	0.811951966181443
GSM774159_B38-6M_3.CEL	0.8229340628361108
GSM871969.CEL	0.6837762977487087
GSM92191.CEL	0.872820028490267
GSM356957.CEL	0.3714237917069071
GSM871965.CEL	0.5668188262947451
GSM267257.CEL	0.5994829841187277
GSM567687.CEL	0.20481951877694743
GSM45589.CEL	0.2715617151628987
GSM743003_PAO1-PC4-c.CEL	0.6364785368006385
GSM591627.CEL	0.5055704188461804
GSM774150_B38-1_3.CEL	0.8786165224066694
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.563757479502179
GSM774099_CF66-2008c.CEL	0.7669559189970631
GSM267250.CEL	0.8758854205244234
GSM637573.CEL	0.2366863888957805
GSM1419154_BC2_CAZ.CEL	0.40717143966711
