	0
GSM567694.CEL	0.2876293723483132
GSM254432.CEL	0.8045528397111621
GSM92169.CEL	0.6328066801829441
GSM774095_CF66-1992b.CEL	0.8209892885763652
GSM92177.CEL	0.6596584298324106
GSM637582.CEL	0.31000053156881385
aerobic_NO3_2.CEL	0.7417269800100246
Overhage11002_Pae_G1a.CEL	0.8290937973281116
GSM774108_CF173-1984c.CEL	0.801377963324801
fos2_anaerobic_Pae_G1a.CEL	0.6618005452832109
GSM741211.CEL	0.3850677178584538
GSM429476.CEL	0.3922054618809892
GSM637587.CEL	0.34268601459038484
Tob3_anaerobic_Pae_G1a.CEL	0.6507340372715946
GSM774143_B12-4_2.CEL	0.8478220153768962
GSM900178_C1_Pae_G1a_.CEL	0.25889837192050996
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6903984498419505
Pae_Fe02_14.CEL	-0.08851220778850054
GSM637577.CEL	0.2970378649552184
GSM307112.CEL	0.8403620566130742
GSM1419155_BC3_CAZ.CEL	0.39454116500698416
GSM1244968_PAO1-22-replicate-02.CEL	0.4464948475273555
120330-10978D_M4_(Pae_G1a).CEL	0.6464899317920789
GSM208606.CEL	0.8047956785665427
GSM774159_B38-6M_3.CEL	0.8046315328581639
GSM871969.CEL	0.6646901829426867
GSM92191.CEL	0.8679546495673746
GSM356957.CEL	0.31777453311617404
GSM871965.CEL	0.5712552882324956
GSM267257.CEL	0.566564910606789
GSM567687.CEL	0.3002748312127865
GSM45589.CEL	0.23694019854628653
GSM743003_PAO1-PC4-c.CEL	0.6132904401218524
GSM591627.CEL	0.5162995616429996
GSM774150_B38-1_3.CEL	0.8547573273873593
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6107486110146595
GSM774099_CF66-2008c.CEL	0.7851965258282007
GSM267250.CEL	0.8309975029196998
GSM637573.CEL	0.3115854671412796
GSM1419154_BC2_CAZ.CEL	0.37182823870524634
