	0
GSM208612.CEL	0.7730997465361606
GSM573325.CEL	0.723075764801748
GSM334311.CEL	0.7502456699440193
JS-A84.9.07.CEL	-0.014443996260270847
GSM663163_04_Pae_5-10-07_S2.CEL	0.8545242803538913
GSM1662225_PAO1_3.CEL	0.718851236046933
GSM821504.CEL	0.7926330402058483
GSM546247.CEL	0.7836166643624255
GSM597216.CEL	0.6283157736179519
H_1.CEL	0.07707340246169854
GSM774092_CF66-1973b.CEL	0.7866917946573118
Van_Delden_Kohler_0311_PT5_1.CEL	0.714248681738805
GSM774134_B6-0_2.CEL	0.7940690298900775
GSM854795.CEL	0.07571193940582399
GSM641845.CEL	0.8046871270941411
GSM541644.CEL	0.7417442036653799
GSM187270.CEL	0.543037076503671
GSM807323.CEL	0.02812512028106757
GSM821092_HZI0148_Pae_G1a.CEL	0.7625246902764112
GSM774142_B12-4_1.CEL	0.8224959552310009
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8409666811393176
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7156636768608016
GSM92164.CEL	0.6634619308337968
GSM774124_CF333-2003a.CEL	0.8060521399472351
Overhage10004_Pae_G1a.CEL	0.5514992467521157
GSM1267108_HZI1974_G1a.CEL	0.7596398976634611
GSM774095_CF66-1992b.CEL	0.809256042551434
GSM1421001_dnr_NO2.CEL	0.8408325877947659
GSM774132_CF333-2007c.CEL	0.7493572791344902
GSM1553191_Normal_C1.CEL	0.21606166882948746
GSM432871.CEL	0.7781698439616478
GSM1191070_WT-pyr-1.CEL	0.5896253761637107
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8115030522519031
GSM774119_CF333-1991b.CEL	0.8176800913021872
PA14-Aro_10-5-07_s2.CEL	0.8154072942247241
FT1_anaerobic_Pae_G1a.CEL	0.6767070805239198
Pae_Fe03_16.CEL	-0.0690181733218251
GSM774160_PAO1a.CEL	0.8379308164390002
GSM774156_B38-2NM_3.CEL	0.8414589897946542
