	0
GSM573325.CEL	0.7601430311519624
GSM334311.CEL	0.8156659528956954
JS-A84.9.07.CEL	-0.04172960059046133
GSM663163_04_Pae_5-10-07_S2.CEL	0.8754008969436635
GSM1662225_PAO1_3.CEL	0.6899096607747341
GSM821504.CEL	0.8076651780863059
GSM546247.CEL	0.8393330265801723
GSM597216.CEL	0.5896452444159459
H_1.CEL	0.03602498782310005
GSM774092_CF66-1973b.CEL	0.8000624702034266
Van_Delden_Kohler_0311_PT5_1.CEL	0.7212137748031836
GSM774134_B6-0_2.CEL	0.813418292022947
GSM854795.CEL	0.029605676994194963
GSM641845.CEL	0.8387154932023219
GSM541644.CEL	0.715257155729757
GSM187270.CEL	0.5475436668610562
GSM807323.CEL	0.020788179705409346
GSM821092_HZI0148_Pae_G1a.CEL	0.7405815619559615
GSM774142_B12-4_1.CEL	0.8490207101955745
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8680383094427501
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7189893408181426
GSM92164.CEL	0.6621585773450661
GSM774124_CF333-2003a.CEL	0.8222115306549496
Overhage10004_Pae_G1a.CEL	0.5276920990156666
GSM1267108_HZI1974_G1a.CEL	0.7859530464574491
GSM774095_CF66-1992b.CEL	0.8213451038195642
GSM1421001_dnr_NO2.CEL	0.8694181159849589
GSM774132_CF333-2007c.CEL	0.752013937703237
GSM1553191_Normal_C1.CEL	0.1653983045143571
GSM432871.CEL	0.805776447144279
GSM1191070_WT-pyr-1.CEL	0.598234201289874
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8489498580662999
GSM774119_CF333-1991b.CEL	0.8385082093760305
PA14-Aro_10-5-07_s2.CEL	0.8375805435938543
FT1_anaerobic_Pae_G1a.CEL	0.6748127243290056
Pae_Fe03_16.CEL	-0.011730227765518983
GSM774160_PAO1a.CEL	0.8629879519310153
GSM774156_B38-2NM_3.CEL	0.8778997897553606
