	1	2	3	4	5	6	7	8	9	10
GSM267257.CEL	0.0	0.6396949291229248	0.20377230644226074	0.0	0.9734569787979126	2.983670234680176	5.425162315368652	0.4040619134902954	0.0	0.9224560260772705
GSM267258.CEL	0.0	0.18649494647979736	0.0	0.0	1.3777803182601929	4.322602272033691	3.4237213134765625	0.0	0.0	2.4018077850341797
GSM267259.CEL	0.0	0.3205564022064209	0.0	0.0	1.525333046913147	3.828547239303589	3.910949945449829	0.09418416023254395	0.0	2.229180335998535
GSM290747.CEL	2.5416812896728516	1.4455868005752563	3.876547336578369	0.0	1.2158652544021606	0.8914594650268555	0.0	1.977994441986084	0.0	4.789862155914307
GSM290748.CEL	2.3200204372406006	1.5976369380950928	3.295348882675171	0.0	1.2592034339904785	0.21395713090896606	0.0	2.1316559314727783	0.0	4.754052639007568
GSM290749.CEL	0.0	1.3816533088684082	2.6686034202575684	0.0	3.6332311630249023	1.415379524230957	0.0	1.347611665725708	0.07455122470855713	2.012763261795044
GSM290750.CEL	0.0	1.2197984457015991	1.3137364387512207	0.0	2.267629623413086	1.3088388442993164	0.21417760848999023	1.1449332237243652	0.0	2.1945972442626953
GSM290751.CEL	0.18347758054733276	1.9287363290786743	2.0738890171051025	0.0	2.8153109550476074	0.36603155732154846	0.08054709434509277	1.6659810543060303	0.0	1.807424545288086
GSM290752.CEL	0.0	1.6392335891723633	1.8913805484771729	0.0	2.9240012168884277	1.6668343544006348	0.0	1.5920581817626953	0.0	2.590388059616089
GSM307112.CEL	2.4486618041992188	0.5099992752075195	4.227126598358154	0.0	0.0	3.4100427627563477	1.60121488571167	0.39174526929855347	0.0	0.3809826672077179
GSM307113.CEL	2.5346405506134033	0.37309879064559937	4.608907699584961	0.0	0.0	3.5459940433502197	1.3421735763549805	0.08685970306396484	0.0	0.6879162788391113
GSM307114.CEL	3.5334560871124268	0.7344602942466736	5.387166500091553	0.0	0.0	4.453659534454346	0.8782471418380737	0.3770042061805725	0.0	1.1313698291778564
GSM307115.CEL	0.0	0.4637295603752136	0.0	0.0	8.42615795135498	2.2831430435180664	3.7501423358917236	0.0	1.296185851097107	0.0
GSM307116.CEL	0.0	0.6938951015472412	0.0	0.0	5.997885704040527	1.900742769241333	5.584596157073975	0.41085946559906006	1.3440971374511719	0.0
GSM307117.CEL	0.0	0.0	0.0	0.0	7.666274070739746	1.3672715425491333	5.0085015296936035	0.2589225172996521	1.6472874879837036	0.0
GSM307118.CEL	0.5327137112617493	2.693046808242798	4.0534162521362305	0.0	0.0	4.792008399963379	0.016430675983428955	0.22948461771011353	0.0	1.8962113857269287
GSM307119.CEL	1.789947748184204	2.6988377571105957	5.43533182144165	0.0	0.0	4.646782398223877	0.20033669471740723	0.5094244480133057	0.0	2.066088914871216
GSM307120.CEL	1.5183115005493164	2.4919824600219727	5.323995590209961	0.0	0.0	4.459070682525635	0.0	0.4403945207595825	0.034736037254333496	2.058040142059326
GSM307121.CEL	0.0	1.7119073867797852	0.0	0.0	1.8438422679901123	2.3548336029052734	2.1183295249938965	0.14590293169021606	0.0587083101272583	0.3037356436252594
GSM307122.CEL	0.0	0.9625906348228455	0.0	0.005934953689575195	2.4891357421875	1.8214387893676758	1.9716849327087402	0.0	0.0	0.06595063209533691
GSM307123.CEL	0.0	1.3878822326660156	0.0	0.0876321792602539	2.292001247406006	2.317864179611206	1.6828925609588623	0.0	0.0	0.4004443287849426
GSM307124.CEL	0.0	0.0	0.0	0.0	2.5936331748962402	2.0827476978302	3.1040191650390625	0.0	0.0	2.5626909732818604
GSM307125.CEL	0.0	0.004505157470703125	0.16139507293701172	0.0	2.414933681488037	1.6742863655090332	2.817206382751465	0.0	0.0071794986724853516	2.9853832721710205
GSM307126.CEL	0.0	0.0	0.22088885307312012	0.0	3.0362472534179688	2.281189203262329	2.0495011806488037	0.0	0.0	3.788053274154663
GSM307134.CEL	0.0	2.563978672027588	0.6809276938438416	0.0	1.7103475332260132	6.57564640045166	1.4285509586334229	1.3238824605941772	0.036638081073760986	4.024796485900879
GSM307135.CEL	0.0	2.2974979877471924	0.6286715865135193	0.1228359043598175	2.277745246887207	5.906848430633545	1.5161985158920288	0.7283955812454224	0.19809859991073608	3.1890342235565186
GSM318716.CEL	0.06010967493057251	2.793283462524414	0.0	6.336440563201904	3.0009799003601074	6.4372687339782715	0.22908532619476318	0.1518072783946991	0.0	0.8457851409912109
GSM334310.CEL	5.6540961265563965	0.0	3.67002534866333	0.0	0.0	3.9524731636047363	0.0	0.9492688179016113	0.0	4.363032817840576
GSM334311.CEL	7.0382866859436035	0.0	3.0364434719085693	0.0	0.0	4.5230607986450195	0.0	1.4333982467651367	0.9928709268569946	2.0071635246276855
GSM334312.CEL	4.137646675109863	0.0	2.077237129211426	0.0	0.0	2.444009780883789	0.0	1.1407221555709839	2.269412040710449	3.4926769733428955
GSM334313.CEL	2.9307117462158203	0.0	1.578320026397705	0.0	0.0	3.6416733264923096	0.0	0.0	1.8153694868087769	3.9270005226135254
GSM334314.CEL	4.901294708251953	0.05221569538116455	2.9282729625701904	0.0	0.0	4.061990261077881	0.0	0.0	1.3830089569091797	3.7276411056518555
GSM334315.CEL	4.375439167022705	0.0	2.418804883956909	0.0	0.0	3.1776814460754395	0.16326475143432617	0.0	1.2873810529708862	4.1054253578186035
GSM335182.CEL	0.0	3.1441969871520996	0.0	6.3988237380981445	0.14329499006271362	2.996750831604004	4.900638580322266	0.0	2.8929948806762695	0.0
GSM335183.CEL	0.0	0.9237854480743408	0.0	6.215757846832275	0.35305121541023254	2.637939691543579	7.376884937286377	0.0	3.395162582397461	0.0
GSM349042.CEL	0.0	2.010530710220337	0.0	6.133943557739258	1.690796136856079	4.094638824462891	3.600890636444092	0.0	0.669923722743988	0.0
GSM349045.CEL	0.30683064460754395	2.6898415088653564	0.5813390016555786	6.370814323425293	2.3322067260742188	6.821834087371826	0.27366504073143005	0.4787991940975189	0.0	0.684657871723175
GSM349047.CEL	0.14166653156280518	3.702519655227661	0.013310134410858154	6.701237201690674	2.745431900024414	6.579209804534912	0.0	0.7277100682258606	0.0	0.6298493146896362
GSM349048.CEL	0.22447463870048523	2.0828983783721924	0.0	6.003711223602295	2.379157543182373	5.285068511962891	1.2953822612762451	0.07748103141784668	0.18550023436546326	0.54212486743927
GSM356953.CEL	0.859531819820404	0.0	2.263195276260376	0.0	0.0	0.0	6.923740386962891	0.623145580291748	0.0	0.0
GSM356954.CEL	0.6183452010154724	0.0	1.9593114852905273	0.0	0.0	0.0	6.506678104400635	0.4074384868144989	0.0	0.1731952428817749
GSM356955.CEL	0.7120817303657532	0.0	1.8873872756958008	0.0	0.0	0.0	6.436234951019287	0.5694501996040344	0.0	0.19738489389419556
GSM356956.CEL	0.0	0.012799739837646484	1.4472763538360596	0.0	0.0	0.0	7.131054401397705	0.0831250548362732	0.0	0.0019988417625427246
GSM356957.CEL	0.0	0.04469186067581177	1.2139463424682617	0.0	0.0	0.0	7.861926078796387	0.32781824469566345	0.0	0.29532697796821594
GSM356958.CEL	0.0	0.10467314720153809	0.9497531652450562	0.0	0.0	0.0	7.164031982421875	0.0	0.0	0.003986716270446777
GSM356959.CEL	0.0	0.1801268458366394	0.6495912075042725	0.0	0.0	0.0	8.395796775817871	0.007786571979522705	0.7697070837020874	0.0
GSM356960.CEL	0.0	0.2577320337295532	1.1163102388381958	0.0	0.0	0.0	8.605754852294922	0.6458685994148254	0.44970107078552246	0.0
GSM356961.CEL	0.0	0.2717556357383728	0.6860020756721497	0.16054809093475342	0.0	0.0	7.7296833992004395	0.0	0.255979061126709	0.0
GSM366976.CEL	0.0	6.404911041259766	0.4999888241291046	6.841598033905029	2.657580852508545	5.464460372924805	0.1333998441696167	0.10424995422363281	0.0	0.0
GSM366977.CEL	0.0	2.6258385181427	0.0	6.1066718101501465	5.087949275970459	5.36541223526001	0.4705941677093506	0.29267412424087524	0.0	0.5948383808135986
GSM375702.CEL	2.318009376525879	0.39361000061035156	0.0	6.645895957946777	0.0	6.107790946960449	0.5261664390563965	0.6725465655326843	0.0	3.1809730529785156
GSM375703.CEL	2.8667795658111572	0.0	0.3126167058944702	6.1936116218566895	0.0	5.438614845275879	0.6605272889137268	1.3879408836364746	0.0	3.3745596408843994
GSM393044.CEL	0.0	2.6501972675323486	0.0	0.0	1.4856483936309814	4.645408630371094	3.2606844902038574	1.0600517988204956	0.8295038938522339	4.637053966522217
GSM393045.CEL	0.0	3.114901304244995	0.0	0.0	1.9976348876953125	5.097475528717041	2.35834002494812	0.7023611068725586	1.0163694620132446	5.505999565124512
GSM424829.CEL	0.0	0.009106874465942383	0.0	2.956691026687622	1.0529165267944336	0.5967846512794495	6.3804755210876465	0.0	2.258939504623413	0.0
GSM424830.CEL	0.0	0.07524126768112183	0.0	3.178429126739502	0.9275184869766235	0.5234699249267578	7.127925395965576	0.0	2.8417716026306152	0.0
GSM424831.CEL	0.0	0.0	0.0	3.0461692810058594	1.172408938407898	0.682374894618988	6.882832050323486	0.0	2.5043888092041016	0.0
GSM424832.CEL	0.0	0.04898148775100708	0.0	2.262464761734009	2.2768149375915527	1.390563726425171	4.092314720153809	0.0	0.8391666412353516	1.048171877861023
GSM424833.CEL	0.0	0.05985057353973389	0.0	2.1929922103881836	2.086472511291504	1.272031545639038	4.045747756958008	0.0	0.7035822868347168	0.9893087148666382
GSM424834.CEL	0.0	0.0	0.0	2.65706205368042	2.028812885284424	1.2715048789978027	5.697176933288574	0.0	1.563646912574768	0.22805577516555786
GSM424835.CEL	0.0	0.0	0.0	2.9158413410186768	1.904677391052246	1.4639863967895508	6.0257110595703125	0.0	1.5192227363586426	0.20175349712371826
GSM424836.CEL	0.3560827672481537	0.0	0.0	0.4571390450000763	2.8377060890197754	0.1873999834060669	6.361448287963867	0.0	3.4857730865478516	0.47818461060523987
GSM429472.CEL	2.681978940963745	0.33185136318206787	1.4179902076721191	0.0	0.0	0.0	2.8286919593811035	0.8067727088928223	1.9046639204025269	0.4358755648136139
GSM429475.CEL	2.9244935512542725	0.2845677137374878	0.8896523714065552	0.0	0.0	0.0	3.8019275665283203	0.7997097969055176	2.296001434326172	0.29215747117996216
GSM429476.CEL	1.092362880706787	0.0	0.0	0.0	2.3093314170837402	0.0	3.8316006660461426	0.0	2.7375712394714355	2.0373470783233643
GSM429477.CEL	1.047400951385498	0.0	0.2131786048412323	0.0	2.72214937210083	0.0	3.8476555347442627	0.0	3.172576904296875	1.901538610458374
GSM429478.CEL	1.2787014245986938	0.0	0.0	0.0	3.145409107208252	0.0	4.699748992919922	0.0	3.774197578430176	1.3805992603302002
GSM429479.CEL	1.0517390966415405	0.04547119140625	0.7173629999160767	0.0	2.811764717102051	0.0	4.06648063659668	0.0	3.2720212936401367	1.314030647277832
GSM429480.CEL	0.7093470096588135	0.0	0.9847631454467773	0.0	3.056191921234131	0.0	2.3147573471069336	0.0	1.712912678718567	3.4043686389923096
GSM429481.CEL	0.8837836980819702	0.037191152572631836	0.5467730760574341	0.0	2.85159969329834	0.0	2.6978914737701416	0.0	1.918378472328186	3.260953426361084
GSM432860.CEL	5.387157917022705	0.2513189911842346	5.260930061340332	0.0	0.0	0.0	0.15809553861618042	0.6228088140487671	0.0	4.6137614250183105
GSM432861.CEL	5.804447650909424	0.19326019287109375	5.053540229797363	0.0	0.0	0.0	0.06575262546539307	0.9761087894439697	0.0	3.6875228881835938
GSM432862.CEL	5.430784702301025	0.26020246744155884	4.578426837921143	0.0	0.0	0.0	0.5507901906967163	1.00666344165802	0.0	3.9753971099853516
GSM432863.CEL	4.830628871917725	0.19031918048858643	4.121273040771484	0.0	0.0	0.0	0.6763468980789185	0.4212248623371124	0.20307880640029907	4.032711505889893
GSM432864.CEL	6.741028785705566	0.0	4.76492977142334	0.0	0.0	0.0	0.4913373589515686	0.9198358058929443	0.0	0.7504441738128662
GSM432865.CEL	6.691356182098389	0.0	4.873297691345215	0.0	0.0	0.0	0.5811973810195923	0.744709849357605	0.19772055745124817	0.7739983201026917
GSM432866.CEL	0.0	0.2802770733833313	0.0	0.0	0.7039332985877991	4.354602813720703	1.1220006942749023	0.0	0.3217625319957733	5.28489351272583
GSM432867.CEL	0.0	0.05188798904418945	0.992225706577301	0.0	0.0	4.4051432609558105	0.22743010520935059	0.0	0.0	5.97438907623291
GSM432868.CEL	0.0	0.0	0.8861771821975708	0.0	0.10193610191345215	3.139312982559204	0.37207138538360596	0.0	0.017418742179870605	5.41961669921875
GSM432869.CEL	0.0	0.4773993492126465	0.0	0.0	2.3410840034484863	5.2603678703308105	0.3790941536426544	0.0	0.0	5.5257415771484375
GSM432870.CEL	0.04193103313446045	2.8109188079833984	0.018093407154083252	0.0	1.62203848361969	6.278336048126221	1.174461007118225	1.04183828830719	0.31575068831443787	2.5785508155822754
GSM432871.CEL	0.17735004425048828	2.9577460289001465	0.335374653339386	0.0	0.9755659103393555	6.121341228485107	1.1390053033828735	0.9137799739837646	0.35685598850250244	3.0213449001312256
GSM45588.CEL	0.2380186915397644	0.3596222996711731	0.0	0.0	4.014241695404053	1.6352908611297607	4.353334903717041	0.10587257146835327	3.4607958793640137	0.5046461820602417
GSM45589.CEL	0.23844584822654724	0.28973931074142456	0.0	0.0277823805809021	3.4025259017944336	1.1355141401290894	5.36060094833374	0.0	3.590388298034668	0.5358275771141052
GSM45590.CEL	0.04509234428405762	0.0	0.0	0.3144278824329376	2.1440176963806152	0.6620980501174927	3.498579978942871	0.0	2.1915600299835205	0.14080339670181274
GSM45591.CEL	0.1431369185447693	0.0	0.0	0.0	3.5093936920166016	1.2264858484268188	2.693803310394287	0.0	2.5429091453552246	0.8150821328163147
GSM462061.CEL	0.0	0.634067177772522	0.04062768816947937	5.990250587463379	0.0	1.5244910717010498	5.865154266357422	0.37181493639945984	2.8923826217651367	0.0
GSM462062.CEL	0.0	1.1126415729522705	0.0274316668510437	4.893271446228027	1.2239787578582764	2.3523409366607666	3.440234422683716	0.15666216611862183	0.4922361373901367	0.019605576992034912
GSM462063.CEL	0.0	1.8886107206344604	0.21378344297409058	4.8470540046691895	4.662458896636963	6.189023017883301	0.23105132579803467	0.0	0.0	0.24325919151306152
GSM462064.CEL	0.0	0.1270093321800232	0.0	4.993272304534912	2.7256736755371094	6.5059051513671875	0.7140580415725708	2.2296409606933594	0.0	4.539409637451172
GSM462352.CEL	0.6214558482170105	3.2149498462677	0.01057291030883789	3.08246111869812	0.0	1.098384976387024	1.3388850688934326	2.8152778148651123	0.38895583152770996	0.17990660667419434
GSM462353.CEL	2.3345208168029785	5.6542181968688965	0.0	5.913229942321777	0.669674277305603	3.874929666519165	0.0	0.6050878167152405	0.0	0.0
GSM462354.CEL	1.646167516708374	2.212707996368408	0.01390540599822998	5.879162788391113	0.9148112535476685	6.829641819000244	0.0	1.026279091835022	0.02131873369216919	2.710090160369873
GSM462355.CEL	0.9518232941627502	2.1421399116516113	0.0	6.465804100036621	0.9856083989143372	5.987941265106201	0.0	1.8400251865386963	0.0	2.3792166709899902
GSM537320.CEL	0.0	0.0	0.0	0.6493166089057922	0.0	0.0	5.155013084411621	0.6609041094779968	2.309579849243164	0.0
GSM537321.CEL	0.0	0.0	0.0	0.6435470581054688	0.0	0.0	5.126216411590576	0.5707011222839355	2.383661985397339	0.0
GSM541640.CEL	4.610261917114258	0.07905310392379761	3.81746244430542	2.650463581085205	0.5157832503318787	0.0	0.0	0.6876506805419922	0.040798842906951904	2.7499375343322754
GSM541641.CEL	4.622430801391602	0.38817834854125977	4.044342041015625	2.8234660625457764	0.6794052124023438	0.0	0.0	0.6338280439376831	0.0	2.8080008029937744
GSM541642.CEL	0.0	0.0	0.06260499358177185	1.7678539752960205	5.7653279304504395	3.129631280899048	0.0	0.0	0.0	4.702221393585205
GSM541643.CEL	0.0	0.1750103235244751	0.3293696343898773	2.1765801906585693	6.905826568603516	2.82340407371521	0.0	0.0	0.0	4.479620456695557
GSM541644.CEL	0.5256145000457764	0.0	0.0	0.9315334558486938	5.225779056549072	1.5589134693145752	0.0	1.2924392223358154	0.5562080144882202	5.122996807098389
GSM541645.CEL	0.33379510045051575	0.0	0.019522666931152344	0.9088674783706665	6.25590705871582	1.6247245073318481	0.0	1.5320301055908203	0.44280242919921875	5.649197578430176
GSM541646.CEL	0.4929272532463074	0.0	0.0	0.5548890829086304	4.29211950302124	0.46071740984916687	3.0767881870269775	0.028593003749847412	1.6708621978759766	1.991131067276001
GSM541647.CEL	0.5896557569503784	0.0	0.0	0.4965989291667938	4.911384105682373	0.30319181084632874	3.810727834701538	0.0	2.2884786128997803	2.473221778869629
GSM541648.CEL	0.002989828586578369	1.0898679494857788	0.0	3.0519039630889893	4.9166460037231445	6.851420879364014	0.03164130449295044	1.9442150592803955	0.2710428237915039	1.7839441299438477
GSM541649.CEL	0.0	0.7810524106025696	0.0	3.160099744796753	5.427577972412109	7.085784435272217	0.06362861394882202	1.9481213092803955	0.24920052289962769	1.7220351696014404
GSM546244.CEL	7.405276775360107	0.0	2.2130184173583984	4.4376912117004395	0.0	0.05617421865463257	0.4566652476787567	0.0	0.38460472226142883	0.0
GSM546245.CEL	7.592846870422363	0.0	2.079516649246216	4.367802143096924	0.0	0.0	0.0	0.0	0.015420496463775635	0.0
GSM546246.CEL	7.062923908233643	0.0	2.1724853515625	4.192561626434326	0.0	0.0	0.0	0.0	0.40170615911483765	0.0
GSM546247.CEL	7.177986145019531	0.0	2.1447067260742188	4.283323764801025	0.0	0.0	0.0	0.0	0.2510562241077423	0.0
GSM546248.CEL	6.628324031829834	0.0	2.5279440879821777	4.05360221862793	0.0	0.0	0.0	0.0	0.502788782119751	0.0
GSM546249.CEL	6.806472301483154	0.0	2.0848426818847656	4.8186421394348145	0.0	0.0	0.0	0.0	0.23894476890563965	0.0
GSM546250.CEL	5.22842264175415	1.148877739906311	1.0532855987548828	5.778200626373291	0.025936022400856018	1.8457882404327393	0.0	0.11071276664733887	0.0	0.11830353736877441
GSM546251.CEL	4.990596771240234	0.5087707042694092	1.330343246459961	5.361137390136719	0.0	1.1869077682495117	0.0	0.0	0.0	0.0
GSM546252.CEL	6.110544681549072	0.0	2.8414931297302246	5.2752485275268555	0.0	0.03424644470214844	0.0	0.06384158134460449	0.0	0.28931549191474915
GSM546253.CEL	6.223552703857422	0.0	2.3323280811309814	4.437996864318848	0.0	0.0	0.0	0.0	0.04602348804473877	0.0
GSM546254.CEL	7.103188991546631	0.03972315788269043	2.888895273208618	5.347393989562988	0.0	0.0	0.03126758337020874	0.0	0.32720181345939636	0.9524111151695251
GSM546255.CEL	5.948822975158691	0.0	2.317671537399292	3.3983852863311768	0.0	0.0	0.008220911026000977	0.1077110767364502	0.6114823818206787	0.6097407937049866
GSM546256.CEL	3.142580986022949	0.49292296171188354	1.6509082317352295	6.374379634857178	0.9021657705307007	0.558501124382019	0.0	0.0	0.29565516114234924	2.6599409580230713
GSM546257.CEL	4.475498676300049	0.0	1.8788909912109375	5.390803813934326	0.0	0.0	0.0	0.0	0.06511026620864868	1.5144498348236084
GSM546258.CEL	4.076037406921387	0.3331143260002136	2.5064027309417725	7.069936275482178	0.49007704854011536	0.0	0.0	0.0	0.5419376492500305	2.4929769039154053
GSM546259.CEL	4.041808128356934	0.0	1.8477091789245605	5.305670261383057	0.0	0.0	0.0	0.0	0.06668668985366821	1.269282341003418
GSM546260.CEL	4.243984699249268	0.0	4.183793544769287	6.005823135375977	0.0	0.0	0.0	0.0	0.22336170077323914	2.278620958328247
GSM546261.CEL	3.3716344833374023	0.0	2.9816720485687256	4.690246105194092	0.0	0.0	0.0	0.0	0.3390900492668152	1.56428861618042
GSM546262.CEL	2.352999448776245	0.0933384895324707	3.936749219894409	6.963320732116699	0.3537454903125763	0.0	0.0	0.0	0.18049728870391846	2.516460418701172
GSM546263.CEL	1.5268563032150269	1.2861887216567993	2.938819169998169	5.227871417999268	0.499515563249588	0.0	0.0	1.258030652999878	0.08555352687835693	0.1987842321395874
GSM546264.CEL	2.074479103088379	0.0	3.2250938415527344	5.721658229827881	0.0	0.0	0.0	0.0	0.04552429914474487	1.9412333965301514
GSM546265.CEL	2.5284910202026367	0.0	4.159032344818115	6.560886383056641	0.0	0.0	0.0	0.0	0.0	2.0875039100646973
GSM546266.CEL	1.7481579780578613	0.48653072118759155	2.792332887649536	7.316930294036865	2.1399879455566406	0.0	0.0	0.0	0.0	1.7714776992797852
GSM546267.CEL	3.0211989879608154	0.0	2.81303334236145	5.581993579864502	0.0	0.0	0.0	0.0	0.1130819022655487	1.0311338901519775
GSM546268.CEL	4.9211506843566895	0.0	1.5274543762207031	3.0433502197265625	0.0	0.9322383999824524	0.0	0.7668002247810364	0.17580756545066833	0.31756591796875
GSM546269.CEL	7.591039657592773	0.0	2.3248581886291504	3.731593608856201	0.0	1.175834059715271	0.0	0.7507591843605042	0.0	1.2457289695739746
GSM546270.CEL	4.080507755279541	1.4292420148849487	2.77184796333313	2.8798489570617676	0.0	0.7501962780952454	0.19505572319030762	0.6413879990577698	1.194246768951416	0.5581954121589661
GSM546271.CEL	5.020442485809326	0.38230711221694946	1.2831429243087769	2.919875383377075	0.0	2.547214984893799	0.0	0.273989737033844	0.057521820068359375	0.6852635741233826
GSM546272.CEL	5.153595447540283	0.0	3.0830252170562744	4.249585151672363	0.0	0.18530356884002686	0.0	0.0	0.07579070329666138	0.9394433498382568
GSM546273.CEL	5.884409427642822	0.0	2.8163299560546875	3.952430009841919	0.0	0.0	0.0	0.0	0.0	0.3222277760505676
GSM546274.CEL	3.7558929920196533	0.7081364393234253	3.6161229610443115	7.0700788497924805	0.0	0.0	0.0	1.3968119621276855	0.0	0.45736178755760193
GSM546275.CEL	2.766162395477295	0.17942506074905396	2.85813307762146	5.5620880126953125	0.0	0.0	0.0	0.982568621635437	0.0	0.11525106430053711
GSM546276.CEL	2.064751625061035	1.912830114364624	3.7618980407714844	6.478066921234131	0.9897560477256775	0.0	0.0	1.6702167987823486	0.1296779215335846	0.29215744137763977
GSM546277.CEL	2.1474316120147705	1.1755903959274292	2.963103771209717	6.311139106750488	0.50131756067276	0.0	0.0	0.905828595161438	0.0	0.17646509408950806
GSM546278.CEL	7.502741813659668	0.0	2.2775440216064453	6.084333419799805	0.0	2.934541702270508	0.10273885726928711	0.0	0.0	0.0
GSM546279.CEL	7.2390947341918945	0.0	1.9833147525787354	5.1768317222595215	0.0	2.3556180000305176	0.043961167335510254	0.0	0.0	0.049347519874572754
GSM546280.CEL	3.823638677597046	2.352114200592041	5.475235939025879	0.2064954936504364	0.06750579923391342	0.0	0.0	0.0	0.0	5.175753116607666
GSM546281.CEL	6.796920299530029	0.023506879806518555	4.808964729309082	0.4722404479980469	0.0	0.0	0.0	0.0	0.0	1.1758261919021606
GSM551147.CEL	0.04661965370178223	0.0	0.5706679224967957	0.0	5.237093448638916	0.0	5.058045387268066	0.0	0.0	0.20782214403152466
GSM551148.CEL	0.0	0.6339420080184937	0.0	0.5047324895858765	1.6065834760665894	0.0667000412940979	3.666855573654175	0.0	0.0	1.2514088153839111
GSM551149.CEL	0.1990983486175537	0.9175199270248413	0.1869947612285614	0.27500295639038086	4.802269458770752	0.31004923582077026	3.5393688678741455	0.0	0.0	1.2039469480514526
GSM551150.CEL	0.0	0.16247743368148804	0.1996833086013794	0.0	2.720707893371582	0.0	7.191231727600098	0.3377051055431366	0.0	0.2653777003288269
GSM551151.CEL	0.0	0.6116472482681274	0.0	0.9443619251251221	1.4445141553878784	0.3121441900730133	5.2238450050354	0.0	0.0	0.898758590221405
GSM551152.CEL	0.0	0.8262892365455627	0.4263439178466797	0.011330723762512207	1.5995173454284668	0.0	7.0361833572387695	0.0	0.0	0.8797401189804077
GSM560754.CEL	0.0	0.0795753002166748	0.0	0.46478766202926636	2.7666239738464355	2.9233479499816895	4.684633731842041	0.0	0.0	2.353571891784668
GSM560755.CEL	1.0078604221343994	0.800114631652832	3.090575695037842	0.0	0.6978764533996582	1.8387672901153564	2.705841064453125	0.6133354902267456	0.0	4.228793144226074
GSM560756.CEL	0.0	0.5364748239517212	0.0	1.3080708980560303	0.9390103816986084	1.7390023469924927	4.3764472007751465	0.0	0.024479568004608154	1.246333122253418
GSM560757.CEL	0.0	0.08829057216644287	0.0	0.1761969029903412	3.4590649604797363	2.1205179691314697	6.569949626922607	0.0	0.0	2.2001302242279053
GSM560758.CEL	0.0	0.07302707433700562	0.0	1.3130249977111816	2.8067665100097656	2.25276517868042	6.110169887542725	0.0	0.0	1.5624561309814453
GSM560759.CEL	0.0	0.2033868432044983	0.0	0.13488996028900146	2.7948598861694336	1.7661185264587402	6.4805588722229	0.0	0.0	2.039172887802124
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	1.7962219715118408	0.0	2.261991262435913	1.511224627494812	2.440338611602783	0.0	0.0	0.0	1.228870153427124	4.0297532081604
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	2.700866937637329	0.0	1.4610116481781006	1.3272478580474854	1.2155699729919434	0.0	1.1474305391311646	0.046453893184661865	1.2233526706695557	3.3332159519195557
GSM562111_PAK_GI_colonization_5-12-04.CEL	2.0538313388824463	0.0	1.985266923904419	1.7260253429412842	2.1824941635131836	0.0	0.18693196773529053	0.0	0.7317892909049988	4.131810665130615
GSM562112_Koh_PAK_H2O_1.CEL	0.5397205948829651	0.0	0.8437543511390686	1.6214334964752197	8.219381332397461	0.0	0.3352789580821991	0.88265460729599	0.30528125166893005	0.0
GSM562113_Koh_PAK_H2O_2.CEL	0.012784779071807861	0.6352630853652954	1.2503955364227295	2.5030078887939453	5.926492214202881	0.0	1.7375895977020264	0.6367777585983276	0.21522438526153564	0.0
GSM562114_Koh_PAK_H2O_3.CEL	0.011981070041656494	0.84147047996521	1.3464691638946533	2.273134708404541	6.258872032165527	0.0	1.1925396919250488	0.5016021728515625	0.21052008867263794	0.0
GSM567541.CEL	2.942061185836792	1.6424816846847534	2.6059226989746094	0.3928218483924866	0.0	4.649916648864746	0.0	3.8350625038146973	0.11701932549476624	6.832475185394287
GSM567542.CEL	0.0	1.9029126167297363	4.0018086433410645	0.10564866662025452	5.430110931396484	7.599862098693848	0.0	1.695967674255371	0.0	2.121788740158081
GSM567543.CEL	3.1292173862457275	1.312010407447815	2.1973934173583984	0.4065420627593994	0.0	4.649107933044434	0.0	3.8974199295043945	0.07602912187576294	6.9079389572143555
GSM567544.CEL	0.0	1.953657865524292	4.052263259887695	0.10083040595054626	5.456822872161865	8.026618957519531	0.0	1.9709324836730957	0.0	2.1677610874176025
GSM567666.CEL	0.38105058670043945	0.0	0.0	0.8710813522338867	3.5503573417663574	0.0	0.0	2.4849536418914795	6.400285720825195	0.0
GSM567667.CEL	0.4820326566696167	0.0	0.0	0.7878527045249939	3.993067741394043	0.0	0.0	3.0682573318481445	6.231518745422363	0.0
GSM567668.CEL	0.021685779094696045	0.06467914581298828	0.0	0.17431151866912842	0.0	0.0	0.0	1.620938777923584	6.728277206420898	0.0
GSM567669.CEL	0.1603955626487732	0.05027341842651367	0.024454504251480103	0.6512768268585205	0.0	0.0	0.025219380855560303	1.5242887735366821	6.406875133514404	0.0
GSM567670.CEL	3.4565136432647705	0.0	0.0	1.935622215270996	0.0	0.0	0.1264408826828003	3.373215913772583	6.734080791473389	0.0
GSM567671.CEL	3.2138688564300537	0.0	0.0	1.5849320888519287	0.0	0.0	0.4328809082508087	2.9824717044830322	6.7070817947387695	0.0
GSM567672.CEL	0.0	0.015096306800842285	0.0	0.0	0.0	0.0	0.0	0.0	9.610795021057129	0.0
GSM567673.CEL	0.02632516622543335	0.14060920476913452	0.0	0.0	0.0	0.0	0.0	0.0	9.17653751373291	0.0
GSM567674.CEL	2.6611177921295166	2.627847194671631	0.0	0.24087432026863098	0.414680540561676	0.0	0.0	5.446934223175049	7.624307632446289	0.0
