	1	2	3	4	5	6	7	8	9	10
GSM267257.CEL	0.1745484173297882	0.0	0.0	2.9103126525878906	0.09040093421936035	3.232304334640503	1.069409966468811	3.8696954250335693	1.441755771636963	0.0
GSM267258.CEL	1.4851539134979248	0.0	0.21438416838645935	0.9763516783714294	0.12288719415664673	4.95319938659668	1.0691614151000977	2.5614192485809326	1.5847545862197876	0.0
GSM267259.CEL	1.4413549900054932	0.0	0.09026801586151123	1.3398686647415161	0.06695318222045898	4.229687690734863	1.3584094047546387	2.715392589569092	1.9840617179870605	0.0
GSM290747.CEL	4.047372341156006	0.0	3.9361066818237305	2.653578281402588	1.1405316591262817	0.285514235496521	0.0	0.0	0.7328250408172607	2.029776096343994
GSM290748.CEL	4.241021156311035	0.0	3.516094207763672	2.346205234527588	1.1528589725494385	0.0	0.0	0.0	0.8427139520645142	2.00868558883667
GSM290749.CEL	0.6218874454498291	0.5510523319244385	0.49608200788497925	1.1050312519073486	0.3216574192047119	1.6751964092254639	0.10090851783752441	0.0	2.8233838081359863	0.8351430296897888
GSM290750.CEL	0.9375721216201782	0.0	0.3009663224220276	1.016898512840271	0.0	1.918093204498291	0.0	0.0	2.2099757194519043	0.907927930355072
GSM290751.CEL	0.0	0.15022283792495728	0.8166593313217163	0.4459854066371918	0.7653329372406006	0.7242792844772339	0.0	0.0	1.735332727432251	0.5518234968185425
GSM290752.CEL	1.3450639247894287	0.0	0.5124838948249817	1.559906005859375	0.25494420528411865	2.089928388595581	0.19318020343780518	0.0	2.4865875244140625	1.2355082035064697
GSM307112.CEL	0.0	0.0473254919052124	3.8802640438079834	1.6023746728897095	0.42589280009269714	2.6502530574798584	0.40941858291625977	0.0	0.0	0.0
GSM307113.CEL	0.0	0.0479586124420166	4.321897983551025	1.4309091567993164	0.17461460828781128	2.9660634994506836	0.2073613405227661	0.0	0.0	0.0
GSM307114.CEL	0.0	0.26262226700782776	5.543766498565674	1.479873538017273	0.8350355625152588	3.598674774169922	0.4132179021835327	0.0	0.0	0.0
GSM307115.CEL	0.0	0.046539306640625	0.24255689978599548	0.8155030012130737	0.13512760400772095	1.9745433330535889	2.15708327293396	3.135554313659668	8.204070091247559	1.355966329574585
GSM307116.CEL	0.0	0.0	0.10492217540740967	1.4075815677642822	0.17594552040100098	1.583397626876831	2.330613613128662	4.518990516662598	6.326818466186523	0.8003594279289246
GSM307117.CEL	0.0	0.14436423778533936	0.0	0.5814313888549805	0.0	1.3978303670883179	2.593780040740967	4.662572860717773	7.396533966064453	1.1681938171386719
GSM307118.CEL	0.0	0.0	2.2326197624206543	2.899609088897705	3.0956344604492188	5.260869026184082	0.23939836025238037	0.0	0.0	2.287153482437134
GSM307119.CEL	0.0	0.047289907932281494	3.3977115154266357	3.552151679992676	2.8891305923461914	4.833788871765137	0.6281682848930359	0.0	0.0	1.9052081108093262
GSM307120.CEL	0.0	0.0	3.267181396484375	3.4644689559936523	2.7853617668151855	4.740575313568115	0.4251794219017029	0.0	0.0	2.005338430404663
GSM307121.CEL	0.0	0.0	0.0	2.2142930030822754	1.327366590499878	2.84370493888855	0.932601809501648	1.03130304813385	2.5429797172546387	1.271439552307129
GSM307122.CEL	0.0	0.0	0.0	1.8554282188415527	0.7372649908065796	2.8782174587249756	0.9426461458206177	1.1757078170776367	3.1323838233947754	1.3783056735992432
GSM307123.CEL	0.0	0.0	0.0	2.034609317779541	1.0684394836425781	3.2087111473083496	0.7009330987930298	0.8779153823852539	3.064305305480957	1.665927529335022
GSM307124.CEL	1.880253791809082	0.0	0.0	2.8677401542663574	0.0	3.571807861328125	1.3928725719451904	1.6714648008346558	2.2347092628479004	0.1519259214401245
GSM307125.CEL	2.0732274055480957	0.0	0.0	2.5716419219970703	0.0	3.2436025142669678	1.0899254083633423	1.6538795232772827	2.308605670928955	0.1396438479423523
GSM307126.CEL	2.9167566299438477	0.0	0.15918433666229248	2.27841854095459	0.0	3.663036584854126	0.4564964175224304	0.8548494577407837	2.9590892791748047	0.10360932350158691
GSM307134.CEL	2.5782511234283447	0.0	0.030518949031829834	0.0	4.8945770263671875	5.412663459777832	0.7860984802246094	0.44994229078292847	0.2431921660900116	0.9714212417602539
GSM307135.CEL	1.4844547510147095	0.0	0.0	0.0	4.4074835777282715	5.001481056213379	0.5685898065567017	0.7482414245605469	1.0520949363708496	0.9077121019363403
GSM318716.CEL	0.4269210994243622	3.5985846519470215	0.2498052716255188	0.0	3.0871634483337402	5.659066677093506	0.19422072172164917	0.3857342600822449	1.5207138061523438	6.502195358276367
GSM334310.CEL	3.0855326652526855	0.0	6.137332916259766	0.9959312677383423	0.0	2.7663915157318115	0.3852050304412842	0.0	0.0	0.679952085018158
GSM334311.CEL	1.4258086681365967	0.0	6.314091205596924	0.0	0.0	1.710625171661377	1.1345422267913818	0.0	0.0	0.0
GSM334312.CEL	2.9183454513549805	0.1066853404045105	3.830482244491577	0.3310832977294922	0.0	1.3511412143707275	2.468217372894287	0.0	0.0	0.0
GSM334313.CEL	2.775700092315674	0.0	3.3275132179260254	0.0	0.0	3.0972940921783447	2.057637929916382	0.0	0.0	0.0
GSM334314.CEL	2.5685529708862305	0.05456185340881348	5.330634593963623	0.0	0.024247288703918457	2.583486557006836	1.4961538314819336	0.0	0.0	0.0
GSM334315.CEL	2.61319637298584	0.0	4.726222515106201	0.0	0.0	2.240910530090332	1.3588529825210571	0.0	0.0	0.0
GSM335182.CEL	0.0	4.692265510559082	0.1785326898097992	0.15972711145877838	1.666896104812622	2.7681400775909424	0.0	5.4033918380737305	0.1252349317073822	5.180070400238037
GSM335183.CEL	0.0	4.369646072387695	0.0	0.0	0.0	1.6716563701629639	0.0	7.832518577575684	0.05802137404680252	3.8117408752441406
GSM349042.CEL	0.0	3.62783145904541	0.13700759410858154	0.0	1.5617022514343262	4.398519039154053	0.0	3.8508713245391846	0.7283143401145935	5.904721736907959
GSM349045.CEL	0.2619127333164215	4.053503513336182	0.8181169629096985	0.21030130982398987	3.4129281044006348	5.440598964691162	0.46207183599472046	0.0	0.87401282787323	6.313413143157959
GSM349047.CEL	0.4566943049430847	4.222497940063477	0.5258241891860962	0.22612637281417847	4.236325740814209	5.099809169769287	0.5376464128494263	0.0	1.3526192903518677	7.366512298583984
GSM349048.CEL	0.3627748191356659	3.708266019821167	0.5018091201782227	0.0	1.9983307123184204	4.47698450088501	0.004327654838562012	1.431774377822876	1.0335922241210938	6.070126533508301
GSM356953.CEL	0.0	0.0	0.20614901185035706	5.301560401916504	0.0	0.0	0.8261304497718811	4.700680732727051	0.0	0.0
GSM356954.CEL	0.08406287431716919	0.0	0.044757306575775146	4.996997356414795	0.0	0.0	0.6993547677993774	4.741970062255859	0.0	0.0
GSM356955.CEL	0.10261362791061401	0.028283774852752686	0.042114973068237305	4.983963966369629	0.0	0.0	0.9016132354736328	4.589966773986816	0.0	0.0
GSM356956.CEL	0.0	0.0029127001762390137	0.0	5.097436904907227	0.0	0.0	0.43484121561050415	5.676253318786621	0.0	0.0
GSM356957.CEL	0.22469443082809448	0.14890813827514648	0.0	5.183976173400879	0.0	0.0	0.7477284669876099	6.358310699462891	0.0	0.0
GSM356958.CEL	0.006172597408294678	0.15298855304718018	0.0	4.654048442840576	0.0	0.0	0.27668267488479614	6.009111404418945	0.0	0.0
GSM356959.CEL	0.0	0.12317049503326416	0.0	4.057178020477295	0.0	0.0	1.1279308795928955	6.851949691772461	0.0	0.0
GSM356960.CEL	0.0	0.0026146769523620605	0.0	4.560630798339844	0.0	0.0	1.3898295164108276	6.781998634338379	0.0	0.0
GSM356961.CEL	0.0	0.0	0.0	4.121053218841553	0.0	0.0	0.369209349155426	6.50260066986084	0.0	0.0
GSM366976.CEL	0.0	4.195110321044922	0.0	2.9556760787963867	4.5863871574401855	5.02683162689209	0.009047627449035645	0.0	2.981445789337158	7.85761022567749
GSM366977.CEL	0.7317667007446289	2.6653261184692383	0.0	0.6975804567337036	2.0395348072052	5.071099758148193	0.06398093700408936	0.27257952094078064	4.127452850341797	7.652678489685059
GSM375702.CEL	3.346682071685791	3.9924559593200684	3.4298694133758545	0.0	0.7136511206626892	4.986663818359375	0.2742849588394165	0.2993764281272888	0.0	6.055714130401611
GSM375703.CEL	3.799354314804077	4.160079479217529	3.7278032302856445	0.0	0.0	4.167952537536621	0.36007821559906006	0.15800118446350098	0.0	5.190592288970947
GSM393044.CEL	3.3872320652008057	0.0	0.0	0.21374942362308502	3.0289368629455566	3.8085200786590576	3.529756546020508	0.2996692657470703	0.3692474663257599	0.0
GSM393045.CEL	4.341711521148682	0.0	0.0	0.0	4.024177551269531	4.238762378692627	3.7073206901550293	0.11826542019844055	0.5269662141799927	0.0
GSM424829.CEL	0.0	0.18125730752944946	0.010084927082061768	0.0	0.0	1.920039415359497	0.0	7.024651527404785	1.0216922760009766	0.10158717632293701
GSM424830.CEL	0.0	0.36871138215065	0.0	0.0	0.0	1.667970895767212	0.0	7.702061653137207	0.7907138466835022	0.0614352822303772
GSM424831.CEL	0.0	0.2362755537033081	0.0	0.0	0.0	1.9859917163848877	0.0	7.423880577087402	1.099461317062378	0.05413621664047241
GSM424832.CEL	0.7374705672264099	0.47093555331230164	0.0691712498664856	0.0	0.0	2.989856719970703	0.0	4.541765213012695	2.2223806381225586	0.0
GSM424833.CEL	0.715255618095398	0.5885300040245056	0.03060668706893921	0.0	0.0	3.038642168045044	0.0	4.648829460144043	2.106550455093384	0.0
GSM424834.CEL	0.18455970287322998	0.13122320175170898	0.01020669937133789	0.0	0.0	3.016740083694458	0.0	6.549250602722168	2.083799123764038	0.12026786804199219
GSM424835.CEL	0.16073855757713318	0.13345491886138916	0.0	0.0	0.0	3.218878984451294	0.0	6.737630844116211	1.7412664890289307	0.0
GSM424836.CEL	0.0	0.05012845993041992	0.0	0.13963328301906586	0.0	1.860722541809082	2.665029764175415	6.809629440307617	1.7792307138442993	0.0
GSM429472.CEL	0.0	0.5741540789604187	1.4252713918685913	2.2675280570983887	0.0	0.3596116304397583	2.000439167022705	1.1245083808898926	0.0	0.0
GSM429475.CEL	0.0	0.3041848838329315	1.036027193069458	1.9559038877487183	0.0	0.0	2.7541980743408203	1.9446191787719727	0.0	0.0
GSM429476.CEL	1.8266808986663818	1.5728214979171753	0.017847895622253418	1.3312269449234009	0.0	1.9483551979064941	3.714507579803467	3.9425575733184814	2.0436723232269287	0.0
GSM429477.CEL	2.68217134475708	1.5422804355621338	0.0	0.43124261498451233	0.0	0.9912624955177307	3.4006786346435547	4.302859306335449	2.308741569519043	0.0
GSM429478.CEL	1.6339421272277832	1.3793237209320068	0.0	0.7031605839729309	0.0	1.054434061050415	4.249438762664795	4.700496673583984	2.638859748840332	0.0
GSM429479.CEL	1.60011625289917	1.4915316104888916	0.0657314658164978	0.785141110420227	0.0	0.8396998047828674	3.5827598571777344	3.9256584644317627	2.3427162170410156	0.0
GSM429480.CEL	3.1162097454071045	2.178220272064209	0.18027538061141968	1.621598243713379	0.0	1.6050609350204468	2.9951844215393066	1.7430872917175293	2.723268985748291	0.0
GSM429481.CEL	2.8982813358306885	2.17655086517334	0.32191893458366394	1.288392186164856	0.0	1.490990161895752	2.9702694416046143	2.1871931552886963	2.5434536933898926	0.0
GSM432860.CEL	3.9380135536193848	0.6288320422172546	6.056030750274658	4.754391193389893	0.0	0.0	0.6980203986167908	0.0	0.0	0.0
GSM432861.CEL	3.289977788925171	0.48168182373046875	6.178709030151367	4.649395942687988	0.0	0.0	0.5029652118682861	0.0	0.0	0.0
GSM432862.CEL	3.5892369747161865	1.1498656272888184	5.433279991149902	4.528685092926025	0.17248541116714478	0.0	0.7376163601875305	0.0	0.0	0.0
GSM432863.CEL	3.590952157974243	0.8827811479568481	5.023889064788818	4.154345989227295	0.020481526851654053	0.0	0.8916951417922974	0.0	0.0	0.0
GSM432864.CEL	0.23789411783218384	0.8718616962432861	6.642066478729248	3.8425168991088867	0.0	0.0	0.654907763004303	0.0	0.0	0.0
GSM432865.CEL	0.2595686912536621	1.2492560148239136	6.485816478729248	4.55939245223999	0.0	0.0	0.58929044008255	0.0	0.0	0.0
GSM432866.CEL	4.285432815551758	0.0	0.0	1.9347845315933228	0.5677333474159241	5.787470817565918	1.7914795875549316	0.6093188524246216	0.39033105969429016	0.0
GSM432867.CEL	4.562329292297363	0.0	0.7774718403816223	2.462721824645996	0.0	5.8802361488342285	0.8620006442070007	0.0	0.12268959730863571	0.0
GSM432868.CEL	4.334173679351807	0.59779292345047	0.7426554560661316	3.0814719200134277	0.0	5.059681415557861	1.226161003112793	0.0	0.42917361855506897	0.0
GSM432869.CEL	5.257497787475586	0.008817911148071289	0.2696775197982788	1.475828766822815	1.0945626497268677	5.92545747756958	1.1339709758758545	0.06388631463050842	2.1035962104797363	0.0
GSM432870.CEL	1.1386356353759766	0.0	0.0	0.13283750414848328	4.340189456939697	5.1130876541137695	2.2406113147735596	0.0	0.8075804114341736	0.3215736746788025
GSM432871.CEL	1.494225025177002	0.0	0.27020740509033203	0.37734314799308777	4.188803195953369	5.543802738189697	2.2960896492004395	0.0	0.27425503730773926	0.0
GSM45588.CEL	0.32875001430511475	0.1691264510154724	0.0	0.0	0.0	2.9815542697906494	4.333079814910889	4.586789131164551	3.5086421966552734	0.0
GSM45589.CEL	0.28874343633651733	0.4871729910373688	0.0	0.0	0.0	2.3202786445617676	3.0886149406433105	5.884479522705078	2.8630809783935547	0.0
GSM45590.CEL	0.21020758152008057	0.1663873791694641	0.04331517219543457	0.0	0.0	1.270100712776184	1.221319317817688	3.8055574893951416	1.7588598728179932	0.0
GSM45591.CEL	1.021228313446045	0.272288054227829	0.020899593830108643	0.0	0.0	2.161175489425659	3.2416930198669434	2.728902816772461	2.6448874473571777	0.0
GSM462061.CEL	0.0	4.117940902709961	0.11514049768447876	0.30688872933387756	0.0	0.7579703330993652	0.0	6.27659797668457	0.18181093037128448	4.919839382171631
GSM462062.CEL	0.11465513706207275	3.8799843788146973	0.08839607238769531	0.0	0.11127376556396484	1.991173505783081	0.0	3.019726276397705	0.9701657295227051	3.993183135986328
GSM462063.CEL	0.0	2.0561957359313965	0.0	0.5232752561569214	1.8469264507293701	5.730906963348389	1.0230385065078735	0.0	3.7033534049987793	5.417388439178467
GSM462064.CEL	4.31062126159668	2.4253854751586914	0.13363629579544067	0.1601799577474594	0.0	5.994902610778809	0.47367310523986816	0.0	1.5240089893341064	5.849640846252441
GSM462352.CEL	0.00014251470565795898	2.7751402854919434	0.6872431039810181	1.421191930770874	2.567729949951172	0.25762856006622314	1.3934059143066406	0.5801683664321899	0.04404479265213013	4.701472759246826
GSM462353.CEL	0.0	4.695090293884277	2.0239038467407227	0.14352519810199738	4.475901126861572	2.156515121459961	0.0	0.0	0.5188172459602356	6.900843143463135
GSM462354.CEL	3.3635988235473633	3.6027066707611084	2.0068888664245605	0.0	2.804114818572998	5.046916961669922	0.1644665002822876	0.0	0.0	5.625361442565918
GSM462355.CEL	3.6818952560424805	4.336734771728516	1.159057378768921	0.0	2.5008742809295654	4.558738708496094	0.0	0.030859440565109253	0.07505251467227936	5.888996124267578
GSM537320.CEL	0.0	0.030887961387634277	0.0	4.474363327026367	0.5892907381057739	0.0	0.0	6.00897216796875	0.14870703220367432	7.025955677032471
GSM537321.CEL	0.0	0.008062422275543213	0.0	4.506504058837891	0.4134986400604248	0.0	0.0	6.035122871398926	0.0018722638487815857	6.618887424468994
GSM541640.CEL	3.2970991134643555	3.6434946060180664	4.88306999206543	1.7927602529525757	0.0	0.0	0.8553851842880249	0.0	0.7942458391189575	0.4036749303340912
GSM541641.CEL	3.369483232498169	3.9621856212615967	4.865111351013184	2.0826687812805176	0.0	0.0	0.8817370533943176	0.0	0.9664900898933411	0.5684390068054199
GSM541642.CEL	4.617376327514648	1.30848228931427	0.5606309771537781	1.244465947151184	0.0	3.8586461544036865	0.24034005403518677	0.0	5.653878688812256	3.8697614669799805
GSM541643.CEL	4.683446407318115	1.6853461265563965	0.47336119413375854	1.867326021194458	0.0	3.781331777572632	0.32341456413269043	0.0	6.943904399871826	3.8329179286956787
GSM541644.CEL	5.278782844543457	1.0526777505874634	1.1361926794052124	0.0	0.0	1.6060307025909424	0.8196823596954346	0.0	4.397543907165527	2.6220133304595947
GSM541645.CEL	5.55296516418457	0.952415943145752	1.1509065628051758	0.0	0.0	1.768064260482788	0.2899801731109619	0.0	5.522223949432373	3.0891919136047363
GSM541646.CEL	3.06673526763916	1.148456335067749	0.0	0.3785006105899811	0.0	1.4738155603408813	2.7469589710235596	3.2729458808898926	3.994980812072754	0.5244786739349365
GSM541647.CEL	3.485121965408325	1.8250398635864258	0.0	0.6056140065193176	0.0	1.586580514907837	3.395689010620117	4.266780853271484	4.6392107009887695	0.2332572340965271
GSM541648.CEL	0.33007195591926575	0.35106366872787476	0.0	0.0	2.141343593597412	6.457801342010498	2.6947834491729736	0.0	2.9336862564086914	4.624893665313721
GSM541649.CEL	0.2230202555656433	0.5924425721168518	0.0	0.0	2.0299901962280273	6.818396091461182	2.9014103412628174	0.0	3.429046154022217	4.618607044219971
GSM546244.CEL	0.0	3.472658634185791	6.938998699188232	0.0	0.13922220468521118	0.0	0.8647829294204712	0.0	0.0	0.0
GSM546245.CEL	0.0	3.395282506942749	7.077730178833008	0.0	0.0	0.0	0.1777159571647644	0.0	0.0	0.0
GSM546246.CEL	0.0	3.0399622917175293	6.718520641326904	0.0	0.0	0.0	0.5137511491775513	0.0	0.0	0.0
GSM546247.CEL	0.0	3.311354637145996	6.729427814483643	0.0	0.016342341899871826	0.0	0.3412094712257385	0.0	0.0	0.0
GSM546248.CEL	0.0	3.29158091545105	6.435624599456787	0.0995379090309143	0.0	0.0	0.5941526889801025	0.0	0.0	0.0
GSM546249.CEL	0.0	3.646752119064331	6.585378646850586	0.0	0.049285292625427246	0.0	0.42021340131759644	0.0	0.0	0.0
GSM546250.CEL	0.0	4.701000213623047	4.782112121582031	0.0	2.729334831237793	2.0921225547790527	0.2782336473464966	0.0	0.0	1.2096847295761108
GSM546251.CEL	0.0	4.400356769561768	4.772319316864014	0.0	2.0175681114196777	1.3956953287124634	0.042698025703430176	0.0	0.0	0.9143902659416199
GSM546252.CEL	0.33240392804145813	4.399103164672852	6.334468841552734	0.0	0.42112094163894653	0.0	0.5512477159500122	0.0	0.0	0.06787896156311035
GSM546253.CEL	0.0	3.615952730178833	6.092999458312988	0.0	0.24635159969329834	0.0	0.4051976203918457	0.0	0.0	0.0
GSM546254.CEL	0.0081329345703125	4.488638877868652	7.035308837890625	0.46182316541671753	0.7879969477653503	0.0	0.25752055644989014	0.0	0.0	0.0
GSM546255.CEL	0.5568646192550659	2.8810641765594482	5.416128635406494	1.1860476732254028	0.0	0.0	0.6830423474311829	0.0	0.0	0.028107285499572754
GSM546256.CEL	0.0	5.8750104904174805	3.7943522930145264	0.0	2.662533760070801	3.4582531452178955	0.0018440485000610352	0.0	0.0	0.0
GSM546257.CEL	0.0	4.7911577224731445	4.372801780700684	0.0	1.7569794654846191	0.6112834215164185	0.07807481288909912	0.0	0.0	0.0
GSM546258.CEL	0.0	6.502452850341797	4.582266330718994	0.0	2.6008052825927734	2.913499355316162	0.16564440727233887	0.0	0.0	0.0
GSM546259.CEL	0.0	4.842052459716797	4.011845111846924	0.0	1.8811041116714478	0.42289668321609497	0.12330639362335205	0.0	0.0	0.0
GSM546260.CEL	0.5965145826339722	6.240724563598633	4.9702324867248535	0.0	1.3259433507919312	0.598286509513855	0.3431968688964844	0.0	0.0	0.0
GSM546261.CEL	0.17757505178451538	4.533661842346191	3.8208529949188232	0.0	0.6946502923965454	0.06198251247406006	0.2565622329711914	0.0	0.0	0.0
GSM546262.CEL	0.12338155508041382	6.832335472106934	3.348047971725464	0.0	2.1781325340270996	1.8441135883331299	0.14122700691223145	0.0	0.0	0.0
GSM546263.CEL	0.0	5.961947441101074	1.4699431657791138	0.0	2.3125267028808594	0.0	0.898518443107605	0.0	0.42122140526771545	0.4773400127887726
GSM546264.CEL	0.14161664247512817	5.5820159912109375	2.7494866847991943	0.0	1.2911686897277832	0.0	0.1103510856628418	0.0	0.0	0.0
GSM546265.CEL	0.16359597444534302	6.527529716491699	3.2997727394104004	0.0	1.4894132614135742	0.23063313961029053	0.01883387565612793	0.0	0.0	0.0
GSM546266.CEL	0.0	7.322475433349609	2.480802059173584	0.0	2.561800003051758	2.676920175552368	0.38353854417800903	0.0	0.6491309404373169	0.0
GSM546267.CEL	0.0	5.2484130859375	3.2966156005859375	0.0	1.2163087129592896	0.027320027351379395	0.22413939237594604	0.0	0.0	0.0
GSM546268.CEL	0.07755064964294434	2.168273448944092	4.678877353668213	0.0	0.32300275564193726	0.38326454162597656	0.9722025394439697	0.0	0.0	0.0
GSM546269.CEL	1.1633145809173584	2.8274290561676025	7.2168660163879395	0.0	0.0	0.0	0.5525407195091248	0.0	0.0	0.0
GSM546270.CEL	0.0	2.4357810020446777	4.002728462219238	1.5485795736312866	1.3331259489059448	0.5915827751159668	1.4867905378341675	0.0	0.0	1.5179448127746582
GSM546271.CEL	0.0	2.035457134246826	5.012144088745117	0.0	0.7496302723884583	1.9803457260131836	0.419918954372406	0.0	0.0	0.4251934885978699
GSM546272.CEL	0.7281566262245178	3.780822515487671	5.505334377288818	0.0	0.35675811767578125	0.0	0.5515037775039673	0.0	0.0	0.0
GSM546273.CEL	0.07343393564224243	3.5650784969329834	5.8682475090026855	0.0	0.19498783349990845	0.0	0.16650629043579102	0.0	0.0	0.0
GSM546274.CEL	0.7300971746444702	7.09857177734375	3.829986095428467	0.0	2.5751986503601074	0.0	1.222870111465454	0.0	0.0	0.4373774230480194
GSM546275.CEL	0.18420740962028503	5.564792633056641	2.7558724880218506	0.0	1.8478543758392334	0.0	0.907884955406189	0.0	0.0	0.0
GSM546276.CEL	0.44089239835739136	7.429776191711426	2.100590705871582	0.0	2.9996719360351562	0.0	1.3055249452590942	0.0	0.7555785179138184	1.054538607597351
GSM546277.CEL	0.1180124282836914	7.3009843826293945	1.9538943767547607	0.0	2.851139783859253	0.0	0.7070481777191162	0.0	0.48482152819633484	0.1289973258972168
GSM546278.CEL	0.030335307121276855	4.949553489685059	7.04208517074585	0.0	0.0	0.5374428033828735	0.22844070196151733	0.1108684241771698	0.0	3.228126287460327
GSM546279.CEL	0.11801159381866455	4.244450092315674	6.6959943771362305	0.0	0.0	0.05170160531997681	0.3922186493873596	0.0	0.0	2.4066226482391357
GSM546280.CEL	2.9750730991363525	1.3562384843826294	5.747130870819092	4.852740287780762	2.4685795307159424	1.8667099475860596	0.2592882513999939	0.0	0.0	0.7292731404304504
GSM546281.CEL	0.0009095668792724609	1.7317090034484863	7.479282855987549	2.555637836456299	0.7620241641998291	0.0	0.24546146392822266	0.0	0.0	0.0
GSM551147.CEL	0.3283473551273346	1.440131664276123	0.0	2.0855913162231445	0.0	1.0662490129470825	0.9486968517303467	4.080657958984375	5.115937232971191	0.0
GSM551148.CEL	0.7496525049209595	0.4335654079914093	0.06358617544174194	1.7562059164047241	0.0	1.5554957389831543	0.0	3.077732563018799	2.5404534339904785	0.0
GSM551149.CEL	1.070838212966919	0.9354327321052551	0.3364061415195465	1.5829973220825195	0.0	1.6415740251541138	0.0	2.793947696685791	5.3469038009643555	0.0
GSM551150.CEL	0.42122185230255127	0.6006004810333252	0.0	3.4240646362304688	0.0	0.0	0.7138776779174805	5.718669891357422	3.1130452156066895	0.0
GSM551151.CEL	0.8637401461601257	0.4294642508029938	0.0	2.1222481727600098	0.0	1.4102082252502441	0.0	4.546236038208008	2.4000015258789062	0.0
GSM551152.CEL	0.978321373462677	0.4930998980998993	0.0	3.9917526245117188	0.0	0.2326669692993164	0.039824843406677246	5.682392120361328	2.699639320373535	0.0
GSM560754.CEL	1.8144950866699219	0.13323384523391724	0.0	1.8427293300628662	0.0	5.3886213302612305	0.0	4.494305610656738	3.1384501457214355	0.0
GSM560755.CEL	3.1893720626831055	0.0014673471450805664	2.0479745864868164	2.4085583686828613	0.0	2.268543243408203	0.1797778606414795	0.601325511932373	0.4331691563129425	0.0
GSM560756.CEL	1.0379459857940674	0.0	0.0	1.0530097484588623	0.0	3.746161937713623	0.0	4.854641914367676	1.300960898399353	0.28780490159988403
GSM560757.CEL	1.9489729404449463	0.0	0.0	2.739203453063965	0.0	3.8813085556030273	0.5134104490280151	5.748800277709961	3.887211322784424	0.0
GSM560758.CEL	1.593353271484375	0.022763967514038086	0.0	1.2543904781341553	0.0	4.430794715881348	0.0	6.166629791259766	3.2575483322143555	0.0
GSM560759.CEL	1.6870448589324951	0.0	0.0	2.664303779602051	0.0	3.0158395767211914	0.0	5.977858543395996	3.440858840942383	0.0
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	3.335968017578125	3.6321232318878174	2.075014114379883	2.713003635406494	0.0	1.24932861328125	1.0510833263397217	0.0	1.278450608253479	0.45604246854782104
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	2.724501848220825	2.844515800476074	2.0920846462249756	2.4694290161132812	0.0	0.7497721910476685	1.5812830924987793	0.07533779740333557	0.4384401738643646	0.17574065923690796
GSM562111_PAK_GI_colonization_5-12-04.CEL	3.346562385559082	3.758958578109741	2.0887746810913086	2.5205421447753906	0.0	1.2359874248504639	0.7999462485313416	0.0	1.1320409774780273	0.3595069348812103
GSM562112_Koh_PAK_H2O_1.CEL	0.0	2.9602012634277344	0.13290375471115112	0.0	0.0	0.029462873935699463	2.7027344703674316	0.9913454055786133	7.8864521980285645	4.126126766204834
GSM562113_Koh_PAK_H2O_2.CEL	0.0	3.879223108291626	0.0	0.0	0.0	0.0	1.1991885900497437	1.1091439723968506	5.887051582336426	3.3267364501953125
GSM562114_Koh_PAK_H2O_3.CEL	0.0	4.024251461029053	0.0	0.0	0.0	0.0	1.2019718885421753	0.6681875586509705	6.1877312660217285	3.0138838291168213
GSM567541.CEL	4.5611443519592285	3.310985803604126	4.2282209396362305	0.1368297040462494	3.645343780517578	3.5563175678253174	0.5235196352005005	0.0	0.0	0.0
GSM567542.CEL	0.0	3.058713912963867	0.11412924528121948	0.04121185094118118	4.414287567138672	6.722999095916748	0.0	0.0	4.62519645690918	0.06763559579849243
GSM567543.CEL	4.639570236206055	3.401155471801758	4.340607643127441	0.0	3.411716938018799	3.7297897338867188	0.5556599497795105	0.0	0.0	0.0
GSM567544.CEL	0.0	3.076632499694824	0.21270063519477844	0.0	4.7885422706604	6.92910099029541	0.0	0.0	4.7231974601745605	0.15300720930099487
GSM567666.CEL	0.0	0.0	0.188146710395813	0.0	0.0	0.0	7.0947771072387695	0.21372240781784058	2.4256043434143066	2.814227819442749
GSM567667.CEL	0.0	0.0	0.12887251377105713	0.0	0.0	0.0	7.039584159851074	0.0	2.641542434692383	3.6726596355438232
GSM567668.CEL	0.0	1.2240164279937744	0.0021872520446777344	0.0	0.0	0.0	7.1809163093566895	1.5132805109024048	0.0	0.7033030986785889
GSM567669.CEL	0.0	0.8458300232887268	0.15881672501564026	0.0	0.0	0.0	6.762997627258301	1.1562422513961792	0.0	0.5278464555740356
GSM567670.CEL	0.0	0.0	2.3940508365631104	0.0	0.0	0.0	7.045382499694824	0.10764002799987793	0.0	1.9998068809509277
GSM567671.CEL	0.0	0.0	2.2430901527404785	0.0	0.0	0.0	6.950281620025635	0.8704513311386108	0.0	2.075014114379883
GSM567672.CEL	0.0	0.0	0.0	0.0	0.0	0.0	9.414779663085938	2.5446624755859375	0.0	0.0
GSM567673.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.798165321350098	2.2334537506103516	0.0	0.0
GSM567674.CEL	0.0	0.6494516134262085	0.539852499961853	0.0	0.0	0.0	8.687066078186035	0.0	0.0	2.0813522338867188
