	0
GSM562112_Koh_PAK_H2O_1.CEL	0.7370803618286831
DB3.CEL	0.557108737485988
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7491476427715057
GSM349045.CEL	0.6525971035101585
GSM541647.CEL	0.550976121594
PA14_3-23-07_s2.CEL	0.7923186058075257
GSM155244.CEL	0.7744855923809122
HH-PA14_7-6-09_7-8-09_s1.CEL	0.5607667609107083
GSM251206.CEL	0.8326979717927222
GSM155242.CEL	0.7988563788542371
GSM821084_HZI0139_Pae_G1a.CEL	0.5892770246103182
GSM1553194_Normal_T2.CEL	0.06304309315852934
GSM1181848_gc_WT2_3.CEL	0.8944800922885667
Van_Delden_Kohler_0311_PT5_3.CEL	0.613951428648778
GSM1027588_062508gbdR.CEL	0.6459881883555064
GSM424836.CEL	0.2606647637511279
GSM897997_MHH0106_Pae_G1a.CEL	0.8696398904315906
GSM546258.CEL	0.5514231210994166
GSM1662225_PAO1_3.CEL	0.6692404142556029
Pae_Fe02_14.CEL	0.0868712142411123
GSM1206647_WT-DTC-1.CEL	0.40821823711546407
GSM1419155_BC3_CAZ.CEL	0.6195914442806166
GSM900182_C3_Pae_G1a_.CEL	0.6585717970150868
GSM424832.CEL	0.7330806925652902
GSM1958029_D-Lysine_2.CEL	0.7794981113010502
GSM1146022_pJN105_1.CEL	0.7525496953932844
GSM1027589_071008gbdR.CEL	0.6263404135900723
GSM267248.CEL	0.849793411665199
MSC_05.CEL	0.6193517456595133
GSM261919.CEL	0.6143383645173567
GSM1421008_fhpR_NO1.CEL	0.8807701751259502
