	0
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7962782011047355
GSM562112_Koh_PAK_H2O_1.CEL	0.7436303210860572
DB3.CEL	0.601750840580652
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.8072271303711611
GSM349045.CEL	0.7533300238662729
GSM541647.CEL	0.6431598099522324
PA14_3-23-07_s2.CEL	0.8214689043429784
GSM155244.CEL	0.8115708140394284
HH-PA14_7-6-09_7-8-09_s1.CEL	0.7342786611864849
GSM251206.CEL	0.8833447406725431
GSM155242.CEL	0.8338098673806839
GSM821084_HZI0139_Pae_G1a.CEL	0.599219682344625
GSM1553194_Normal_T2.CEL	0.09948041410710053
GSM1181848_gc_WT2_3.CEL	0.9040918211527685
Van_Delden_Kohler_0311_PT5_3.CEL	0.7635145804636667
GSM1027588_062508gbdR.CEL	0.6709813254345813
GSM424836.CEL	0.23775233331466886
GSM897997_MHH0106_Pae_G1a.CEL	0.871451134172295
GSM546258.CEL	0.7298425667682337
GSM1662225_PAO1_3.CEL	0.7360078551320216
Pae_Fe02_14.CEL	0.015294617110565909
GSM1206647_WT-DTC-1.CEL	0.4864189006771244
GSM1419155_BC3_CAZ.CEL	0.7169855542372394
GSM900182_C3_Pae_G1a_.CEL	0.7468788265806546
GSM424832.CEL	0.7146325069270122
GSM1958029_D-Lysine_2.CEL	0.8048252785723298
GSM1146022_pJN105_1.CEL	0.828133442472253
GSM1027589_071008gbdR.CEL	0.6873458691108904
GSM267248.CEL	0.912646177177517
MSC_05.CEL	0.8017862243055195
GSM261919.CEL	0.5817551392565949
GSM1421008_fhpR_NO1.CEL	0.9148831037963607
