	0
GSM767700.CEL	0.7357269416461358
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7036874127491051
TUBS0094.CEL	0.5642149784765754
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6484118475346135
GSM1419144_PAO_FOX.CEL	0.49076947114739705
GSM242671.CEL	0.7763394725954841
GSM823347.CEL	0.4645659331641202
GSM1181850_gc_Delta2_4.CEL	0.8181980757882552
L_13.CEL	0.015991521917298645
GSM871966.CEL	0.6631274588040135
GSM187281.CEL	0.6630786793921752
GSM794229_A30.CEL	0.2618501535645961
GSM1191073_WT-surf-2.CEL	0.7407743992406408
GSM307119.CEL	0.7096709747269949
GSM2026897_D-Arg_02.CEL	0.732198113926164
GSM267256.CEL	0.6131480497020712
GSM155244.CEL	0.6642365619156161
MBU_JGOLD_PAO12.CEL	0.6624397034861264
GSM856032_PA01+V12.CEL	0.7072345058212018
H_3.CEL	0.08379303634996535
GSM897995_MHH0094_Pae_G1a.CEL	0.7082926084575513
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7001218596043397
aerobic_NO3_2.CEL	0.5202006065253593
GSM774110_CF173-2002b.CEL	0.535730730920061
GSM567691.CEL	0.4825297703780497
GSM560758.CEL	0.46927325468042175
Tob2_aerobic_wdh_Pae_G1a.CEL	0.6652296767525839
GSM738261.CEL	0.709839455721081
GSM1177844_PAO1-3.CEL	0.7384433701844967
