	1	2	3	4	5	6	7	8	9	10
GSM307116.CEL	0.467303603887558	0.0	0.0	2.601292610168457	6.173357963562012	0.0	4.901954174041748	0.0	1.7471648454666138	2.1101255416870117
GSM307117.CEL	0.30619335174560547	0.0	0.0	2.9393844604492188	7.868284225463867	0.0	5.249013423919678	0.0	2.253159523010254	2.3349719047546387
GSM307118.CEL	2.809929609298706	2.928671360015869	0.0	1.6427462100982666	0.55268394947052	0.0	0.0	0.0	3.440397024154663	5.584488868713379
GSM307119.CEL	3.8491604328155518	3.4458730220794678	0.0	1.4206327199935913	0.4393574595451355	0.0	0.0	0.20469772815704346	2.8962535858154297	5.120160102844238
GSM307120.CEL	3.6256093978881836	3.553558111190796	0.0	1.4875829219818115	0.4884123206138611	0.0	0.0	0.19230231642723083	3.162252902984619	4.926941871643066
GSM307121.CEL	1.1309592723846436	0.0	0.10259562730789185	1.15130615234375	2.978104591369629	0.13732409477233887	0.4646192193031311	0.18925371766090393	3.7331690788269043	2.950239896774292
GSM307122.CEL	0.5936903357505798	0.0	0.34135833382606506	1.2527726888656616	3.5273375511169434	0.0	0.824049711227417	0.07539927959442139	3.6425375938415527	2.793668746948242
GSM307123.CEL	0.5564325451850891	0.0	0.5122699737548828	1.1964070796966553	3.643167495727539	0.0	0.18896421790122986	0.19983002543449402	3.732043981552124	3.233156442642212
GSM307124.CEL	0.0920480489730835	0.7571934461593628	0.0	0.0	3.1235036849975586	0.0	0.6644232869148254	1.9013004302978516	2.4431118965148926	1.9451000690460205
GSM307125.CEL	0.07654225826263428	0.6898802518844604	0.0	0.0135345458984375	3.0034074783325195	0.0	0.43731656670570374	2.0736777782440186	2.259046792984009	2.0181591510772705
GSM307126.CEL	0.0	1.3758080005645752	0.0	0.0	3.8136844635009766	0.0	0.10956916213035583	2.892810106277466	2.720136880874634	2.4279067516326904
GSM307134.CEL	0.0	0.0	0.0	1.220348596572876	2.1672096252441406	3.9444971084594727	0.0	3.67049241065979	0.808516263961792	6.221308708190918
GSM307135.CEL	0.0	0.0	0.0	1.3623180389404297	2.6585984230041504	3.699559450149536	0.0	2.829141616821289	0.7096673250198364	5.789769172668457
GSM318716.CEL	0.0	0.0	6.214390754699707	1.3752542734146118	2.8154211044311523	3.83634614944458	0.0	1.4162750244140625	0.0	6.928621292114258
GSM334310.CEL	5.16749906539917	5.215696811676025	0.0	0.0	0.0	0.0	0.0	3.1630144119262695	2.576504945755005	4.008428573608398
GSM334311.CEL	6.347234725952148	5.039188861846924	0.0490342378616333	0.0	0.0	0.0043947696685791016	0.0	1.0711073875427246	1.7114118337631226	4.131827354431152
GSM334312.CEL	3.0678842067718506	3.426097869873047	0.21771639585494995	0.0	0.0	0.0	0.0	3.0601415634155273	1.9801381826400757	1.7450878620147705
GSM334313.CEL	1.8332810401916504	3.1281163692474365	0.24395763874053955	0.0	0.0	0.0	0.0	3.2382733821868896	1.7142059803009033	3.2358593940734863
GSM334314.CEL	5.138785362243652	3.729780912399292	0.439581960439682	0.18930912017822266	0.0	0.08035880327224731	0.0	4.244054317474365	0.0	4.94390869140625
GSM334315.CEL	3.3575544357299805	4.055749416351318	0.0	0.0	0.0	0.0	0.0	3.355109214782715	0.5797522068023682	3.0213637351989746
GSM335182.CEL	1.0570272207260132	0.0	5.742535591125488	1.3225430250167847	0.591640293598175	0.017911255359649658	4.839500427246094	0.0	1.3183504343032837	3.6500930786132812
GSM335183.CEL	0.0	0.0	5.321613311767578	0.0	0.29406091570854187	0.08892792463302612	6.6816864013671875	0.0	0.0	3.0217833518981934
GSM349042.CEL	0.2418234944343567	0.0	6.0418925285339355	0.43299633264541626	1.9838405847549438	2.189016580581665	1.8136608600616455	0.03497156500816345	0.0	5.453330039978027
GSM349045.CEL	0.08558803796768188	0.0	6.1120219230651855	1.8526887893676758	1.8105463981628418	3.4969208240509033	0.0	1.9256415367126465	0.0	6.933350563049316
GSM349047.CEL	0.4462004005908966	0.0	6.430310249328613	2.0235683917999268	2.5308566093444824	4.24968957901001	0.0	1.7435855865478516	0.09364283084869385	6.920055389404297
GSM349048.CEL	0.18357771635055542	0.0	5.898420333862305	0.9595177173614502	2.3114304542541504	2.8880255222320557	0.0	1.197816252708435	0.0	5.768654823303223
GSM356953.CEL	1.0136722326278687	0.0	0.0	0.0	0.0	0.0	2.3556268215179443	0.07446396350860596	0.0	0.0
GSM356954.CEL	0.5571422576904297	0.0	0.0	0.0	0.12460440397262573	0.0	2.1955621242523193	0.30084317922592163	0.0	0.0
GSM356955.CEL	0.7569254636764526	0.0	0.0	0.0	0.1757361888885498	0.0	2.029416799545288	0.30901336669921875	0.0	0.0
GSM356956.CEL	0.0	0.0	0.0	0.0	0.3717555105686188	0.0	2.828666925430298	0.2530736029148102	0.0	0.0
GSM356957.CEL	0.0	0.0	0.0	0.0	0.8116129636764526	0.0	3.3584651947021484	0.35248708724975586	0.0	0.0
GSM356958.CEL	0.0	0.0	0.0	0.0	0.5867942571640015	0.0	3.0865848064422607	0.23810610175132751	0.0	0.0
GSM356959.CEL	0.0	0.0	0.25065678358078003	0.0	0.7699735164642334	0.0	4.563562870025635	0.16984784603118896	0.0	0.0
GSM356960.CEL	0.0	0.0	0.0	0.0	0.9015825390815735	0.0	4.4558868408203125	0.11095896363258362	0.0	0.0
GSM356961.CEL	0.0	0.0	0.19269436597824097	0.0	0.5435939431190491	0.0	3.755868911743164	0.03201887011528015	0.0	0.0
GSM366976.CEL	1.803797721862793	0.0	6.408644199371338	3.7391695976257324	4.359810829162598	2.424851894378662	0.0	0.0	1.5644116401672363	7.152946472167969
GSM366977.CEL	0.5731422305107117	0.0	6.056241512298584	0.7189693450927734	5.989384651184082	3.6801371574401855	0.0	0.43737512826919556	0.6341931819915771	6.392121315002441
GSM375702.CEL	1.959641933441162	0.0	6.280698299407959	0.0	0.0	1.0171494483947754	0.0	4.042881011962891	0.0	7.280932426452637
GSM375703.CEL	2.279841899871826	0.0	5.922889232635498	0.0	0.0	0.3119810223579407	0.0	4.557823181152344	0.0	6.616345405578613
GSM393044.CEL	0.0	1.0509731769561768	0.0	0.07265841960906982	2.752261161804199	3.403883457183838	0.0	3.68345308303833	0.0	4.51304817199707
GSM393045.CEL	0.0	2.2166359424591064	0.0	0.2865957021713257	3.310110092163086	3.8351573944091797	0.0	4.583709716796875	0.5777281522750854	4.933938980102539
GSM424829.CEL	0.0	0.0	2.9144740104675293	0.0	2.0331826210021973	0.0	6.004072189331055	0.0	1.9640634059906006	2.4182281494140625
GSM424830.CEL	0.0	0.0	3.0471413135528564	0.0	1.8587424755096436	0.0	6.7369208335876465	0.0	1.4964607954025269	2.3638839721679688
GSM424831.CEL	0.0	0.0	2.9484000205993652	0.0	2.058495044708252	0.0	6.39227294921875	0.0	1.7945990562438965	2.4913673400878906
GSM424832.CEL	0.0	0.4479774236679077	2.348051071166992	0.0	3.568382740020752	0.0	3.766475200653076	0.5381101965904236	2.95540189743042	2.3205480575561523
GSM424833.CEL	0.0	0.3362622559070587	2.4546167850494385	0.0	3.4745287895202637	0.0	3.8304853439331055	0.5780417919158936	3.0816876888275146	2.4098024368286133
GSM424834.CEL	0.0	0.0	2.6620590686798096	0.0	3.2964425086975098	0.0	5.418976306915283	0.0	2.591870069503784	2.8937416076660156
GSM424835.CEL	0.0	0.0	2.7015135288238525	0.0	2.972048759460449	0.0	5.448927402496338	0.0	2.1436221599578857	3.0431718826293945
GSM424836.CEL	0.0	0.0	1.2172887325286865	0.0	3.289672374725342	1.2121357917785645	5.978268623352051	0.19853544235229492	0.1549396514892578	0.9609518647193909
GSM429472.CEL	2.9325380325317383	1.3379241228103638	0.60589599609375	0.6317638158798218	0.14884920418262482	0.46578818559646606	1.4178919792175293	1.0985145568847656	1.427516222000122	0.0
GSM429475.CEL	2.485041856765747	0.5971894264221191	0.6225199699401855	0.0	0.43808990716934204	0.8689839243888855	2.1773605346679688	1.6240241527557373	0.9288229942321777	0.0
GSM429476.CEL	0.3932548463344574	0.5468775629997253	0.47374433279037476	0.0	4.0168280601501465	0.30445367097854614	3.104055166244507	2.455679178237915	0.5640064477920532	0.0
GSM429477.CEL	0.0	0.691077709197998	0.6474547982215881	0.0	3.8032755851745605	0.40868452191352844	3.8796141147613525	2.607971668243408	1.167947769165039	0.0
GSM429478.CEL	0.0	0.5394400358200073	0.356526255607605	0.0	4.381877422332764	0.7493749260902405	4.377066135406494	2.539214849472046	0.18124069273471832	0.0
GSM429479.CEL	0.0	0.7401407361030579	0.3393549621105194	0.03497791290283203	3.6884407997131348	0.9371765851974487	3.5701985359191895	2.591137170791626	0.2633744180202484	0.0
GSM429480.CEL	0.0	1.273547649383545	0.7144744992256165	0.0	4.627532958984375	0.0	1.3736741542816162	3.955320358276367	0.37978532910346985	0.0
GSM429481.CEL	0.0	0.9739907383918762	0.9509186744689941	0.0	4.581520080566406	0.0	1.7052021026611328	3.916053533554077	0.3888316750526428	0.0
GSM432860.CEL	5.095072269439697	5.5932135581970215	0.0	0.0	0.0	0.0	0.0	4.378005027770996	0.7678687572479248	0.0
GSM432861.CEL	5.77687406539917	5.286026477813721	0.0	0.0	0.0	0.0	0.0	3.574172019958496	1.003840446472168	0.0
GSM432862.CEL	5.215561866760254	4.723013877868652	0.0	0.1441059112548828	0.0	0.0	0.0	4.140308380126953	0.5769809484481812	0.0
GSM432863.CEL	4.782994270324707	4.584068298339844	0.0	0.0	0.0	0.0	0.0	3.8764121532440186	0.8678821921348572	0.0
GSM432864.CEL	7.02142858505249	5.158328056335449	0.0	0.0	0.0	0.0	0.0	0.9816045761108398	0.555690348148346	0.13716506958007812
GSM432865.CEL	7.086853981018066	5.064772605895996	0.0	0.0	0.0	0.0	0.0	1.089246392250061	0.5641334652900696	0.0
GSM432866.CEL	0.0	0.633925199508667	0.0	0.0	1.934494972229004	0.761695384979248	0.0	4.590648651123047	0.2587675452232361	5.894518852233887
GSM432867.CEL	0.33986905217170715	1.4578478336334229	0.0	0.0	1.7427645921707153	0.0	0.0	5.101700782775879	0.0	5.854494094848633
GSM432868.CEL	0.7499542236328125	1.5610027313232422	0.0	0.0	1.8258253335952759	0.0	0.0	5.055108547210693	0.0	5.184558868408203
GSM432869.CEL	0.0	0.8836859464645386	0.0	0.17302381992340088	3.5835413932800293	0.6852012872695923	0.0	5.531591892242432	0.351391077041626	6.161325454711914
GSM432870.CEL	0.7975294589996338	0.2685946524143219	0.0	1.3822890520095825	1.6562955379486084	4.257393836975098	0.0	2.087775707244873	0.8019917607307434	6.659185409545898
GSM432871.CEL	1.083151936531067	0.4420360326766968	0.0	1.7685670852661133	0.6191799640655518	4.040286064147949	0.0	2.6751508712768555	0.6975427269935608	6.618416786193848
GSM45588.CEL	0.10167580842971802	0.0	0.1417110562324524	0.0	4.540528774261475	1.7786056995391846	4.1552276611328125	1.3439418077468872	1.8368734121322632	0.8667424321174622
GSM45589.CEL	0.0	0.0	1.5009675025939941	0.0	5.163364410400391	1.5875592231750488	4.795151710510254	1.3038897514343262	0.44186922907829285	0.8375340700149536
GSM45590.CEL	0.0	0.0014960169792175293	2.2713515758514404	0.0	4.0736494064331055	1.4491053819656372	3.3131279945373535	1.264731764793396	0.8218197822570801	0.9234713912010193
GSM45591.CEL	0.0	0.0	1.1759603023529053	0.0	5.15255069732666	2.623382806777954	2.2189223766326904	1.9340355396270752	0.7047576904296875	1.0244253873825073
GSM462061.CEL	0.0	0.0	5.385720729827881	0.2688709497451782	0.0	0.15414702892303467	6.0914177894592285	0.0	1.2493873834609985	2.8983726501464844
GSM462062.CEL	0.0	0.0	5.021998405456543	0.5531347990036011	0.8842308521270752	0.0	2.5905792713165283	0.09939315915107727	2.6067631244659424	3.556508779525757
GSM462063.CEL	0.0	0.0	4.353525161743164	1.619922399520874	4.925615310668945	2.3497605323791504	0.0	0.22484055161476135	0.0	7.020026206970215
GSM462064.CEL	0.0	0.0	3.87634015083313	0.0	2.172813892364502	0.994583249092102	0.0	3.545907735824585	2.132070779800415	6.18079948425293
GSM462352.CEL	1.8958823680877686	0.0	3.5306944847106934	3.0538578033447266	0.8854357600212097	0.6166799068450928	1.669539451599121	0.2332049012184143	4.089597225189209	2.108872652053833
GSM462353.CEL	4.497055530548096	0.0	6.584345817565918	5.2854509353637695	1.8279212713241577	1.735029935836792	0.0	0.9545345902442932	1.4400891065597534	5.61514949798584
GSM462354.CEL	0.43631839752197266	0.0	6.021057605743408	0.0	0.5486077666282654	3.5056254863739014	0.0	4.168604850769043	0.5028983354568481	7.1577606201171875
GSM462355.CEL	0.0	0.0	6.472902774810791	0.0	0.8434040546417236	3.313575506210327	0.0	4.139069080352783	0.9678090214729309	6.357712745666504
GSM537320.CEL	0.0	2.1869773864746094	0.0	0.4055227041244507	1.1417804956436157	0.0	6.279970645904541	0.22702395915985107	5.365103244781494	1.2924960851669312
GSM537321.CEL	0.0	2.10164213180542	0.06496870517730713	0.3798067569732666	1.0116170644760132	0.0	6.2729620933532715	0.20995786786079407	5.188617706298828	1.1274304389953613
GSM541640.CEL	4.4237847328186035	4.56616735458374	2.788588762283325	0.0	0.20134779810905457	1.0674965381622314	0.0	3.685018539428711	1.1983976364135742	0.10034644603729248
GSM541641.CEL	4.457040309906006	4.717771530151367	2.9966537952423096	0.0	0.3645912706851959	1.2645862102508545	0.0	3.7990634441375732	1.1394894123077393	0.0
GSM541642.CEL	0.0	1.0432002544403076	2.649160146713257	0.0	7.907113075256348	0.019958972930908203	0.0	5.066539764404297	1.6129118204116821	4.4450578689575195
GSM541643.CEL	0.0	1.2096638679504395	2.6778664588928223	0.2732858657836914	9.243181228637695	0.0	0.0	4.839011192321777	1.6252175569534302	4.049554824829102
GSM541644.CEL	0.036499202251434326	0.0	1.8685541152954102	0.0	5.906274318695068	1.9121458530426025	0.0	5.92464542388916	1.3035820722579956	1.9078224897384644
GSM541645.CEL	0.0	0.1183430552482605	1.7107739448547363	0.0	6.891417980194092	1.7590776681900024	0.0	6.224082946777344	1.7440029382705688	2.0758860111236572
GSM541646.CEL	0.07949596643447876	0.33416831493377686	1.5550408363342285	0.0	6.523524761199951	0.0	2.5334672927856445	3.274808406829834	0.7589553594589233	0.4909268021583557
GSM541647.CEL	0.22342437505722046	0.5229712724685669	1.5623060464859009	0.0	7.490579128265381	0.0	3.1697158813476562	3.703479766845703	0.5348634123802185	0.18457180261611938
GSM541648.CEL	0.3431161642074585	0.0	2.755432367324829	0.0	4.503139495849609	5.165027141571045	0.0	0.763774573802948	0.3415844142436981	7.092041969299316
GSM541649.CEL	0.048440754413604736	0.0	2.6608917713165283	0.006782650947570801	4.941132545471191	4.896409034729004	0.0	0.6054147481918335	0.053123459219932556	7.167057991027832
GSM546244.CEL	7.87694787979126	2.7317516803741455	5.147557735443115	0.28393614292144775	0.0005314238369464874	0.29135411977767944	0.0	2.441917896270752	0.22030635178089142	2.3567161560058594
GSM546245.CEL	6.960247039794922	4.282064437866211	4.678195953369141	0.0	0.0	0.0	0.0	1.026841640472412	1.0159845352172852	1.065687894821167
GSM546246.CEL	6.762875080108643	3.9868834018707275	4.406909465789795	0.07340025901794434	0.0	0.04832988977432251	0.0	0.9695602655410767	1.3767728805541992	0.6578410863876343
GSM546247.CEL	6.736373424530029	4.07004451751709	4.468283176422119	0.0	0.0	0.0	0.0	0.9843323826789856	1.04738450050354	0.6947634220123291
GSM546248.CEL	6.453013896942139	4.1959052085876465	4.325646877288818	0.193650484085083	0.0	0.07752269506454468	0.0	0.8322614431381226	1.3203898668289185	0.2381947636604309
GSM546249.CEL	7.229440689086914	3.23972487449646	5.365166664123535	0.4697502851486206	0.0	0.3111823797225952	0.0	2.439221143722534	0.0	2.386536121368408
GSM546250.CEL	5.690535068511963	2.2944741249084473	6.284304618835449	1.8810064792633057	0.0	2.1165904998779297	0.0	2.3995068073272705	0.5952404737472534	4.399606704711914
GSM546251.CEL	5.5441508293151855	2.523465633392334	6.015219688415527	1.5791877508163452	0.0	1.2626819610595703	0.0	2.316176414489746	0.324134886264801	3.983962297439575
GSM546252.CEL	6.414222240447998	3.8808298110961914	5.680970191955566	1.3801689147949219	0.0	0.7928836345672607	0.0	2.6223955154418945	0.0	2.4625022411346436
GSM546253.CEL	5.804298400878906	4.237600803375244	4.493182182312012	0.28379249572753906	0.0	0.1057196855545044	0.0	0.8900464773178101	1.1104576587677002	1.1918812990188599
GSM546254.CEL	7.157007694244385	4.532312393188477	5.225675106048584	1.5941561460494995	0.0	0.0	0.0	2.1577868461608887	0.4871823489665985	0.0
GSM546255.CEL	5.722099781036377	3.8782811164855957	3.537407875061035	0.28006064891815186	0.0	0.0025963783264160156	0.0	1.612227439880371	1.241137146949768	0.0
GSM546256.CEL	3.5037920475006104	1.8146072626113892	7.04589319229126	3.5011777877807617	0.046395525336265564	0.0	0.0	5.339695930480957	0.0	1.7893625497817993
GSM546257.CEL	4.503756046295166	3.6092936992645264	5.338542461395264	1.588501214981079	0.0	0.0	0.0	2.984300136566162	0.8711559176445007	0.1949595808982849
GSM546258.CEL	4.740578651428223	2.722738742828369	7.690147876739502	3.0719995498657227	0.0	0.0	0.0	5.332499980926514	0.0	1.3088048696517944
GSM546259.CEL	4.211563587188721	3.470003843307495	5.179315090179443	2.0279555320739746	0.0	0.0	0.0	2.533930778503418	0.8546139001846313	0.008422493934631348
GSM546260.CEL	5.021938323974609	4.239633560180664	6.489793300628662	1.7052065134048462	0.0	0.0	0.0	4.978476047515869	0.0	0.7236145734786987
GSM546261.CEL	3.5489025115966797	4.103306770324707	4.5472235679626465	0.7600436210632324	0.0	0.0	0.0	2.5333609580993652	0.3594782054424286	0.0
GSM546262.CEL	2.67217755317688	3.548495054244995	7.442966461181641	2.9603185653686523	0.0	0.03720825910568237	0.021819502115249634	5.159793853759766	0.0	0.5681261420249939
GSM546263.CEL	1.297457218170166	4.460244655609131	5.575704574584961	4.474247932434082	0.01166645810008049	0.4661884605884552	0.7776044011116028	0.8298431634902954	2.2118825912475586	0.0
GSM546264.CEL	2.0853939056396484	4.343174934387207	5.248537063598633	1.4114185571670532	0.0	0.0	0.07617431879043579	2.5516417026519775	0.8478080034255981	0.0
GSM546265.CEL	3.011410713195801	4.129733562469482	6.823957920074463	1.7420408725738525	0.0	0.0	0.0	4.160198211669922	0.0	0.6762370467185974
GSM546266.CEL	0.875672459602356	2.6849894523620605	7.441964626312256	5.491052150726318	0.2168377935886383	0.0	0.0	4.487493515014648	0.0	0.5609678626060486
GSM546267.CEL	2.859490156173706	4.0786333084106445	5.108084201812744	1.8577160835266113	0.0	0.0	0.0	2.159597873687744	0.3261200189590454	0.0
GSM546268.CEL	5.00516939163208	3.3454439640045166	3.2677676677703857	0.16721415519714355	0.0	0.1811755895614624	0.0	1.052040457725525	2.714038133621216	1.797019600868225
GSM546269.CEL	6.783817291259766	4.6540727615356445	3.8859148025512695	0.0	0.0	0.09356880187988281	0.0	2.310739517211914	1.1070144176483154	1.729837417602539
GSM546270.CEL	5.305500507354736	2.8555257320404053	2.877196788787842	1.2794766426086426	0.2170427143573761	0.3488990068435669	0.0	0.45481568574905396	3.8209187984466553	1.096157431602478
GSM546271.CEL	5.295506477355957	3.0844650268554688	3.380885601043701	0.0	0.0	0.1530936360359192	0.0	1.4411084651947021	2.8871936798095703	3.0008745193481445
GSM546272.CEL	4.915644645690918	4.633620738983154	4.3870368003845215	0.7102863788604736	0.0	0.02414083480834961	0.0	1.935546636581421	1.0463885068893433	0.9016407132148743
GSM546273.CEL	5.515551567077637	4.50942325592041	4.184439182281494	0.29676616191864014	0.0	0.0	0.0	1.6157264709472656	0.8086225390434265	0.5627648234367371
GSM546274.CEL	3.364609956741333	5.431467533111572	6.47930908203125	4.161855220794678	0.0	1.1603057384490967	0.39571988582611084	1.5966393947601318	1.705629825592041	0.12397217750549316
GSM546275.CEL	2.4496967792510986	4.591660976409912	5.178939342498779	3.391921043395996	0.0	0.8833732604980469	0.48780572414398193	1.142927646636963	1.5259981155395508	0.0
GSM546276.CEL	1.5443603992462158	5.340792655944824	6.417507648468018	5.262142181396484	0.10281892120838165	1.144615650177002	0.7597788572311401	1.0237488746643066	2.2766778469085693	0.0
GSM546277.CEL	1.5258032083511353	5.027956962585449	6.398466110229492	4.764604568481445	0.0	1.0494730472564697	0.7094762325286865	1.184179425239563	1.4368637800216675	0.0
GSM546278.CEL	6.924253463745117	4.265463352203369	5.649261474609375	1.1861494779586792	0.0	0.0	0.0	0.9365711212158203	0.0	3.267388343811035
GSM546279.CEL	6.658376693725586	4.0668110847473145	5.003642559051514	0.08994340896606445	0.0	0.0	0.0	1.0989714860916138	0.0	2.802107334136963
GSM546280.CEL	4.197437286376953	6.23345422744751	0.09578794240951538	3.29653263092041	0.0	0.0	0.0	4.859173774719238	1.6892274618148804	0.6722793579101562
GSM546281.CEL	6.501786708831787	6.412555694580078	1.2212204933166504	2.0228681564331055	0.0	0.0	0.0	2.1609983444213867	0.0	0.38013190031051636
GSM551147.CEL	0.0	0.1955322027206421	0.587337851524353	0.9482816457748413	6.369295597076416	0.0	2.8807947635650635	1.0863956212997437	0.0	0.2284901738166809
GSM551148.CEL	0.0	0.20102143287658691	0.42502453923225403	0.5277886986732483	2.229609489440918	0.0	1.5047235488891602	1.0061836242675781	1.2712490558624268	0.909791886806488
GSM551149.CEL	0.0	0.0	0.3534039258956909	1.6233441829681396	6.164311408996582	0.0	1.4439940452575684	1.8834202289581299	0.0	1.2252041101455688
GSM551150.CEL	0.0	0.0	0.0	0.0	3.4874253273010254	0.0	4.234616756439209	0.21315434575080872	0.0	0.2817990779876709
GSM551151.CEL	0.0	0.0	0.6057938933372498	0.3343067169189453	2.3261184692382812	0.0	2.65301775932312	0.4848445653915405	0.7612597942352295	1.2372395992279053
GSM551152.CEL	0.0	0.0	0.08880376815795898	0.10998272895812988	3.0062389373779297	0.0	2.987205743789673	0.5903370380401611	0.0	0.9443429112434387
GSM560754.CEL	0.0	0.0	0.0	0.0	3.2672481536865234	0.0	1.835597038269043	0.5327193737030029	1.8073066473007202	3.895460367202759
GSM560755.CEL	0.983282744884491	1.6296911239624023	0.0	0.4507296085357666	1.0777132511138916	1.077085018157959	0.0	4.298181533813477	0.0	2.3323240280151367
GSM560756.CEL	0.0	0.0	1.087493658065796	0.0	1.8818179368972778	0.0	3.2685375213623047	0.09737879037857056	2.7890443801879883	3.1950511932373047
GSM560757.CEL	0.0	0.0	0.0	0.0	4.107179641723633	0.0	3.348985433578491	0.32214534282684326	0.5016124248504639	2.6796464920043945
GSM560758.CEL	0.0	0.0	0.8132655620574951	0.0	3.7537736892700195	0.0	3.9688446521759033	0.0	1.4472966194152832	3.4878408908843994
GSM560759.CEL	0.0	0.0	0.0	0.0	3.578254222869873	0.0	3.4909958839416504	0.24831131100654602	0.6505115032196045	2.5674262046813965
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.9586039185523987	3.1274588108062744	2.136470317840576	0.0	1.6116082668304443	1.106454610824585	0.0	3.8590996265411377	1.7415598630905151	0.0
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	1.9028244018554688	1.7962430715560913	1.7704170942306519	0.0	0.8349105715751648	0.8336551189422607	0.0	3.0912208557128906	1.4759573936462402	0.0
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.9786190986633301	2.7824790477752686	2.1375372409820557	0.0	1.5266094207763672	0.7063635587692261	0.0	3.9789645671844482	1.3626070022583008	0.0
GSM562112_Koh_PAK_H2O_1.CEL	0.0	0.0	2.147062063217163	4.80893611907959	7.6254448890686035	0.5300562977790833	2.381707191467285	0.5126088261604309	0.0	1.2564520835876465
GSM562113_Koh_PAK_H2O_2.CEL	0.0	1.3229633569717407	2.6652092933654785	3.7898969650268555	5.696974277496338	0.0	2.298654794692993	0.04227229952812195	2.7406532764434814	0.6366543769836426
GSM562114_Koh_PAK_H2O_3.CEL	0.0	1.293100357055664	2.568321704864502	4.007246017456055	5.807441234588623	0.0	1.926497220993042	0.07878375053405762	2.4845497608184814	0.3260912299156189
GSM567541.CEL	2.388505697250366	1.5603665113449097	2.571528911590576	4.335242748260498	0.0	0.0	0.0	8.653326988220215	0.0	5.033473968505859
GSM567542.CEL	0.0	0.0	0.32390716671943665	6.418594837188721	4.840093612670898	0.0	0.0	3.4234492778778076	0.34398114681243896	7.812347412109375
GSM567543.CEL	2.448373317718506	1.3556548357009888	2.767212390899658	4.088313102722168	0.0	0.0	0.0	8.826045989990234	0.0	5.029818534851074
GSM567544.CEL	0.0	0.0	0.29018110036849976	6.591183185577393	4.822169303894043	0.0	0.0	3.5206358432769775	0.35224270820617676	8.022444725036621
GSM567666.CEL	0.0	0.0	0.879005491733551	3.02036714553833	1.9467778205871582	7.824395179748535	4.265071868896484	0.00282442569732666	0.3632809519767761	0.0
GSM567667.CEL	0.0	0.009527981281280518	0.9586360454559326	3.589066505432129	2.1926965713500977	8.164764404296875	4.2358808517456055	0.0	0.4281259775161743	0.0
GSM567668.CEL	0.0	3.5497686862945557	1.4914759397506714	0.09855079650878906	0.0	6.4184136390686035	5.742480754852295	0.0	1.5986621379852295	0.0
GSM567669.CEL	0.0	3.645568370819092	1.6833155155181885	0.16702687740325928	0.0	6.301671028137207	5.415262699127197	0.0	1.6019402742385864	0.0
GSM567670.CEL	0.0	1.5140316486358643	2.5188939571380615	0.04127192497253418	0.0	7.230045318603516	4.909556865692139	0.0	2.7318220138549805	0.0
GSM567671.CEL	0.0	1.496161937713623	2.260981321334839	0.02699887752532959	0.0	6.803356647491455	5.15415620803833	0.0	2.7645037174224854	0.0
GSM567672.CEL	0.0	0.0	0.0	0.0	0.0	7.406168460845947	6.269505500793457	0.0	0.0	0.0
GSM567673.CEL	0.0	0.0	0.02573484182357788	0.0	0.0	7.240520477294922	5.79088830947876	0.0	0.0	0.0
GSM567674.CEL	1.7052017450332642	1.5584616661071777	1.5200366973876953	3.3298604488372803	0.0	9.52701473236084	4.538111209869385	0.0	0.0	0.0
GSM567675.CEL	1.6794826984405518	1.6537001132965088	1.6214237213134766	3.351487636566162	0.0	9.74091911315918	4.244139671325684	0.0	0.0	0.0
GSM567676.CEL	0.0	0.0	0.0	3.2039825916290283	2.9908151626586914	9.369996070861816	4.021385192871094	0.13770335912704468	0.0	0.0
GSM567677.CEL	0.0	0.0	0.0	3.270753860473633	3.0925207138061523	9.222739219665527	4.236557483673096	0.23728233575820923	0.0	0.0
GSM567678.CEL	0.0	2.114015579223633	1.6593037843704224	0.0	0.0	6.901385307312012	5.961018085479736	0.0	1.6034597158432007	0.0
GSM567679.CEL	0.0	2.0919156074523926	1.4306559562683105	0.0	0.0	6.951756477355957	6.0891804695129395	0.0	1.4065560102462769	0.0
GSM567680.CEL	0.5470526814460754	2.4997520446777344	1.4897563457489014	0.0	0.0	7.105201721191406	3.646620512008667	0.0	3.3590691089630127	0.0
GSM567681.CEL	0.4404769241809845	3.0005569458007812	1.7160618305206299	0.0	0.0	7.067221641540527	2.9679856300354004	0.0	4.4873366355896	0.0
GSM567682.CEL	0.03451043367385864	0.08388841152191162	0.30047670006752014	0.0	0.0	8.667444229125977	2.3396430015563965	0.0	0.0	0.0
GSM567683.CEL	0.011766195297241211	0.0	0.17872071266174316	0.0	0.0	8.611552238464355	2.5730948448181152	0.0	0.0	0.0
GSM567684.CEL	0.6318464875221252	0.4578404426574707	0.0	3.343432903289795	0.010921351611614227	9.352445602416992	4.130988121032715	0.0	0.0	0.0
GSM567685.CEL	0.5719567537307739	0.4973549544811249	0.0	3.3272969722747803	0.1776028573513031	9.475141525268555	3.9876861572265625	0.0	0.0	0.0
GSM567686.CEL	0.0	0.0	0.0	4.837702751159668	2.295179843902588	9.560497283935547	3.6852424144744873	0.0	0.0	0.0
