	0
GSM356953.CEL	0.6572210234390384
GSM252501.CEL	0.7032297964219376
GSM625981.CEL	0.13748761870443316
GSM1112050_PGAS_37_2B.CEL	0.31221809252862076
GSM546267.CEL	0.8867536229153845
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7158933916574977
GSM711446.CEL	0.6063842352178409
GSM617295.CEL	0.668777102535754
GSM637591.CEL	0.5014306858302708
GSM717420.CEL	0.610121782197271
Pae_noFe_11.CEL	0.02179628982236906
GSM741206.CEL	0.42110747616104854
GSM546263.CEL	0.8307848976539184
Nag_cDNA_1-30-09_S2.CEL	0.6469761872263938
GSM155244.CEL	0.8904291133823394
GSM774095_CF66-1992b.CEL	0.8877478664932138
GSM864516.CEL	0.6831562867658614
Van_Delden_Kohler_0311_BAL6_1.CEL	0.565979326721166
GSM1662232_WFPA510_1.CEL	0.6502380697322412
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6619652820437011
GSM641848.CEL	0.8800714934959555
GSM774117_CF243-2002c.CEL	0.6784478396864485
fos2_anaerobic_Pae_G1a.CEL	0.630466560984348
GSM822692_delta_crcBSM_B.CEL	0.6785128685531507
GSM187265.CEL	0.5795967044918672
GSM743003_PAO1-PC4-c.CEL	0.7135196924384533
GSM307113.CEL	0.8489942087067323
MBU_JGOLD_PAO11.CEL	0.36203083515448636
GSM2045179_MT2.CEL	0.7313916311858416
1_2hr_CSV86(Pae_G1a).CEL	0.17140169971966773
GSM356954.CEL	0.65841185666083
GSM711455.CEL	0.6649771190248297
GSM546265.CEL	0.8658187964542753
GSM1146023_pJN105_2.CEL	0.7205530505829725
