	1	2	3	4	5	6	7	8	9	10
GSM774145_B12-7_1.CEL	0.0	2.1580276489257812	0.0	0.08433425426483154	0.3103136122226715	0.0	3.259486675262451	0.020932316780090332	5.665004253387451	0.5464438199996948
GSM774146_B12-7_2.CEL	0.0	2.0050339698791504	0.0	0.08442056179046631	0.27606001496315	0.0	3.1404597759246826	0.0	5.788479328155518	0.6309645175933838
GSM774147_B12-7_3.CEL	0.0	2.535587787628174	0.0	0.4315914809703827	0.0	0.0	4.251473426818848	0.0	5.302542209625244	0.7461702227592468
GSM774148_B38-1_1.CEL	0.0	3.4507875442504883	0.0	2.573007583618164	0.0	0.0	5.482357978820801	0.0	4.477612018585205	0.0
GSM774149_B38-1_2.CEL	0.0	3.29719877243042	0.0	2.5315804481506348	0.0	0.0	5.6334075927734375	0.17705923318862915	4.656747341156006	0.0
GSM774150_B38-1_3.CEL	0.0	3.26615047454834	0.0	2.5825815200805664	0.0	0.0	5.6641035079956055	0.19357353448867798	4.695004463195801	0.0
GSM774151_B38-2M_1.CEL	0.0	7.499955177307129	1.8555655479431152	4.002992630004883	0.0	0.0	2.2822132110595703	0.06728529930114746	3.9652137756347656	0.0
GSM774152_B38-2M_2.CEL	0.0	7.254213809967041	1.6208653450012207	3.746823310852051	0.0	0.0	1.8720353841781616	0.09177714586257935	3.5758142471313477	0.0
GSM774153_B38-2M_3.CEL	0.0	7.310327053070068	1.7314159870147705	3.747880220413208	0.0	0.0	2.046348810195923	0.23544371128082275	3.782383918762207	0.0
GSM774154_B38-2NM_1.CEL	0.0	3.711826801300049	0.0	2.948037624359131	0.0	0.0	5.052528381347656	0.006650567054748535	4.27883768081665	0.0
GSM774155_B38-2NM_2.CEL	0.0	3.9571385383605957	0.0	3.2573721408843994	0.0	0.0	4.804749488830566	0.037723422050476074	4.571029186248779	0.0
GSM774156_B38-2NM_3.CEL	0.0	4.070014476776123	0.0	3.288191795349121	0.0	0.0	4.967155456542969	0.13789647817611694	4.324034690856934	0.0
GSM774157_B38-6M_1.CEL	0.0	7.242949962615967	1.7381994724273682	3.5072288513183594	0.0	0.0	1.8948630094528198	0.1541435718536377	3.8486409187316895	0.0
GSM774158_B38-6M_2.CEL	0.0	7.206631660461426	1.67506742477417	3.5490713119506836	0.0	0.0	1.5603892803192139	0.19739168882369995	3.7327280044555664	0.0
GSM774159_B38-6M_3.CEL	0.0	7.109360218048096	1.6464416980743408	3.770846366882324	0.0	0.0	1.7438100576400757	0.17214840650558472	3.5300235748291016	0.0
GSM774160_PAO1a.CEL	0.0	0.03092372417449951	0.0	0.6888871192932129	0.0	0.0	6.63409423828125	0.4386705756187439	5.238464832305908	1.2817414999008179
GSM774161_PAO1b.CEL	0.0	0.0	0.0	0.6236598491668701	0.10874783992767334	0.0	5.867914199829102	0.4381256103515625	5.8307013511657715	1.4717363119125366
GSM774162_PAO1c.CEL	0.0	0.0	0.0	0.5905392169952393	0.08881530910730362	0.0	6.179083824157715	0.5118179321289062	5.6487226486206055	1.4431581497192383
GSM794226_A27.CEL	2.2247235774993896	4.567930698394775	1.3000478744506836	2.1005101203918457	0.33867064118385315	1.3376567363739014	1.3440165519714355	3.438641309738159	0.03180071711540222	0.0
GSM794227_A28.CEL	1.6775014400482178	5.213887691497803	1.5031917095184326	2.7327685356140137	0.07859422266483307	1.3846056461334229	1.463578462600708	3.983003854751587	0.0	0.0
GSM794228_A29.CEL	1.4136316776275635	2.0996131896972656	0.7631028294563293	0.22054094076156616	3.085453510284424	6.63553524017334	0.0032303929328918457	0.0	0.0	0.0
GSM794229_A30.CEL	0.0	4.554977893829346	0.0	1.01521635055542	6.606164932250977	0.19017717242240906	0.009462177753448486	0.7686311602592468	0.0	0.0
GSM794230_A31.CEL	0.0	4.774692535400391	0.0	0.864862322807312	8.151056289672852	0.16895337402820587	0.0	0.49736371636390686	0.0	0.0
GSM794231_A32.CEL	0.0	4.197080135345459	0.0	0.7680528163909912	6.96793270111084	0.13700123131275177	0.0	0.6754451990127563	0.0	0.0
GSM807322.CEL	0.0	0.0	5.485347747802734	0.0	6.672128677368164	0.12631449103355408	0.0	0.0	3.7069735527038574	0.19950813055038452
GSM807323.CEL	0.0	0.0	5.50915002822876	0.0	6.251166343688965	0.0059354305267333984	0.0	0.0	4.005865573883057	0.004241526126861572
GSM807324.CEL	0.0	0.0	6.136523246765137	0.0	6.775548934936523	0.0	0.0	0.0	3.5909876823425293	0.0
GSM807325.CEL	0.0	0.0	4.9317169189453125	0.0	6.244396686553955	0.4304032325744629	0.0	0.0	4.127026557922363	0.0
GSM807326.CEL	0.1743321716785431	0.0	3.876746892929077	0.0	4.910254001617432	0.08936890959739685	0.08069652318954468	0.0	3.513552665710449	0.347003698348999
GSM807327.CEL	0.0	0.0	4.547682762145996	0.0	6.097604751586914	0.4242217540740967	0.0	0.0	4.141149044036865	0.0
GSM821084_HZI0139_Pae_G1a.CEL	1.9719972610473633	0.8969482183456421	0.0	4.89506721496582	0.16842365264892578	5.629107475280762	0.26487311720848083	4.830940246582031	0.0	0.0
GSM821085_HZI0140_Pae_G1a.CEL	2.2496867179870605	0.5701189041137695	0.0	4.404953956604004	0.23073910176753998	5.643920421600342	0.17337417602539062	5.034088134765625	0.0	0.0
GSM821086_HZI0141_Pae_G1a.CEL	1.6405749320983887	0.9833196401596069	0.0	4.839043140411377	0.0	5.696971893310547	0.30289098620414734	5.745068550109863	0.0	0.0
GSM821087_HZI0142_Pae_G1a.CEL	0.6965242028236389	0.598156213760376	0.0	3.984590530395508	0.6673357486724854	6.794751167297363	0.2862084209918976	3.6308891773223877	0.0	0.0
GSM821088_HZI0143_Pae_G1a.CEL	0.7010183334350586	0.4684842824935913	0.0	5.5827813148498535	0.11490385979413986	5.627866744995117	0.570249617099762	4.474262237548828	0.0	0.0
GSM821089_HZI0144_Pae_G1a.CEL	0.1811230182647705	0.3975698947906494	0.0	5.478287696838379	0.0	6.070257663726807	0.8121700882911682	4.49962043762207	0.0	0.0
GSM821090_HZI0145_Pae_G1a.CEL	2.182434320449829	0.862371027469635	0.0	0.08351245522499084	2.4130444526672363	0.6107648611068726	0.3125953674316406	3.5395750999450684	0.0	0.0
GSM821091_HZI0146_Pae_G1a.CEL	2.5082263946533203	0.0	0.5735921859741211	0.0	0.0	0.0	0.14166253805160522	5.591474533081055	0.3112630248069763	0.0
GSM821092_HZI0148_Pae_G1a.CEL	0.0	0.0	0.8054677248001099	1.256859540939331	0.2729145288467407	0.7041858434677124	2.749037027359009	2.732802391052246	1.133084774017334	1.9631047248840332
GSM821093_HZI0149_Pae_G1a.CEL	1.1071419715881348	1.4575166702270508	0.0	0.0	3.2554233074188232	0.0	1.8337141275405884	1.3877187967300415	0.0	0.0
GSM821094_HZI0147_Pae_G1a.CEL	2.638721466064453	0.2731460928916931	0.36679935455322266	0.0	0.0	0.0	0.07288670539855957	5.253939628601074	0.0	0.0
GSM821095_HZI0150_Pae_G1a.CEL	0.24098381400108337	0.2503732442855835	0.0	0.6411627531051636	0.9888806343078613	0.0	3.4663097858428955	2.0930213928222656	0.0	0.8140460252761841
GSM821495.CEL	3.3792083263397217	0.7029467225074768	0.0	7.838248252868652	0.7820982336997986	1.4434738159179688	0.0	1.1222965717315674	0.0	0.0
GSM821496.CEL	2.8068528175354004	0.0	0.1092301458120346	7.867510795593262	0.8957686424255371	2.962477684020996	0.0	0.3200989365577698	0.0	0.0
GSM821497.CEL	2.768543243408203	0.24129334092140198	0.0	7.883571624755859	0.6083734035491943	1.958000659942627	0.0	0.7638062834739685	0.0	0.0
GSM821498.CEL	2.8145904541015625	0.41397833824157715	0.0	7.311445713043213	0.33284586668014526	0.0	0.8396923542022705	0.5294790863990784	0.28305721282958984	0.0
GSM821499.CEL	2.8381166458129883	0.3514323830604553	0.023204296827316284	7.880148887634277	0.8487372398376465	2.6218013763427734	0.0	0.0	0.0	0.0
GSM821500.CEL	2.3559508323669434	0.21879684925079346	0.0	8.383150100708008	0.5668904781341553	2.7942073345184326	0.02751946449279785	0.05553996562957764	0.0	0.0
GSM821501.CEL	0.0	0.0	0.0	6.810832500457764	0.28748613595962524	0.0	0.7315009832382202	0.10581904649734497	0.0	0.0
GSM821502.CEL	0.0	0.0	0.0	6.873195171356201	0.23583543300628662	0.36904674768447876	0.25547465682029724	0.21558117866516113	0.0	0.0
GSM821503.CEL	0.0	0.0	0.0	6.123671531677246	0.39832690358161926	0.0	0.8037652373313904	0.0	0.08507922291755676	0.0
GSM821504.CEL	0.0	0.12664777040481567	0.0	7.082111835479736	0.20511934161186218	0.0	2.4340758323669434	0.0	0.0	0.2088078260421753
GSM821505.CEL	0.0	0.06722253561019897	0.0	7.156373023986816	0.011858103796839714	0.0	2.5170400142669678	0.0	0.0	0.0
GSM821506.CEL	0.0	0.0	0.0	7.024873733520508	0.23743797838687897	0.0	2.7851481437683105	0.0	0.0	0.42381906509399414
GSM822689_wtBSM_A.CEL	6.21703577041626	0.5901980400085449	0.0	1.0655887126922607	0.5540505051612854	0.0	1.7705225944519043	7.203897476196289	0.0	0.4051109552383423
GSM822690_wtBSM_B.CEL	5.902638912200928	0.5614842176437378	0.0	0.9747210144996643	0.4016047716140747	0.0	1.0527821779251099	7.003830909729004	0.0	0.0
GSM822691_delta_crcBSM_A.CEL	5.218440055847168	0.6890309453010559	0.0	1.2398078441619873	0.7030259966850281	0.0	2.496458053588867	6.283449172973633	0.0	0.5340811610221863
GSM822692_delta_crcBSM_B.CEL	5.0332722663879395	0.5445274114608765	0.0	1.223708152770996	0.6331024169921875	0.0	1.4995923042297363	6.103194236755371	0.0	0.0
GSM822693_delta_cbrBBSM_A.CEL	5.74860954284668	1.5883249044418335	0.0	0.6346815228462219	0.9565014839172363	0.0	2.8517234325408936	5.93794059753418	0.0	2.310366153717041
GSM822694_delta_cbrBBSM_B.CEL	6.314789295196533	0.8566708564758301	0.0	0.5683523416519165	0.5474223494529724	0.0	2.4713687896728516	7.057421684265137	0.04161709547042847	0.7182391881942749
GSM822695_delta_crcZBSM_A.CEL	5.279476165771484	1.7514240741729736	0.0	0.3019416332244873	1.2272069454193115	0.0	4.207993507385254	4.999637603759766	0.0	3.5843188762664795
GSM822696_delta_crcZBSM_B.CEL	5.797873497009277	1.4782352447509766	0.0	0.22651852667331696	0.970646321773529	0.0	2.4124724864959717	5.895818710327148	0.04975000023841858	1.837683081626892
GSM822708_wtLB_A.CEL	4.792241096496582	0.22395384311676025	0.0	0.03712305426597595	1.8758223056793213	0.0	3.602051258087158	0.5158413648605347	0.0	1.200951337814331
GSM822709_wtLB_B.CEL	4.491382598876953	0.6179691553115845	0.0	1.0682342052459717	0.778871476650238	0.0	3.6297197341918945	0.6293969750404358	0.0	2.3127431869506836
GSM822710_delta_crcLB_A.CEL	1.6533493995666504	0.39858436584472656	0.0	0.0	0.35463377833366394	0.0	5.47037410736084	0.10990279912948608	0.7827893495559692	2.3648853302001953
GSM822711_delta_crcLB_B.CEL	3.298739194869995	0.39578747749328613	0.0	0.0	1.152435302734375	0.0	4.105391502380371	0.4433870315551758	0.0	0.6902694702148438
GSM822712_delta_cbrBLB_A.CEL	4.144486427307129	0.7846810817718506	0.0	1.8493094444274902	0.323973685503006	0.0	4.323317527770996	1.4906911849975586	0.0	2.6023926734924316
GSM822713_delta_cbrBLB_B.CEL	4.347843647003174	0.4713037610054016	0.0	0.5039782524108887	1.1269702911376953	0.0	3.7823731899261475	0.9892548322677612	0.0	1.4941233396530151
GSM822714_delta_crcZLB_A.CEL	4.339995384216309	0.26199162006378174	0.0	0.6100623607635498	1.2356806993484497	0.0	3.7816689014434814	0.7908155918121338	0.0	1.2917996644973755
GSM822715_delta_crcZLB_B.CEL	4.839990615844727	0.3718924820423126	0.0	0.6460018754005432	1.415627121925354	0.0	2.8358511924743652	1.417746901512146	0.0	1.4309983253479004
GSM823341.CEL	0.0	4.829258918762207	0.0	0.26084697246551514	6.245474815368652	0.2847938537597656	0.0	0.5177698135375977	0.0	0.0
GSM823342.CEL	0.0	4.501282215118408	0.0	0.03549012541770935	6.614582061767578	0.0	0.0	0.3955690264701843	0.0	0.0
GSM823343.CEL	0.0	5.296197891235352	0.0	0.22423818707466125	6.107341289520264	0.30585798621177673	0.0	0.5546512603759766	0.0	0.0
GSM823344.CEL	0.0	2.508539915084839	0.0	0.0	0.6795578002929688	5.520380973815918	0.22344517707824707	2.009842872619629	0.05613589286804199	0.0
GSM823345.CEL	0.0	3.6901865005493164	0.0	0.3273868262767792	3.9494802951812744	0.8171595335006714	0.1217184066772461	0.36844688653945923	0.38655370473861694	0.0
GSM823346.CEL	0.00883638858795166	2.463637351989746	0.0	0.4594101905822754	2.778639316558838	3.151012659072876	0.0	0.48420006036758423	1.1089859008789062	0.0
GSM823347.CEL	0.0	3.7494568824768066	0.0	0.0	2.971616744995117	0.40184134244918823	0.2696796953678131	0.25638216733932495	0.0	0.0
GSM823348.CEL	0.0	4.3105645179748535	0.0	0.0	6.261892318725586	0.0	0.016564607620239258	0.20654082298278809	0.0	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	4.0203962326049805	0.3711922764778137	0.08679932355880737	4.004840850830078	0.23500041663646698	4.250846862792969	0.04190582036972046	3.4968373775482178	0.0	1.6374220848083496
GSM838207_OXYR-LB-2_Pae_G1a.CEL	4.141417980194092	0.5729891061782837	0.0	3.3820481300354004	0.39359286427497864	4.6376447677612305	0.0	3.360332727432251	0.0	1.6236391067504883
GSM838208_OXYR-LB-4_Pae_G1a.CEL	4.697201728820801	0.541321873664856	0.0	4.226056098937988	0.21059811115264893	4.224099159240723	0.285724014043808	4.6358747482299805	0.0	2.029994249343872
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	1.1120986938476562	0.0	3.6487040519714355	0.33991101384162903	5.857903480529785	0.021883130073547363	2.8741230964660645	0.0	5.654075622558594
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	0.8382234573364258	0.0	4.609200477600098	0.4086133539676666	6.666435241699219	0.0	2.9054653644561768	0.0	5.678516864776611
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	0.971098780632019	0.0	4.570329666137695	0.49353083968162537	7.098679065704346	0.0	2.8409202098846436	0.0	5.478498935699463
GSM838212_PAO1-LB-1_Pae_G1a.CEL	4.465566635131836	0.5052804350852966	0.3771211504936218	4.4898457527160645	0.3293575346469879	4.610389232635498	0.35067299008369446	4.334245681762695	0.0	1.1256924867630005
GSM838213_PAO1-LB-2_Pae_G1a.CEL	4.562178611755371	0.7353678345680237	0.4323575794696808	4.692499160766602	0.36958548426628113	4.9766411781311035	0.21500909328460693	3.743070125579834	0.0	1.4349782466888428
GSM838214_PAO1-LB-3_Pae_G1a.CEL	4.6653242111206055	0.5343133807182312	0.3756478428840637	5.127175331115723	0.24648812413215637	4.588484287261963	0.385729044675827	4.185991287231445	0.0	1.7093160152435303
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	0.8019492030143738	0.0	4.452357292175293	0.07181601226329803	5.72611141204834	0.6534271240234375	2.511003017425537	0.0	5.897411823272705
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	1.0073621273040771	0.0	4.4625043869018555	0.18805909156799316	6.366476535797119	0.15631169080734253	2.625088691711426	0.0	5.4951910972595215
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	0.9691081047058105	0.0	4.7902421951293945	0.13341137766838074	6.6973724365234375	0.25863155722618103	2.7033579349517822	0.0	5.737591743469238
GSM838218_PAO1-5344-1_Pae_G1a.CEL	5.058401584625244	0.2734721004962921	0.5117385387420654	4.185203552246094	0.7454123497009277	3.724395275115967	0.0	4.421594142913818	0.0	1.4304077625274658
GSM838219_PAO1-5344-3_Pae_G1a.CEL	4.885769367218018	0.30351734161376953	0.4500899314880371	3.8679800033569336	0.8706223368644714	3.5404648780822754	0.0	3.78872013092041	0.0	1.4211585521697998
GSM838220_PAO1-5344-4_Pae_G1a.CEL	4.668518543243408	0.2776337265968323	0.674619197845459	3.618711233139038	0.974719762802124	3.802626132965088	0.0	3.925051689147949	0.0	1.6395248174667358
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	0.0	0.7518173456192017	0.0	0.4676904082298279	0.0	2.9353320598602295	6.224374771118164	3.6019115447998047	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	0.0	0.37996673583984375	0.0	0.8213908076286316	0.0	2.9355883598327637	5.490316390991211	3.123408794403076	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.1300966441631317	0.035749971866607666	0.5228676795959473	0.0	0.29465439915657043	0.0	2.9610989093780518	6.266728401184082	3.3241982460021973	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.02484804391860962	1.6281487941741943	0.6276440620422363	0.0	0.0	0.0	0.30636927485466003	10.317605018615723	0.36432188749313354	0.0
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.915804386138916	0.5839717388153076	0.0	0.0	2.59232759475708	0.0	0.12390410900115967	5.363316535949707	0.2561260461807251	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	0.8822274208068848	0.2857075035572052	0.0	0.0	0.0	0.0	8.49795150756836	0.4526180624961853	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.0	2.4554619789123535	1.0451147556304932	0.0	0.05610348656773567	0.0	3.6266837120056152	8.29904842376709	4.218616962432861	1.5412023067474365
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.0	2.4191298484802246	1.0139787197113037	0.0	0.14944596588611603	0.0	3.732870578765869	8.187114715576172	4.017828941345215	1.3171651363372803
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.31073427200317383	1.5599325895309448	0.35037434101104736	0.0	0.8152432441711426	0.0	3.974583148956299	6.595076560974121	2.8305869102478027	0.24972450733184814
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.789959728717804	2.9233856201171875	0.0	0.0	0.12288352102041245	1.1960890293121338	0.0	8.461316108703613	0.0	0.7493035793304443
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.37360721826553345	3.2249207496643066	0.0	0.0	0.0	1.1980116367340088	0.0	9.367509841918945	0.21308386325836182	1.1546645164489746
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.9647596478462219	3.50669002532959	0.0	0.0	0.0	1.3973183631896973	0.0	9.154590606689453	0.037423282861709595	0.9119850397109985
GSM854792.CEL	0.9801516532897949	2.1674599647521973	2.026745080947876	1.9618291854858398	2.6477251052856445	1.8153290748596191	0.0	0.29764336347579956	0.0	0.5293745398521423
GSM854793.CEL	0.0	1.905013918876648	2.418367862701416	0.01489335298538208	7.134161472320557	1.1769073009490967	0.0	0.02606910467147827	0.0	0.0
GSM854794.CEL	0.0	2.546609878540039	2.2334249019622803	2.229639768600464	3.8343188762664795	0.6887589693069458	0.0	0.8198052644729614	0.0	0.0
GSM854795.CEL	0.0	1.2168145179748535	2.543494701385498	0.0	6.646407127380371	0.6449306607246399	0.0	0.11938762664794922	0.0	0.0
GSM854796.CEL	1.182851791381836	3.0521655082702637	2.237722635269165	1.9753307104110718	1.5809704065322876	2.394163131713867	0.0	1.2298874855041504	0.327354371547699	1.5627384185791016
GSM854797.CEL	0.0	2.3392393589019775	2.053405523300171	0.08866626024246216	8.072702407836914	0.9727863669395447	0.0	0.1688007116317749	0.0	0.0
GSM854798.CEL	1.663057804107666	2.5346426963806152	2.9310498237609863	1.328437328338623	3.008636713027954	3.1885859966278076	0.0	1.1634225845336914	0.3005101680755615	1.7723383903503418
GSM854799.CEL	0.0	1.9459102153778076	2.6335573196411133	0.0	8.423856735229492	1.3391735553741455	0.0	0.0	0.0	0.0
GSM854800.CEL	0.4712675213813782	2.272679328918457	3.0041916370391846	0.8339899778366089	2.7011067867279053	2.974804401397705	0.0	0.9697765111923218	0.17628702521324158	1.5992085933685303
GSM854801.CEL	0.0	1.9655381441116333	3.1900250911712646	0.0	6.576806545257568	1.7373638153076172	0.0	0.0	0.0	0.02965635061264038
GSM856031_PA01.CEL	2.3402531147003174	0.0	0.8207861185073853	0.2255728393793106	3.9082891941070557	4.416964530944824	0.0	0.18722033500671387	2.8463425636291504	1.767676591873169
GSM856032_PA01+V12.CEL	2.0423946380615234	0.0	1.1408474445343018	0.5245042443275452	0.7968841195106506	3.7422242164611816	0.0	3.0183184146881104	0.0	4.37941837310791
GSM864516.CEL	0.0	0.23180124163627625	1.561877965927124	5.2583537101745605	0.0	3.7481017112731934	2.882230520248413	0.40641677379608154	0.46266764402389526	2.712632417678833
GSM864517.CEL	0.0	0.0	1.6019439697265625	5.436082363128662	0.0	3.602478504180908	2.9831960201263428	0.31897956132888794	0.4565162658691406	2.526243209838867
GSM864518.CEL	0.0	0.0	1.1102662086486816	3.7034873962402344	0.2458788901567459	2.8531527519226074	1.9869574308395386	0.27183353900909424	0.6870603561401367	1.5920279026031494
GSM864519.CEL	2.36836576461792	1.1141762733459473	1.9092183113098145	1.4481711387634277	1.4439804553985596	4.759707927703857	0.0	3.4410059452056885	0.0	2.213228225708008
GSM864520.CEL	2.01483154296875	0.3367327153682709	2.898390293121338	1.8706105947494507	0.5279808044433594	4.947145938873291	0.0	4.173739910125732	0.0	2.9352123737335205
GSM864521.CEL	2.2179691791534424	0.8576030135154724	3.059086799621582	1.809798002243042	0.31715622544288635	5.282574653625488	0.0	4.606053829193115	0.0	3.231340169906616
GSM865129_schurr_5511_Pae_G1a_.CEL	1.1293690204620361	0.0	2.536456346511841	0.02352273464202881	6.409791469573975	2.016965389251709	0.0	0.41225290298461914	1.9688032865524292	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	2.8933475017547607	0.0060315728187561035	0.0	0.14911407232284546	5.277013778686523	1.8274345397949219	0.0	1.5540101528167725	0.8159611225128174	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	3.1594154834747314	0.7202151417732239	0.0	0.3459877669811249	5.454616069793701	1.550823450088501	0.0	1.5929125547409058	0.20448637008666992	0.0
GSM871963.CEL	2.7247893810272217	0.0	1.0579564571380615	5.324520111083984	3.9237701892852783	2.2724170684814453	0.0	0.2829996347427368	4.377018928527832	0.0
GSM871964.CEL	2.6618151664733887	0.0	1.0037659406661987	5.182353973388672	4.002342224121094	2.1638293266296387	0.0	0.3132510781288147	4.164762020111084	0.0
GSM871965.CEL	2.6445679664611816	0.0	1.5165250301361084	5.025554180145264	4.5600409507751465	2.6843512058258057	0.0	0.27226269245147705	4.825913906097412	0.0
GSM871966.CEL	2.726134777069092	0.0	1.0253371000289917	5.368510723114014	3.916314125061035	2.2544007301330566	0.0	0.2962736487388611	4.435104846954346	0.0
GSM871967.CEL	0.5737136006355286	0.0	4.151708602905273	0.0	5.99653434753418	2.0418574810028076	0.0	0.0	4.244691848754883	0.507900059223175
GSM871968.CEL	0.0	0.0	0.8611264228820801	1.8927415609359741	2.8108346462249756	0.7705075144767761	0.02871692180633545	0.4010065793991089	5.877898693084717	1.9619834423065186
GSM871969.CEL	0.0	0.0	0.8606716990470886	1.8954334259033203	3.000117778778076	0.8016932010650635	0.13401252031326294	0.3127104640007019	5.6473236083984375	1.9298336505889893
GSM871970.CEL	0.0	0.0	0.9693148732185364	1.5787839889526367	2.515164613723755	0.8636981248855591	0.0	0.5585724115371704	5.410353660583496	2.080073118209839
GSM871971.CEL	1.302269697189331	0.0	3.279282331466675	0.4456854462623596	5.626894950866699	0.7077041864395142	0.0	0.36786240339279175	6.195181369781494	0.5759410858154297
GSM871972.CEL	0.6140848398208618	0.0	2.3639750480651855	0.7236095666885376	5.5217766761779785	0.7097470760345459	0.0	0.32147467136383057	6.198163032531738	0.5922685861587524
GSM871973.CEL	0.6010932922363281	0.0	2.4345202445983887	0.5693730115890503	5.691244602203369	0.8782783150672913	0.0	0.171045184135437	6.390509128570557	0.4436127245426178
GSM871974.CEL	0.17321476340293884	0.0	2.7064592838287354	0.5816974639892578	6.155346393585205	1.1091513633728027	0.0	0.26989567279815674	6.105299949645996	0.5314217805862427
GSM871975.CEL	0.897773027420044	0.0	2.9808011054992676	0.05781719088554382	5.081151485443115	0.48854321241378784	0.0	0.1897408366203308	6.408951759338379	0.6738019585609436
GSM871976.CEL	0.22441861033439636	0.0	1.954822063446045	0.41229674220085144	5.117954254150391	0.590218186378479	0.0	0.33220452070236206	6.407526969909668	0.6651479005813599
GSM871977.CEL	0.0	0.0	2.479728937149048	0.20712462067604065	5.486787796020508	0.7252963185310364	0.0	0.27203142642974854	6.083507537841797	0.7175605297088623
GSM871978.CEL	0.010803759098052979	0.0	1.9292497634887695	0.3505047559738159	4.950207710266113	0.6229784488677979	0.0	0.22181499004364014	6.293618679046631	0.7662529945373535
GSM897995_MHH0094_Pae_G1a.CEL	6.709723949432373	2.518845558166504	0.0	0.0	0.4036548137664795	5.433942794799805	0.0	2.602966070175171	0.0	2.665372133255005
GSM897996_MHH0095_Pae_G1a.CEL	6.433378219604492	2.4738845825195312	0.0	0.0	0.2588292956352234	5.626217365264893	0.0	2.800346851348877	0.0	2.4212892055511475
GSM897997_MHH0106_Pae_G1a.CEL	4.992618560791016	2.754121780395508	0.0	0.5957425236701965	0.0	6.392553806304932	0.593061089515686	2.1634206771850586	0.0	5.589358329772949
GSM897998_MHH0107_Pae_G1a.CEL	4.2327399253845215	2.953773021697998	0.11987556517124176	1.2484028339385986	0.0	5.500755310058594	1.2887388467788696	1.95646333694458	0.0	5.983788013458252
GSM897999_MHH0110_Pae_G1a.CEL	3.142130136489868	3.729813575744629	0.46614277362823486	2.3516769409179688	0.012264912948012352	3.2563209533691406	2.9740402698516846	1.6326889991760254	0.0	5.766109943389893
GSM898000_MHH0111_Pae_G1a.CEL	4.0379252433776855	3.320887565612793	0.22804398834705353	1.549182653427124	0.0	4.7184529304504395	1.7225685119628906	2.0783238410949707	0.0	6.087406635284424
GSM898001_MHH0122_Pae_G1a.CEL	3.926431894302368	3.9580984115600586	0.0	5.3734564781188965	0.21596664190292358	4.421880722045898	0.10166430473327637	0.33178508281707764	0.0	1.210415244102478
GSM898002_MHH0123_Pae_G1a.CEL	4.0125579833984375	3.8817625045776367	0.0	5.496467590332031	0.09446167945861816	4.664687156677246	0.07676786184310913	0.09700804948806763	0.0	0.8869360685348511
GSM900177_F1_Pae_G1a_.CEL	0.0	0.0	0.6523723602294922	0.3196995258331299	5.407453536987305	5.871622085571289	0.0	0.0	3.8994789123535156	0.0
GSM900178_C1_Pae_G1a_.CEL	0.0	0.0	0.7993640303611755	0.33301207423210144	5.355660915374756	5.615944862365723	0.0	0.0	3.874640941619873	0.0
GSM900181_F3_Pae_G1a_.CEL	0.0	0.0	0.6121670007705688	0.5046877861022949	3.661128044128418	4.681551933288574	0.0	0.04629683494567871	4.117268085479736	0.6085959672927856
GSM92164.CEL	3.728698253631592	1.3112857341766357	0.0	5.84407901763916	0.4174864590167999	3.4720561504364014	0.05014395713806152	4.321671009063721	0.0	0.0
GSM92165.CEL	3.790398359298706	0.7865756154060364	0.5869907140731812	6.4155592918396	0.8106400966644287	2.3022067546844482	0.3238137364387512	1.4351744651794434	0.0	0.5936693549156189
GSM92166.CEL	4.734585762023926	1.0019879341125488	0.5522897839546204	8.080097198486328	0.12524665892124176	0.0	2.0330731868743896	0.6906946897506714	0.0	2.194638967514038
GSM92167.CEL	5.727421283721924	0.5447061657905579	0.0	6.294126987457275	0.18366144597530365	0.0	4.272787094116211	0.04723691940307617	0.0	3.9488682746887207
GSM92168.CEL	4.132966041564941	0.28708934783935547	0.0	3.103104591369629	0.03436204791069031	0.0	6.7058210372924805	0.012613177299499512	1.1337183713912964	3.8725647926330566
