	0
GSM774161_PAO1b.CEL	0.8039733956310873
GSM156157.CEL	0.6658434409176059
GSM560754.CEL	0.6775647482139202
GSM1889280_D-Hyp_01.CEL	0.8231163670379981
GSM1206647_WT-DTC-1.CEL	0.584323117614497
GSM208605.CEL	0.7543720098105516
GSM629178.CEL	0.849878555877565
GSM546256.CEL	0.7843127673163574
GSM641848.CEL	0.7643614900709061
GSM198187.CEL	0.7522806448141494
GSM261916.CEL	0.5021791831764806
GSM234928.CEL	0.7267434054664216
GSM740020.CEL	0.8038124887985315
GSM1419146_PAO3_FOX.CEL	0.45484142093739605
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7957468731177848
GSM774103_CF114-1973a.CEL	0.762007443467258
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6389220777227177
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8582868124226736
GSM994499_HM4-replicate-01.CEL	0.370259501895169
GSM356954.CEL	0.5698010728598528
Overhage13004_(Pae_G1a).CEL	0.7726860100237927
GSM980540_MHH1373.CEL	0.7594101341029966
GSM1517350_MK-4.CEL	0.6742409172631147
GSM774124_CF333-2003a.CEL	0.7468258315530113
GSM334315.CEL	0.807529143353559
GSM243221.CEL	0.820590108234127
GSM261921.CEL	0.7320132912918634
GSM251203.CEL	0.7473948577302209
20mM_KT2440.CEL	-0.16249864139718573
